,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,81,216857,HarshaBhogle_2009I_690.31_693.48,3.17,690.31,693.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,people started going to the cricket to watch preity zinta,string,,p e o p l e _ s t a r t e d _ g o i n g _ t o _ t h e _ c r i c k e t _ t o _ w a t c h _ p r e i t y _ z i n t a,string,
6,22,216798,HarshaBhogle_2009I_154.96_163.82,8.86,154.96,163.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, 't hit square anywhere because the bat hit the wall don 't forget the air conditioning and the cable wires you could play it on the banks of the ganges that 's as clean as the ganges has been for a long time ,string,,_ ' t _ h i t _ s q u a r e _ a n y w h e r e _ b e c a u s e _ t h e _ b a t _ h i t _ t h e _ w a l l _ d o n _ ' t _ f o r g e t _ t h e _ a i r _ c o n d i t i o n i n g _ a n d _ t h e _ c a b l e _ w i r e s _ y o u _ c o u l d _ p l a y _ i t _ o n _ t h e _ b a n k s _ o f _ t h e _ g a n g e s _ t h a t _ ' s _ a s _ c l e a n _ a s _ t h e _ g a n g e s _ h a s _ b e e n _ f o r _ a _ l o n g _ t i m e _,string,
8,98,216874,HarshaBhogle_2009I_864.75_873.27,8.52,864.75,873.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,for four weeks i 'm earning more than frank lampard and steven gerrard and i 'm earning more than the footballers wow and where was he earning it from from a little club in india,string,,f o r _ f o u r _ w e e k s _ i _ ' m _ e a r n i n g _ m o r e _ t h a n _ f r a n k _ l a m p a r d _ a n d _ s t e v e n _ g e r r a r d _ a n d _ i _ ' m _ e a r n i n g _ m o r e _ t h a n _ t h e _ f o o t b a l l e r s _ w o w _ a n d _ w h e r e _ w a s _ h e _ e a r n i n g _ i t _ f r o m _ f r o m _ a _ l i t t l e _ c l u b _ i n _ i n d i a,string,
10,69,216845,HarshaBhogle_2009I_609.43_616.07,6.64,609.43,616.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,this was the new india wasn 't it this was the new world where you can source from anywhere as long as you get the best product at the best price,string,,t h i s _ w a s _ t h e _ n e w _ i n d i a _ w a s n _ ' t _ i t _ t h i s _ w a s _ t h e _ n e w _ w o r l d _ w h e r e _ y o u _ c a n _ s o u r c e _ f r o m _ a n y w h e r e _ a s _ l o n g _ a s _ y o u _ g e t _ t h e _ b e s t _ p r o d u c t _ a t _ t h e _ b e s t _ p r i c e,string,
11,3,216779,HarshaBhogle_2009I_30.14_39.21,9.07,30.14,39.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, joy happiness sadness tears laughter  lots of deceit intrigue and like all good soaps it jumps twenty years when the audience interest changes ,string,,_ j o y _ h a p p i n e s s _ s a d n e s s _ t e a r s _ l a u g h t e r _ _ l o t s _ o f _ d e c e i t _ i n t r i g u e _ a n d _ l i k e _ a l l _ g o o d _ s o a p s _ i t _ j u m p s _ t w e n t y _ y e a r s _ w h e n _ t h e _ a u d i e n c e _ i n t e r e s t _ c h a n g e s _,string,
12,103,216879,HarshaBhogle_2009I_900.04_910.22,10.18,900.04,910.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, in three weeks  move a whole tournament to south africa in three weeks but we did it you know why  because no country works as slowly as we do till three weeks before an event and nobody works fast as we ,string,,_ i n _ t h r e e _ w e e k s _ _ m o v e _ a _ w h o l e _ t o u r n a m e n t _ t o _ s o u t h _ a f r i c a _ i n _ t h r e e _ w e e k s _ b u t _ w e _ d i d _ i t _ y o u _ k n o w _ w h y _ _ b e c a u s e _ n o _ c o u n t r y _ w o r k s _ a s _ s l o w l y _ a s _ w e _ d o _ t i l l _ t h r e e _ w e e k s _ b e f o r e _ a n _ e v e n t _ a n d _ n o b o d y _ w o r k s _ f a s t _ a s _ w e _,string,
14,84,216860,HarshaBhogle_2009I_705.11_713.25,8.14,705.11,713.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, 's team as you will see on the clip that follows if you did well you got a hug from preity zinta so that was the ultimate reason to do well take a look,string,,_ ' s _ t e a m _ a s _ y o u _ w i l l _ s e e _ o n _ t h e _ c l i p _ t h a t _ f o l l o w s _ i f _ y o u _ d i d _ w e l l _ y o u _ g o t _ a _ h u g _ f r o m _ p r e i t y _ z i n t a _ s o _ t h a t _ w a s _ t h e _ u l t i m a t e _ r e a s o n _ t o _ d o _ w e l l _ t a k e _ a _ l o o k,string,
15,13,216789,HarshaBhogle_2009I_100.13_109.02,8.89,100.13,109.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, and one day it rained so they all sat around making friends with each other but there is a reason why india fell in love with cricket because we had about the same pace of life,string,,_ a n d _ o n e _ d a y _ i t _ r a i n e d _ s o _ t h e y _ a l l _ s a t _ a r o u n d _ m a k i n g _ f r i e n d s _ w i t h _ e a c h _ o t h e r _ b u t _ t h e r e _ i s _ a _ r e a s o n _ w h y _ i n d i a _ f e l l _ i n _ l o v e _ w i t h _ c r i c k e t _ b e c a u s e _ w e _ h a d _ a b o u t _ t h e _ s a m e _ p a c e _ o f _ l i f e,string,
16,12,216788,HarshaBhogle_2009I_92.17_99.81,7.64,92.17,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,another half an hour after twelve days there were two sundays in between but of course  sundays are church days  so you don 't play on,string,,a n o t h e r _ h a l f _ a n _ h o u r _ a f t e r _ t w e l v e _ d a y s _ t h e r e _ w e r e _ t w o _ s u n d a y s _ i n _ b e t w e e n _ b u t _ o f _ c o u r s e _ _ s u n d a y s _ a r e _ c h u r c h _ d a y s _ _ s o _ y o u _ d o n _ ' t _ p l a y _ o n,string,
17,75,216851,HarshaBhogle_2009I_656.58_660.58,4.0,656.58,660.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,never would india have thought on this scale before,string,,n e v e r _ w o u l d _ i n d i a _ h a v e _ t h o u g h t _ o n _ t h i s _ s c a l e _ b e f o r e,string,
19,43,216819,HarshaBhogle_2009I_334.55_341.67,7.12,334.55,341.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,he had bowled fast the ball would have gone where it was meant to go but it didn 't go and we suddenly discovered that we could be good at this game ,string,,h e _ h a d _ b o w l e d _ f a s t _ t h e _ b a l l _ w o u l d _ h a v e _ g o n e _ w h e r e _ i t _ w a s _ m e a n t _ t o _ g o _ b u t _ i t _ d i d n _ ' t _ g o _ a n d _ w e _ s u d d e n l y _ d i s c o v e r e d _ t h a t _ w e _ c o u l d _ b e _ g o o d _ a t _ t h i s _ g a m e _,string,
22,95,216871,HarshaBhogle_2009I_842.53_849.2,6.67,842.53,849.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, a game which earned its players fifty rupees a day so two hundred and fifty rupees for a test match but if you finish in four days you only got two hundred,string,,_ a _ g a m e _ w h i c h _ e a r n e d _ i t s _ p l a y e r s _ f i f t y _ r u p e e s _ a _ d a y _ s o _ t w o _ h u n d r e d _ a n d _ f i f t y _ r u p e e s _ f o r _ a _ t e s t _ m a t c h _ b u t _ i f _ y o u _ f i n i s h _ i n _ f o u r _ d a y s _ y o u _ o n l y _ g o t _ t w o _ h u n d r e d,string,
24,109,216885,HarshaBhogle_2009I_940.7_946.81,6.11,940.7,946.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,this last minute before i go there 's a couple of side effects of all this for a long time india was this country of,string,,t h i s _ l a s t _ m i n u t e _ b e f o r e _ i _ g o _ t h e r e _ ' s _ a _ c o u p l e _ o f _ s i d e _ e f f e c t s _ o f _ a l l _ t h i s _ f o r _ a _ l o n g _ t i m e _ i n d i a _ w a s _ t h i s _ c o u n t r y _ o f,string,
