Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,204864,AditiShankardass_2009I_279.66_282.13,2.47,279.66,282.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, mimicked those of autism ,string,,_ m i m i c k e d _ t h o s e _ o f _ a u t i s m _,string,
10,204832,AditiShankardass_2009I_89.14_95.51,6.37,89.14,95.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,despite the fact that each and every one of these disorders originates in the brain,string,,d e s p i t e _ t h e _ f a c t _ t h a t _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h e s e _ d i s o r d e r s _ o r i g i n a t e s _ i n _ t h e _ b r a i n,string,
52,204874,AditiShankardass_2009I_353.41_354.94,1.53,353.41,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and much more targeted,string,,a n d _ m u c h _ m o r e _ t a r g e t e d,string,
17,204839,AditiShankardass_2009I_130.04_132.37,2.33,130.04,132.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,a vital piece of the puzzle,string,,a _ v i t a l _ p i e c e _ o f _ t h e _ p u z z l e,string,
51,204873,AditiShankardass_2009I_344.59_353.41,8.82,344.59,353.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,assessments so these eeg scans enabled us to provide these children with a much more accurate neurological diagnosis,string,,a s s e s s m e n t s _ s o _ t h e s e _ e e g _ s c a n s _ e n a b l e d _ u s _ t o _ p r o v i d e _ t h e s e _ c h i l d r e n _ w i t h _ a _ m u c h _ m o r e _ a c c u r a t e _ n e u r o l o g i c a l _ d i a g n o s i s,string,
60,204882,AditiShankardass_2009I_401.65_404.82,3.17,401.65,404.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,then perhaps one more puzzle in one more brain will be,string,,t h e n _ p e r h a p s _ o n e _ m o r e _ p u z z l e _ i n _ o n e _ m o r e _ b r a i n _ w i l l _ b e,string,
48,204870,AditiShankardass_2009I_320.84_324.93,4.09,320.84,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,with stories just like justin all,string,,w i t h _ s t o r i e s _ j u s t _ l i k e _ j u s t i n _ a l l,string,
37,204859,AditiShankardass_2009I_248.05_254.94,6.89,248.05,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and the doctors told his parents he was never going to be able to communicate or interact socially  and he would,string,,a n d _ t h e _ d o c t o r s _ t o l d _ h i s _ p a r e n t s _ h e _ w a s _ n e v e r _ g o i n g _ t o _ b e _ a b l e _ t o _ c o m m u n i c a t e _ o r _ i n t e r a c t _ s o c i a l l y _ _ a n d _ h e _ w o u l d,string,
14,204836,AditiShankardass_2009I_117.41_120.54,3.13,117.41,120.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,it seemed so intuitive to me,string,,i t _ s e e m e d _ s o _ i n t u i t i v e _ t o _ m e,string,
15,204837,AditiShankardass_2009I_120.08_127.74,7.66,120.08,127.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,to diagnose and treat a brain disorder accurately  it would be necessary to look at the brain directly,string,,t o _ d i a g n o s e _ a n d _ t r e a t _ a _ b r a i n _ d i s o r d e r _ a c c u r a t e l y _ _ i t _ w o u l d _ b e _ n e c e s s a r y _ t o _ l o o k _ a t _ t h e _ b r a i n _ d i r e c t l y,string,
