Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,149996,SueKlebold_2016P_563.23_567.24,4.01,563.23,567.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,disturbed  controlling and homicidal ,string,,d i s t u r b e d _ _ c o n t r o l l i n g _ a n d _ h o m i c i d a l _,string,
148,150045,SueKlebold_2016P_823.35_824.75,1.4,823.35,824.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and if worst case,string,,a n d _ i f _ w o r s t _ c a s e,string,
102,149999,SueKlebold_2016P_577.47_579.85,2.38,577.47,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,even though we 'd never owned any in our home,string,,e v e n _ t h o u g h _ w e _ ' d _ n e v e r _ o w n e d _ a n y _ i n _ o u r _ h o m e,string,
105,150002,SueKlebold_2016P_591.45_599.32,7.87,591.45,599.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and somehow  seventeen years and many school shootings later  it 's still appallingly easy,string,,a n d _ s o m e h o w _ _ s e v e n t e e n _ y e a r s _ a n d _ m a n y _ s c h o o l _ s h o o t i n g s _ l a t e r _ _ i t _ ' s _ s t i l l _ a p p a l l i n g l y _ e a s y,string,
54,149951,SueKlebold_2016P_308.1_318.02,9.92,308.1,318.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,who die by suicide it 's estimated that about seventy five to maybe more than ninety percent have a diagnosable mental health condition of some kind,string,,w h o _ d i e _ b y _ s u i c i d e _ i t _ ' s _ e s t i m a t e d _ t h a t _ a b o u t _ s e v e n t y _ f i v e _ t o _ m a y b e _ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ h a v e _ a _ d i a g n o s a b l e _ m e n t a l _ h e a l t h _ c o n d i t i o n _ o f _ s o m e _ k i n d,string,
9,149906,SueKlebold_2016P_73.74_74.9,1.16,73.74,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,there 's no way to,string,,t h e r e _ ' s _ n o _ w a y _ t o,string,
146,150043,SueKlebold_2016P_817.59_820.12,2.53,817.59,820.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,can cause us to miss,string,,c a n _ c a u s e _ u s _ t o _ m i s s,string,
133,150030,SueKlebold_2016P_741.09_743.08,1.99,741.09,743.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and known what to do,string,,a n d _ k n o w n _ w h a t _ t o _ d o,string,
57,149954,SueKlebold_2016P_328.02_329.97,1.95,328.02,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,for a specific diagnosis,string,,f o r _ a _ s p e c i f i c _ d i a g n o s i s,string,
107,150004,SueKlebold_2016P_605.2_614.21,9.01,605.2,614.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, and as trauma so often does it took a toll on my body and on my mind two years after the shootings i got breast cancer ,string,,_ a n d _ a s _ t r a u m a _ s o _ o f t e n _ d o e s _ i t _ t o o k _ a _ t o l l _ o n _ m y _ b o d y _ a n d _ o n _ m y _ m i n d _ t w o _ y e a r s _ a f t e r _ t h e _ s h o o t i n g s _ i _ g o t _ b r e a s t _ c a n c e r _,string,
