Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,149920,SueKlebold_2016P_153.51_154.94,1.43,153.51,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,but i didn 't know,string,,b u t _ i _ d i d n _ ' t _ k n o w,string,
70,149967,SueKlebold_2016P_401.53_404.97,3.44,401.53,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,later when she found me alone she,string,,l a t e r _ w h e n _ s h e _ f o u n d _ m e _ a l o n e _ s h e,string,
84,149981,SueKlebold_2016P_475.46_479.34,3.88,475.46,479.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, their sense of truth is distorted by a filter of pain,string,,_ t h e i r _ s e n s e _ o f _ t r u t h _ i s _ d i s t o r t e d _ b y _ a _ f i l t e r _ o f _ p a i n,string,
81,149978,SueKlebold_2016P_454.87_464.84,9.97,454.87,464.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, drive or where to go on a saturday night  when someone is in an extremely suicidal state they are in a stage four medical health,string,,_ d r i v e _ o r _ w h e r e _ t o _ g o _ o n _ a _ s a t u r d a y _ n i g h t _ _ w h e n _ s o m e o n e _ i s _ i n _ a n _ e x t r e m e l y _ s u i c i d a l _ s t a t e _ t h e y _ a r e _ i n _ a _ s t a g e _ f o u r _ m e d i c a l _ h e a l t h,string,
117,150014,SueKlebold_2016P_654.93_659.29,4.36,654.93,659.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, for the depositions and would have to meet the victims ' families face to face,string,,_ f o r _ t h e _ d e p o s i t i o n s _ a n d _ w o u l d _ h a v e _ t o _ m e e t _ t h e _ v i c t i m s _ ' _ f a m i l i e s _ f a c e _ t o _ f a c e,string,
17,149914,SueKlebold_2016P_116.75_125.14,8.39,116.75,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i still ask myself those same questions before the shootings i thought of myself as a good mom  helping,string,,i _ s t i l l _ a s k _ m y s e l f _ t h o s e _ s a m e _ q u e s t i o n s _ b e f o r e _ t h e _ s h o o t i n g s _ i _ t h o u g h t _ o f _ m y s e l f _ a s _ a _ g o o d _ m o m _ _ h e l p i n g,string,
2,149899,SueKlebold_2016P_37.82_42.51,4.69,37.82,42.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and wounded more than twenty others before taking their own lives ,string,,a n d _ w o u n d e d _ m o r e _ t h a n _ t w e n t y _ o t h e r s _ b e f o r e _ t a k i n g _ t h e i r _ o w n _ l i v e s _,string,
5,149902,SueKlebold_2016P_53.39_54.94,1.55,53.39,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,disfigurement and,string,,d i s f i g u r e m e n t _ a n d,string,
136,150033,SueKlebold_2016P_759.18_762.74,3.56,759.18,762.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,of guilt that no matter how much therapy i 've had,string,,o f _ g u i l t _ t h a t _ n o _ m a t t e r _ h o w _ m u c h _ t h e r a p y _ i _ ' v e _ h a d,string,
121,150018,SueKlebold_2016P_673.65_679.4,5.75,673.65,679.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,the attacks happened everywhere in the hardware store in my office,string,,t h e _ a t t a c k s _ h a p p e n e d _ e v e r y w h e r e _ i n _ t h e _ h a r d w a r e _ s t o r e _ i n _ m y _ o f f i c e,string,
6,149903,SueKlebold_2016P_54.9_56.8,1.9,54.9,56.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, permanent disability ,string,,_ p e r m a n e n t _ d i s a b i l i t y _,string,
120,150017,SueKlebold_2016P_669.03_672.46,3.43,669.03,672.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,both episodes lasted several weeks ,string,,b o t h _ e p i s o d e s _ l a s t e d _ s e v e r a l _ w e e k s _,string,
68,149965,SueKlebold_2016P_390.12_394.1,3.98,390.12,394.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,who overheard me talking to someone else in my office cubicle,string,,w h o _ o v e r h e a r d _ m e _ t a l k i n g _ t o _ s o m e o n e _ e l s e _ i n _ m y _ o f f i c e _ c u b i c l e,string,
19,149916,SueKlebold_2016P_130.53_137.56,7.03,130.53,137.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,important role of my life  but the tragedy convinced me that i failed as a parent ,string,,i m p o r t a n t _ r o l e _ o f _ m y _ l i f e _ _ b u t _ t h e _ t r a g e d y _ c o n v i n c e d _ m e _ t h a t _ i _ f a i l e d _ a s _ a _ p a r e n t _,string,
56,149953,SueKlebold_2016P_323.5_328.23,4.73,323.5,328.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and not everyone with destructive thoughts fits the criteria,string,,a n d _ n o t _ e v e r y o n e _ w i t h _ d e s t r u c t i v e _ t h o u g h t s _ f i t s _ t h e _ c r i t e r i a,string,
164,150061,SueKlebold_2016P_904.81_912.6,7.79,904.81,912.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, help  but for love 's sake  we must never stop trying to know the unknowable,string,,_ h e l p _ _ b u t _ f o r _ l o v e _ ' s _ s a k e _ _ w e _ m u s t _ n e v e r _ s t o p _ t r y i n g _ t o _ k n o w _ t h e _ u n k n o w a b l e,string,
88,149985,SueKlebold_2016P_497.38_504.97,7.59,497.38,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and devising a means to die are symptoms of pathology  and like many illnesses  the condition has,string,,a n d _ d e v i s i n g _ a _ m e a n s _ t o _ d i e _ a r e _ s y m p t o m s _ o f _ p a t h o l o g y _ _ a n d _ l i k e _ m a n y _ i l l n e s s e s _ _ t h e _ c o n d i t i o n _ h a s,string,
47,149944,SueKlebold_2016P_275.58_278.44,2.86,275.58,278.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, is that i 'm talking about mental health,string,,_ i s _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ m e n t a l _ h e a l t h,string,
138,150035,SueKlebold_2016P_770.35_779.94,9.59,770.35,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,to stop someone who is suicidal from hurting themselves suicides would hardly ever happen but love is not enough,string,,t o _ s t o p _ s o m e o n e _ w h o _ i s _ s u i c i d a l _ f r o m _ h u r t i n g _ t h e m s e l v e s _ s u i c i d e s _ w o u l d _ h a r d l y _ e v e r _ h a p p e n _ b u t _ l o v e _ i s _ n o t _ e n o u g h,string,
95,149992,SueKlebold_2016P_540.88_547.22,6.34,540.88,547.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,to seek help from others he had experienced triggering events at the school,string,,t o _ s e e k _ h e l p _ f r o m _ o t h e r s _ h e _ h a d _ e x p e r i e n c e d _ t r i g g e r i n g _ e v e n t s _ a t _ t h e _ s c h o o l,string,
72,149969,SueKlebold_2016P_409.37_414.48,5.11,409.37,414.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,she said that when she was a young single mother with three small children,string,,s h e _ s a i d _ t h a t _ w h e n _ s h e _ w a s _ a _ y o u n g _ s i n g l e _ m o t h e r _ w i t h _ t h r e e _ s m a l l _ c h i l d r e n,string,
16,149913,SueKlebold_2016P_109.13_116.49,7.36,109.13,116.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,afterwards people asked how could you not know what kind of a mother were you,string,,a f t e r w a r d s _ p e o p l e _ a s k e d _ h o w _ c o u l d _ y o u _ n o t _ k n o w _ w h a t _ k i n d _ o f _ a _ m o t h e r _ w e r e _ y o u,string,
10,149907,SueKlebold_2016P_75_84.89,9.89,75.0,84.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, assess the magnitude of a tragedy like columbine especially when it can be a blueprint for other shooters who go on to commit atrocities of their own,string,,_ a s s e s s _ t h e _ m a g n i t u d e _ o f _ a _ t r a g e d y _ l i k e _ c o l u m b i n e _ e s p e c i a l l y _ w h e n _ i t _ c a n _ b e _ a _ b l u e p r i n t _ f o r _ o t h e r _ s h o o t e r s _ w h o _ g o _ o n _ t o _ c o m m i t _ a t r o c i t i e s _ o f _ t h e i r _ o w n,string,
93,149990,SueKlebold_2016P_529.9_535.25,5.35,529.9,535.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, ongoing depression  he had a personality that was ,string,,_ o n g o i n g _ d e p r e s s i o n _ _ h e _ h a d _ a _ p e r s o n a l i t y _ t h a t _ w a s _,string,
14,149911,SueKlebold_2016P_101.69_104.74,3.05,101.69,104.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, the cruel behavior that defined the end of his life,string,,_ t h e _ c r u e l _ b e h a v i o r _ t h a t _ d e f i n e d _ t h e _ e n d _ o f _ h i s _ l i f e,string,
7,149904,SueKlebold_2016P_57.36_64.36,7.0,57.36,64.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,but the enormity of the tragedy can 't be measured only by the number of deaths and injuries that took place,string,,b u t _ t h e _ e n o r m i t y _ o f _ t h e _ t r a g e d y _ c a n _ ' t _ b e _ m e a s u r e d _ o n l y _ b y _ t h e _ n u m b e r _ o f _ d e a t h s _ a n d _ i n j u r i e s _ t h a t _ t o o k _ p l a c e,string,
110,150007,SueKlebold_2016P_623.44_629.88,6.44,623.44,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i was terrified that i would run into a family member of someone dylan had killed or be,string,,i _ w a s _ t e r r i f i e d _ t h a t _ i _ w o u l d _ r u n _ i n t o _ a _ f a m i l y _ m e m b e r _ o f _ s o m e o n e _ d y l a n _ h a d _ k i l l e d _ o r _ b e,string,
55,149952,SueKlebold_2016P_318.22_323.48,5.26,318.22,323.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,as you all know very well our mental health care system is not equipped to help everyone,string,,a s _ y o u _ a l l _ k n o w _ v e r y _ w e l l _ o u r _ m e n t a l _ h e a l t h _ c a r e _ s y s t e m _ i s _ n o t _ e q u i p p e d _ t o _ h e l p _ e v e r y o n e,string,
21,149918,SueKlebold_2016P_142.74_148.45,5.71,142.74,148.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,aside from his father i was the one person who knew and loved dylan the most,string,,a s i d e _ f r o m _ h i s _ f a t h e r _ i _ w a s _ t h e _ o n e _ p e r s o n _ w h o _ k n e w _ a n d _ l o v e d _ d y l a n _ t h e _ m o s t,string,
71,149968,SueKlebold_2016P_404.9_409.35,4.45,404.9,409.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, apologized for overhearing that conversation but told me that i was wrong,string,,_ a p o l o g i z e d _ f o r _ o v e r h e a r i n g _ t h a t _ c o n v e r s a t i o n _ b u t _ t o l d _ m e _ t h a t _ i _ w a s _ w r o n g,string,
159,150056,SueKlebold_2016P_880.05_881.38,1.33,880.05,881.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, any easier ,string,,_ a n y _ e a s i e r _,string,
112,150009,SueKlebold_2016P_631.57_634.02,2.45,631.57,634.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,or by an angry citizen,string,,o r _ b y _ a n _ a n g r y _ c i t i z e n,string,
53,149950,SueKlebold_2016P_304.75_308.31,3.56,304.75,308.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, people but of those,string,,_ p e o p l e _ b u t _ o f _ t h o s e,string,
31,149928,SueKlebold_2016P_189.17_197.08,7.91,189.17,197.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,first  when i walk into a room like this i never know if someone there has experienced loss,string,,f i r s t _ _ w h e n _ i _ w a l k _ i n t o _ a _ r o o m _ l i k e _ t h i s _ i _ n e v e r _ k n o w _ i f _ s o m e o n e _ t h e r e _ h a s _ e x p e r i e n c e d _ l o s s,string,
13,149910,SueKlebold_2016P_96.28_100.02,3.74,96.28,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,it has taken me years to try to accept my son,string,,i t _ h a s _ t a k e n _ m e _ y e a r s _ t o _ t r y _ t o _ a c c e p t _ m y _ s o n,string,
106,150003,SueKlebold_2016P_600.69_603.74,3.05,600.69,603.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,what dylan did that day broke my heart,string,,w h a t _ d y l a n _ d i d _ t h a t _ d a y _ b r o k e _ m y _ h e a r t,string,
86,149983,SueKlebold_2016P_482.39_489.21,6.82,482.39,489.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,some people can be very good at hiding this state and they often have good reasons for doing that,string,,s o m e _ p e o p l e _ c a n _ b e _ v e r y _ g o o d _ a t _ h i d i n g _ t h i s _ s t a t e _ a n d _ t h e y _ o f t e n _ h a v e _ g o o d _ r e a s o n s _ f o r _ d o i n g _ t h a t,string,
87,149984,SueKlebold_2016P_490.34_497.38,7.04,490.34,497.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,many of us have suicidal thoughts at some point  but persistent ongoing thoughts of suicide,string,,m a n y _ o f _ u s _ h a v e _ s u i c i d a l _ t h o u g h t s _ a t _ s o m e _ p o i n t _ _ b u t _ p e r s i s t e n t _ o n g o i n g _ t h o u g h t s _ o f _ s u i c i d e,string,
76,149973,SueKlebold_2016P_425.52_428.26,2.74,425.52,428.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, so she had made a plan to end her life,string,,_ s o _ s h e _ h a d _ m a d e _ a _ p l a n _ t o _ e n d _ h e r _ l i f e,string,
45,149942,SueKlebold_2016P_260.11_267.33,7.22,260.11,267.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i have come to believe that his involvement in the shootings was rooted not in his desire to kill,string,,i _ h a v e _ c o m e _ t o _ b e l i e v e _ t h a t _ h i s _ i n v o l v e m e n t _ i n _ t h e _ s h o o t i n g s _ w a s _ r o o t e d _ n o t _ i n _ h i s _ d e s i r e _ t o _ k i l l,string,
34,149931,SueKlebold_2016P_211.45_217.9,6.45,211.45,217.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,if my son has caused you pain  the second challenge i have,string,,i f _ m y _ s o n _ h a s _ c a u s e d _ y o u _ p a i n _ _ t h e _ s e c o n d _ c h a l l e n g e _ i _ h a v e,string,
155,150052,SueKlebold_2016P_858.86_862.47,3.61,858.86,862.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i know that i will live with this tragedy,string,,i _ k n o w _ t h a t _ i _ w i l l _ l i v e _ w i t h _ t h i s _ t r a g e d y,string,
126,150023,SueKlebold_2016P_705.17_714.6,9.43,705.17,714.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, that 's when i learned firsthand what it feels like to have a malfunctioning mind  and that 's when i truly became a brain health advocate ,string,,_ t h a t _ ' s _ w h e n _ i _ l e a r n e d _ f i r s t h a n d _ w h a t _ i t _ f e e l s _ l i k e _ t o _ h a v e _ a _ m a l f u n c t i o n i n g _ m i n d _ _ a n d _ t h a t _ ' s _ w h e n _ i _ t r u l y _ b e c a m e _ a _ b r a i n _ h e a l t h _ a d v o c a t e _,string,
83,149980,SueKlebold_2016P_471.79_475.14,3.35,471.79,475.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,even though they can make a plan and act with logic,string,,e v e n _ t h o u g h _ t h e y _ c a n _ m a k e _ a _ p l a n _ a n d _ a c t _ w i t h _ l o g i c,string,
141,150038,SueKlebold_2016P_789.14_796.83,7.69,789.14,796.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and fifteen percent of american youth report having made a suicide plan in the last year ,string,,a n d _ f i f t e e n _ p e r c e n t _ o f _ a m e r i c a n _ y o u t h _ r e p o r t _ h a v i n g _ m a d e _ a _ s u i c i d e _ p l a n _ i n _ t h e _ l a s t _ y e a r _,string,
140,150037,SueKlebold_2016P_785.99_789.15,3.16,785.99,789.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,for people age ten to thirty four,string,,f o r _ p e o p l e _ a g e _ t e n _ t o _ t h i r t y _ f o u r,string,
130,150027,SueKlebold_2016P_729.9_731.47,1.57,729.9,731.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, into dysfunction,string,,_ i n t o _ d y s f u n c t i o n,string,
94,149991,SueKlebold_2016P_536.5_541.31,4.81,536.5,541.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and self reliant and that made him less likely,string,,a n d _ s e l f _ r e l i a n t _ a n d _ t h a t _ m a d e _ h i m _ l e s s _ l i k e l y,string,
32,149929,SueKlebold_2016P_196.92_204.97,8.05,196.92,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,because of what my son did i feel a need to acknowledge the suffering caused by a member of my family who isn 't here,string,,b e c a u s e _ o f _ w h a t _ m y _ s o n _ d i d _ i _ f e e l _ a _ n e e d _ t o _ a c k n o w l e d g e _ t h e _ s u f f e r i n g _ c a u s e d _ b y _ a _ m e m b e r _ o f _ m y _ f a m i l y _ w h o _ i s n _ ' t _ h e r e,string,
62,149959,SueKlebold_2016P_354.87_361.93,7.06,354.87,361.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, rates rise as they are rising for some populations the murder suicide rates will rise as well ,string,,_ r a t e s _ r i s e _ a s _ t h e y _ a r e _ r i s i n g _ f o r _ s o m e _ p o p u l a t i o n s _ t h e _ m u r d e r _ s u i c i d e _ r a t e s _ w i l l _ r i s e _ a s _ w e l l _,string,
73,149970,SueKlebold_2016P_414.08_419.64,5.56,414.08,419.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,she became severely depressed and was hospitalized to keep her safe,string,,s h e _ b e c a m e _ s e v e r e l y _ d e p r e s s e d _ a n d _ w a s _ h o s p i t a l i z e d _ t o _ k e e p _ h e r _ s a f e,string,
26,149923,SueKlebold_2016P_171.76_173.88,2.12,171.76,173.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,but there are no,string,,b u t _ t h e r e _ a r e _ n o,string,
91,149988,SueKlebold_2016P_516.6_521.23,4.63,516.6,521.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i wanted to know how his suicidal thinking,string,,i _ w a n t e d _ t o _ k n o w _ h o w _ h i s _ s u i c i d a l _ t h i n k i n g,string,
50,149947,SueKlebold_2016P_283.16_287.56,4.4,283.16,287.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,or brain health as i prefer to call it because it 's more concrete ,string,,o r _ b r a i n _ h e a l t h _ a s _ i _ p r e f e r _ t o _ c a l l _ i t _ b e c a u s e _ i t _ ' s _ m o r e _ c o n c r e t e _,string,
22,149919,SueKlebold_2016P_148.29_153.22,4.93,148.29,153.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,if anyone could have known what was happening it should have been me right,string,,i f _ a n y o n e _ c o u l d _ h a v e _ k n o w n _ w h a t _ w a s _ h a p p e n i n g _ i t _ s h o u l d _ h a v e _ b e e n _ m e _ r i g h t,string,
124,150021,SueKlebold_2016P_690.28_695.39,5.11,690.28,695.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,calm myself down or reason my way out of it i couldn 't do it ,string,,c a l m _ m y s e l f _ d o w n _ o r _ r e a s o n _ m y _ w a y _ o u t _ o f _ i t _ i _ c o u l d n _ ' t _ d o _ i t _,string,
39,149936,SueKlebold_2016P_242.2_244.56,2.36,242.2,244.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,when i talk about his death,string,,w h e n _ i _ t a l k _ a b o u t _ h i s _ d e a t h,string,
58,149955,SueKlebold_2016P_330.71_334.76,4.05,330.71,334.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,many who have ongoing feelings of fear,string,,m a n y _ w h o _ h a v e _ o n g o i n g _ f e e l i n g s _ o f _ f e a r,string,
