,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,32,149929,SueKlebold_2016P_196.92_204.97,8.05,196.92,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,because of what my son did i feel a need to acknowledge the suffering caused by a member of my family who isn 't here,string,,b e c a u s e _ o f _ w h a t _ m y _ s o n _ d i d _ i _ f e e l _ a _ n e e d _ t o _ a c k n o w l e d g e _ t h e _ s u f f e r i n g _ c a u s e d _ b y _ a _ m e m b e r _ o f _ m y _ f a m i l y _ w h o _ i s n _ ' t _ h e r e,string,
59,62,149959,SueKlebold_2016P_354.87_361.93,7.06,354.87,361.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, rates rise as they are rising for some populations the murder suicide rates will rise as well ,string,,_ r a t e s _ r i s e _ a s _ t h e y _ a r e _ r i s i n g _ f o r _ s o m e _ p o p u l a t i o n s _ t h e _ m u r d e r _ s u i c i d e _ r a t e s _ w i l l _ r i s e _ a s _ w e l l _,string,
61,26,149923,SueKlebold_2016P_171.76_173.88,2.12,171.76,173.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,but there are no,string,,b u t _ t h e r e _ a r e _ n o,string,
62,91,149988,SueKlebold_2016P_516.6_521.23,4.63,516.6,521.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i wanted to know how his suicidal thinking,string,,i _ w a n t e d _ t o _ k n o w _ h o w _ h i s _ s u i c i d a l _ t h i n k i n g,string,
66,39,149936,SueKlebold_2016P_242.2_244.56,2.36,242.2,244.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,when i talk about his death,string,,w h e n _ i _ t a l k _ a b o u t _ h i s _ d e a t h,string,
68,51,149948,SueKlebold_2016P_287.36_298.19,10.83,287.36,298.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and in the same breath  i 'm talking about violence the last thing i want to do is to contribute to the misunderstanding that already exists around mental illness,string,,a n d _ i n _ t h e _ s a m e _ b r e a t h _ _ i _ ' m _ t a l k i n g _ a b o u t _ v i o l e n c e _ t h e _ l a s t _ t h i n g _ i _ w a n t _ t o _ d o _ i s _ t o _ c o n t r i b u t e _ t o _ t h e _ m i s u n d e r s t a n d i n g _ t h a t _ a l r e a d y _ e x i s t s _ a r o u n d _ m e n t a l _ i l l n e s s,string,
70,149,150046,SueKlebold_2016P_828.79_832.22,3.43,828.79,832.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, have to learn to forgive ourselves for not knowing,string,,_ h a v e _ t o _ l e a r n _ t o _ f o r g i v e _ o u r s e l v e s _ f o r _ n o t _ k n o w i n g,string,
72,158,150055,SueKlebold_2016P_872.63_879.97,7.34,872.63,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,what i lost can 't compare to what the other families lost  i know my struggle doesn 't make theirs,string,,w h a t _ i _ l o s t _ c a n _ ' t _ c o m p a r e _ t o _ w h a t _ t h e _ o t h e r _ f a m i l i e s _ l o s t _ _ i _ k n o w _ m y _ s t r u g g l e _ d o e s n _ ' t _ m a k e _ t h e i r s,string,
77,11,149908,SueKlebold_2016P_85.12_87.98,2.86,85.12,87.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,columbine was a tidal wave ,string,,c o l u m b i n e _ w a s _ a _ t i d a l _ w a v e _,string,
79,60,149957,SueKlebold_2016P_341.63_347.46,5.83,341.63,347.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,only if they reach a behavioral crisis if estimates are correct,string,,o n l y _ i f _ t h e y _ r e a c h _ a _ b e h a v i o r a l _ c r i s i s _ i f _ e s t i m a t e s _ a r e _ c o r r e c t,string,
80,65,149962,SueKlebold_2016P_372.93_379.52,6.59,372.93,379.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, i did research and volunteered to help with fund raising events and whenever i could,string,,_ i _ d i d _ r e s e a r c h _ a n d _ v o l u n t e e r e d _ t o _ h e l p _ w i t h _ f u n d _ r a i s i n g _ e v e n t s _ a n d _ w h e n e v e r _ i _ c o u l d,string,
82,161,150058,SueKlebold_2016P_885.26_891.7,6.44,885.26,891.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i don 't have the right to any pain  but only to a life of permanent penance,string,,i _ d o n _ ' t _ h a v e _ t h e _ r i g h t _ t o _ a n y _ p a i n _ _ b u t _ o n l y _ t o _ a _ l i f e _ o f _ p e r m a n e n t _ p e n a n c e,string,
85,40,149937,SueKlebold_2016P_244.35_250.17,5.82,244.35,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,as a suicide i 'm not trying to downplay the viciousness he showed at the end of his life,string,,a s _ a _ s u i c i d e _ i _ ' m _ n o t _ t r y i n g _ t o _ d o w n p l a y _ t h e _ v i c i o u s n e s s _ h e _ s h o w e d _ a t _ t h e _ e n d _ o f _ h i s _ l i f e,string,
87,3,149900,SueKlebold_2016P_42.71_49.95,7.24,42.71,49.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,thirteen innocent people were killed  leaving their loved ones in a state of grief and trauma,string,,t h i r t e e n _ i n n o c e n t _ p e o p l e _ w e r e _ k i l l e d _ _ l e a v i n g _ t h e i r _ l o v e d _ o n e s _ i n _ a _ s t a t e _ o f _ g r i e f _ a n d _ t r a u m a,string,
92,129,150026,SueKlebold_2016P_724.79_729.94,5.15,724.79,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,when i looked back on all that had happened i could see that my son 's spiral,string,,w h e n _ i _ l o o k e d _ b a c k _ o n _ a l l _ t h a t _ h a d _ h a p p e n e d _ i _ c o u l d _ s e e _ t h a t _ m y _ s o n _ ' s _ s p i r a l,string,
96,27,149924,SueKlebold_2016P_173.69_174.99,1.3,173.69,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,simple answers,string,,s i m p l e _ a n s w e r s,string,
98,96,149993,SueKlebold_2016P_546.85_550.05,3.2,546.85,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,that left him feeling debased and,string,,t h a t _ l e f t _ h i m _ f e e l i n g _ d e b a s e d _ a n d,string,
99,108,150005,SueKlebold_2016P_614.74_619.01,4.27,614.74,619.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and two years after that i began to have mental health problems,string,,a n d _ t w o _ y e a r s _ a f t e r _ t h a t _ i _ b e g a n _ t o _ h a v e _ m e n t a l _ h e a l t h _ p r o b l e m s,string,
100,125,150022,SueKlebold_2016P_695.92_704.43,8.51,695.92,704.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,it felt as if my brain was trying to kill me and then being afraid of being afraid consumed all of my thoughts,string,,i t _ f e l t _ a s _ i f _ m y _ b r a i n _ w a s _ t r y i n g _ t o _ k i l l _ m e _ a n d _ t h e n _ b e i n g _ a f r a i d _ o f _ b e i n g _ a f r a i d _ c o n s u m e d _ a l l _ o f _ m y _ t h o u g h t s,string,
105,147,150044,SueKlebold_2016P_819.63_822.28,2.65,819.63,822.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,what 's hidden in plain sight,string,,w h a t _ ' s _ h i d d e n _ i n _ p l a i n _ s i g h t,string,
106,98,149995,SueKlebold_2016P_555.41_563.44,8.03,555.41,563.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,a complicated friendship with a boy who shared his feelings of rage and alienation and who was seriously,string,,a _ c o m p l i c a t e d _ f r i e n d s h i p _ w i t h _ a _ b o y _ w h o _ s h a r e d _ h i s _ f e e l i n g s _ o f _ r a g e _ a n d _ a l i e n a t i o n _ a n d _ w h o _ w a s _ s e r i o u s l y,string,
107,160,150057,SueKlebold_2016P_882.6_885.26,2.66,882.6,885.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i know there are even some who think,string,,i _ k n o w _ t h e r e _ a r e _ e v e n _ s o m e _ w h o _ t h i n k,string,
108,36,149933,SueKlebold_2016P_222.09_224.9,2.81,222.09,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,when i talk about my son 's death as a,string,,w h e n _ i _ t a l k _ a b o u t _ m y _ s o n _ ' s _ d e a t h _ a s _ a,string,
114,157,150054,SueKlebold_2016P_866.81_869.97,3.16,866.81,869.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i know that in the minds of many,string,,i _ k n o w _ t h a t _ i n _ t h e _ m i n d s _ o f _ m a n y,string,
118,75,149972,SueKlebold_2016P_421.82_425.14,3.32,421.82,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,that her children would be better off if she died,string,,t h a t _ h e r _ c h i l d r e n _ w o u l d _ b e _ b e t t e r _ o f f _ i f _ s h e _ d i e d,string,
119,63,149960,SueKlebold_2016P_362.01_367.84,5.83,362.01,367.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i wanted to understand what was going on in dylan 's mind prior to his death,string,,i _ w a n t e d _ t o _ u n d e r s t a n d _ w h a t _ w a s _ g o i n g _ o n _ i n _ d y l a n _ ' s _ m i n d _ p r i o r _ t o _ h i s _ d e a t h,string,
120,92,149989,SueKlebold_2016P_521.04_529.94,8.9,521.04,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,became homicidal  but research is sparse and there are no simple answers  yes he probably had,string,,b e c a m e _ h o m i c i d a l _ _ b u t _ r e s e a r c h _ i s _ s p a r s e _ a n d _ t h e r e _ a r e _ n o _ s i m p l e _ a n s w e r s _ _ y e s _ h e _ p r o b a b l y _ h a d,string,
122,44,149941,SueKlebold_2016P_256.61_260.11,3.5,256.61,260.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,after a lot of reading and talking with experts,string,,a f t e r _ a _ l o t _ o f _ r e a d i n g _ a n d _ t a l k i n g _ w i t h _ e x p e r t s,string,
123,97,149994,SueKlebold_2016P_554.12_555.54,1.42,554.12,555.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, and he had,string,,_ a n d _ h e _ h a d,string,
124,78,149975,SueKlebold_2016P_436.11_442.06,5.95,436.11,442.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,but because of her illness she was sure that they would be better off without her,string,,b u t _ b e c a u s e _ o f _ h e r _ i l l n e s s _ s h e _ w a s _ s u r e _ t h a t _ t h e y _ w o u l d _ b e _ b e t t e r _ o f f _ w i t h o u t _ h e r,string,
129,101,149998,SueKlebold_2016P_574.76_577.66,2.9,574.76,577.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,dylan found access to guns,string,,d y l a n _ f o u n d _ a c c e s s _ t o _ g u n s,string,
131,38,149935,SueKlebold_2016P_232.69_242.42,9.73,232.69,242.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,he said that he was in agony and wanted to get a gun so he could end his life i didn 't know about any of this until months after his death ,string,,h e _ s a i d _ t h a t _ h e _ w a s _ i n _ a g o n y _ a n d _ w a n t e d _ t o _ g e t _ a _ g u n _ s o _ h e _ c o u l d _ e n d _ h i s _ l i f e _ i _ d i d n _ ' t _ k n o w _ a b o u t _ a n y _ o f _ t h i s _ u n t i l _ m o n t h s _ a f t e r _ h i s _ d e a t h _,string,
