,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,95,149992,SueKlebold_2016P_540.88_547.22,6.34,540.88,547.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,to seek help from others he had experienced triggering events at the school,string,,t o _ s e e k _ h e l p _ f r o m _ o t h e r s _ h e _ h a d _ e x p e r i e n c e d _ t r i g g e r i n g _ e v e n t s _ a t _ t h e _ s c h o o l,string,
30,72,149969,SueKlebold_2016P_409.37_414.48,5.11,409.37,414.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,she said that when she was a young single mother with three small children,string,,s h e _ s a i d _ t h a t _ w h e n _ s h e _ w a s _ a _ y o u n g _ s i n g l e _ m o t h e r _ w i t h _ t h r e e _ s m a l l _ c h i l d r e n,string,
33,93,149990,SueKlebold_2016P_529.9_535.25,5.35,529.9,535.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, ongoing depression  he had a personality that was ,string,,_ o n g o i n g _ d e p r e s s i o n _ _ h e _ h a d _ a _ p e r s o n a l i t y _ t h a t _ w a s _,string,
34,14,149911,SueKlebold_2016P_101.69_104.74,3.05,101.69,104.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, the cruel behavior that defined the end of his life,string,,_ t h e _ c r u e l _ b e h a v i o r _ t h a t _ d e f i n e d _ t h e _ e n d _ o f _ h i s _ l i f e,string,
35,7,149904,SueKlebold_2016P_57.36_64.36,7.0,57.36,64.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,but the enormity of the tragedy can 't be measured only by the number of deaths and injuries that took place,string,,b u t _ t h e _ e n o r m i t y _ o f _ t h e _ t r a g e d y _ c a n _ ' t _ b e _ m e a s u r e d _ o n l y _ b y _ t h e _ n u m b e r _ o f _ d e a t h s _ a n d _ i n j u r i e s _ t h a t _ t o o k _ p l a c e,string,
36,110,150007,SueKlebold_2016P_623.44_629.88,6.44,623.44,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i was terrified that i would run into a family member of someone dylan had killed or be,string,,i _ w a s _ t e r r i f i e d _ t h a t _ i _ w o u l d _ r u n _ i n t o _ a _ f a m i l y _ m e m b e r _ o f _ s o m e o n e _ d y l a n _ h a d _ k i l l e d _ o r _ b e,string,
40,159,150056,SueKlebold_2016P_880.05_881.38,1.33,880.05,881.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, any easier ,string,,_ a n y _ e a s i e r _,string,
42,53,149950,SueKlebold_2016P_304.75_308.31,3.56,304.75,308.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, people but of those,string,,_ p e o p l e _ b u t _ o f _ t h o s e,string,
43,31,149928,SueKlebold_2016P_189.17_197.08,7.91,189.17,197.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,first  when i walk into a room like this i never know if someone there has experienced loss,string,,f i r s t _ _ w h e n _ i _ w a l k _ i n t o _ a _ r o o m _ l i k e _ t h i s _ i _ n e v e r _ k n o w _ i f _ s o m e o n e _ t h e r e _ h a s _ e x p e r i e n c e d _ l o s s,string,
44,13,149910,SueKlebold_2016P_96.28_100.02,3.74,96.28,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,it has taken me years to try to accept my son,string,,i t _ h a s _ t a k e n _ m e _ y e a r s _ t o _ t r y _ t o _ a c c e p t _ m y _ s o n,string,
45,106,150003,SueKlebold_2016P_600.69_603.74,3.05,600.69,603.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,what dylan did that day broke my heart,string,,w h a t _ d y l a n _ d i d _ t h a t _ d a y _ b r o k e _ m y _ h e a r t,string,
47,87,149984,SueKlebold_2016P_490.34_497.38,7.04,490.34,497.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,many of us have suicidal thoughts at some point  but persistent ongoing thoughts of suicide,string,,m a n y _ o f _ u s _ h a v e _ s u i c i d a l _ t h o u g h t s _ a t _ s o m e _ p o i n t _ _ b u t _ p e r s i s t e n t _ o n g o i n g _ t h o u g h t s _ o f _ s u i c i d e,string,
48,76,149973,SueKlebold_2016P_425.52_428.26,2.74,425.52,428.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, so she had made a plan to end her life,string,,_ s o _ s h e _ h a d _ m a d e _ a _ p l a n _ t o _ e n d _ h e r _ l i f e,string,
50,34,149931,SueKlebold_2016P_211.45_217.9,6.45,211.45,217.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,if my son has caused you pain  the second challenge i have,string,,i f _ m y _ s o n _ h a s _ c a u s e d _ y o u _ p a i n _ _ t h e _ s e c o n d _ c h a l l e n g e _ i _ h a v e,string,
51,155,150052,SueKlebold_2016P_858.86_862.47,3.61,858.86,862.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i know that i will live with this tragedy,string,,i _ k n o w _ t h a t _ i _ w i l l _ l i v e _ w i t h _ t h i s _ t r a g e d y,string,
54,141,150038,SueKlebold_2016P_789.14_796.83,7.69,789.14,796.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and fifteen percent of american youth report having made a suicide plan in the last year ,string,,a n d _ f i f t e e n _ p e r c e n t _ o f _ a m e r i c a n _ y o u t h _ r e p o r t _ h a v i n g _ m a d e _ a _ s u i c i d e _ p l a n _ i n _ t h e _ l a s t _ y e a r _,string,
55,140,150037,SueKlebold_2016P_785.99_789.15,3.16,785.99,789.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,for people age ten to thirty four,string,,f o r _ p e o p l e _ a g e _ t e n _ t o _ t h i r t y _ f o u r,string,
60,73,149970,SueKlebold_2016P_414.08_419.64,5.56,414.08,419.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,she became severely depressed and was hospitalized to keep her safe,string,,s h e _ b e c a m e _ s e v e r e l y _ d e p r e s s e d _ a n d _ w a s _ h o s p i t a l i z e d _ t o _ k e e p _ h e r _ s a f e,string,
63,50,149947,SueKlebold_2016P_283.16_287.56,4.4,283.16,287.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,or brain health as i prefer to call it because it 's more concrete ,string,,o r _ b r a i n _ h e a l t h _ a s _ i _ p r e f e r _ t o _ c a l l _ i t _ b e c a u s e _ i t _ ' s _ m o r e _ c o n c r e t e _,string,
64,22,149919,SueKlebold_2016P_148.29_153.22,4.93,148.29,153.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,if anyone could have known what was happening it should have been me right,string,,i f _ a n y o n e _ c o u l d _ h a v e _ k n o w n _ w h a t _ w a s _ h a p p e n i n g _ i t _ s h o u l d _ h a v e _ b e e n _ m e _ r i g h t,string,
65,124,150021,SueKlebold_2016P_690.28_695.39,5.11,690.28,695.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,calm myself down or reason my way out of it i couldn 't do it ,string,,c a l m _ m y s e l f _ d o w n _ o r _ r e a s o n _ m y _ w a y _ o u t _ o f _ i t _ i _ c o u l d n _ ' t _ d o _ i t _,string,
67,58,149955,SueKlebold_2016P_330.71_334.76,4.05,330.71,334.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,many who have ongoing feelings of fear,string,,m a n y _ w h o _ h a v e _ o n g o i n g _ f e e l i n g s _ o f _ f e a r,string,
69,69,149966,SueKlebold_2016P_394.24_401.51,7.27,394.24,401.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,she heard me say that dylan could not have loved me if he could do something as horrible as he did ,string,,s h e _ h e a r d _ m e _ s a y _ t h a t _ d y l a n _ c o u l d _ n o t _ h a v e _ l o v e d _ m e _ i f _ h e _ c o u l d _ d o _ s o m e t h i n g _ a s _ h o r r i b l e _ a s _ h e _ d i d _,string,
71,18,149915,SueKlebold_2016P_125_131.02,6.02,125.0,131.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, my children become caring healthy responsible adults was the most,string,,_ m y _ c h i l d r e n _ b e c o m e _ c a r i n g _ h e a l t h y _ r e s p o n s i b l e _ a d u l t s _ w a s _ t h e _ m o s t,string,
73,115,150012,SueKlebold_2016P_644.84_647.76,2.92,644.84,647.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i started having panic attacks,string,,i _ s t a r t e d _ h a v i n g _ p a n i c _ a t t a c k s,string,
74,134,150031,SueKlebold_2016P_747.21_754.64,7.43,747.21,754.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,every time someone asks me how could you not have known it feels like a punch in the gut,string,,e v e r y _ t i m e _ s o m e o n e _ a s k s _ m e _ h o w _ c o u l d _ y o u _ n o t _ h a v e _ k n o w n _ i t _ f e e l s _ l i k e _ a _ p u n c h _ i n _ t h e _ g u t,string,
75,103,150000,SueKlebold_2016P_580.29_585.83,5.54,580.29,585.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,it was appallingly easy for a 17 year old boy to buy guns ,string,,i t _ w a s _ a p p a l l i n g l y _ e a s y _ f o r _ a _ 1 7 _ y e a r _ o l d _ b o y _ t o _ b u y _ g u n s _,string,
76,132,150029,SueKlebold_2016P_737.79_741.32,3.53,737.79,741.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,if only someone had known that he needed help,string,,i f _ o n l y _ s o m e o n e _ h a d _ k n o w n _ t h a t _ h e _ n e e d e d _ h e l p,string,
78,29,149926,SueKlebold_2016P_179.24_182.55,3.31,179.24,182.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,is share what i have learned ,string,,i s _ s h a r e _ w h a t _ i _ h a v e _ l e a r n e d _,string,
81,48,149945,SueKlebold_2016P_279.27_280.55,1.28,279.27,280.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,excuse me,string,,e x c u s e _ m e,string,
83,150,150047,SueKlebold_2016P_831.91_835.13,3.22,831.91,835.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,or for not asking the right questions,string,,o r _ f o r _ n o t _ a s k i n g _ t h e _ r i g h t _ q u e s t i o n s,string,
84,80,149977,SueKlebold_2016P_450.67_454.91,4.24,450.67,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,to die by suicide in the same way that we choose what car to,string,,t o _ d i e _ b y _ s u i c i d e _ i n _ t h e _ s a m e _ w a y _ t h a t _ w e _ c h o o s e _ w h a t _ c a r _ t o,string,
86,35,149932,SueKlebold_2016P_217.59_222.37,4.78,217.59,222.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,is that i must ask for understanding and even compassion,string,,i s _ t h a t _ i _ m u s t _ a s k _ f o r _ u n d e r s t a n d i n g _ a n d _ e v e n _ c o m p a s s i o n,string,
88,89,149986,SueKlebold_2016P_504.96_509.47,4.51,504.96,509.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, to be recognized and treated before a life is lost ,string,,_ t o _ b e _ r e c o g n i z e d _ a n d _ t r e a t e d _ b e f o r e _ a _ l i f e _ i s _ l o s t _,string,
89,118,150015,SueKlebold_2016P_659.1_662.98,3.88,659.1,662.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,the second round started six years after the shootings ,string,,t h e _ s e c o n d _ r o u n d _ s t a r t e d _ s i x _ y e a r s _ a f t e r _ t h e _ s h o o t i n g s _,string,
90,151,150048,SueKlebold_2016P_834.67_836.46,1.79,834.67,836.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,or not finding,string,,o r _ n o t _ f i n d i n g,string,
91,52,149949,SueKlebold_2016P_298.19_304.85,6.66,298.19,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,only a very small percent of those who have a mental illness are violent toward other,string,,o n l y _ a _ v e r y _ s m a l l _ p e r c e n t _ o f _ t h o s e _ w h o _ h a v e _ a _ m e n t a l _ i l l n e s s _ a r e _ v i o l e n t _ t o w a r d _ o t h e r,string,
93,28,149925,SueKlebold_2016P_175_179.13,4.13,175.0,179.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i can 't give you any solutions all i can do,string,,i _ c a n _ ' t _ g i v e _ y o u _ a n y _ s o l u t i o n s _ a l l _ i _ c a n _ d o,string,
94,142,150039,SueKlebold_2016P_797.66_799.72,2.06,797.66,799.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,i 've learned that,string,,i _ ' v e _ l e a r n e d _ t h a t,string,
95,79,149976,SueKlebold_2016P_443.16_450.67,7.51,443.16,450.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,what she said and what i 've learned from others is that we do not make the so called decision or choice,string,,w h a t _ s h e _ s a i d _ a n d _ w h a t _ i _ ' v e _ l e a r n e d _ f r o m _ o t h e r s _ i s _ t h a t _ w e _ d o _ n o t _ m a k e _ t h e _ s o _ c a l l e d _ d e c i s i o n _ o r _ c h o i c e,string,
97,104,150001,SueKlebold_2016P_585.83_591.19,5.36,585.83,591.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,both legally and illegally  without my permission or knowledge,string,,b o t h _ l e g a l l y _ a n d _ i l l e g a l l y _ _ w i t h o u t _ m y _ p e r m i s s i o n _ o r _ k n o w l e d g e,string,
101,128,150025,SueKlebold_2016P_718.56_724.56,6.0,718.56,724.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,life eventually returned to whatever could be thought of as normal under the circumstances ,string,,l i f e _ e v e n t u a l l y _ r e t u r n e d _ t o _ w h a t e v e r _ c o u l d _ b e _ t h o u g h t _ o f _ a s _ n o r m a l _ u n d e r _ t h e _ c i r c u m s t a n c e s _,string,
102,109,150006,SueKlebold_2016P_619.96_623.84,3.88,619.96,623.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,on top of the constant  perpetual grief,string,,o n _ t o p _ o f _ t h e _ c o n s t a n t _ _ p e r p e t u a l _ g r i e f,string,
103,61,149958,SueKlebold_2016P_347_354.91,7.91,347.0,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,that about one to two percent of all suicides involves the murder of another person when suicide,string,,t h a t _ a b o u t _ o n e _ t o _ t w o _ p e r c e n t _ o f _ a l l _ s u i c i d e s _ i n v o l v e s _ t h e _ m u r d e r _ o f _ a n o t h e r _ p e r s o n _ w h e n _ s u i c i d e,string,
104,74,149971,SueKlebold_2016P_419.51_422.19,2.68,419.51,422.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,at the time she was certain,string,,a t _ t h e _ t i m e _ s h e _ w a s _ c e r t a i n,string,
109,122,150019,SueKlebold_2016P_679.81_682.25,2.44,679.81,682.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, even while reading a book in bed,string,,_ e v e n _ w h i l e _ r e a d i n g _ a _ b o o k _ i n _ b e d,string,
110,67,149964,SueKlebold_2016P_381.64_390.33,8.69,381.64,390.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,had survived their own suicidal crisis or attempt one of the most helpful conversations i had was with a coworker,string,,h a d _ s u r v i v e d _ t h e i r _ o w n _ s u i c i d a l _ c r i s i s _ o r _ a t t e m p t _ o n e _ o f _ t h e _ m o s t _ h e l p f u l _ c o n v e r s a t i o n s _ i _ h a d _ w a s _ w i t h _ a _ c o w o r k e r,string,
111,144,150041,SueKlebold_2016P_804.75_808.3,3.55,804.75,808.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, control everything our loved ones think and feel ,string,,_ c o n t r o l _ e v e r y t h i n g _ o u r _ l o v e d _ o n e s _ t h i n k _ a n d _ f e e l _,string,
112,100,149997,SueKlebold_2016P_567.8_574.89,7.09,567.8,574.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,,and on top of this period in his life of extreme vulnerability and fragility,string,,a n d _ o n _ t o p _ o f _ t h i s _ p e r i o d _ i n _ h i s _ l i f e _ o f _ e x t r e m e _ v u l n e r a b i l i t y _ a n d _ f r a g i l i t y,string,
113,66,149963,SueKlebold_2016P_379.96_382.07,2.11,379.96,382.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SueKlebold_2016P.sph,sph,,SueKlebold_2016P,string,, i talked with those who,string,,_ i _ t a l k e d _ w i t h _ t h o s e _ w h o,string,
