Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,8209,BrittaRiley_2011X_150_158.9,8.9,150.0,158.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, nutrient solution up to the top which then trickles down through plants ' root systems that are suspended in clay pellets so there 's no dirt involved,string,,_ n u t r i e n t _ s o l u t i o n _ u p _ t o _ t h e _ t o p _ w h i c h _ t h e n _ t r i c k l e s _ d o w n _ t h r o u g h _ p l a n t s _ ' _ r o o t _ s y s t e m s _ t h a t _ a r e _ s u s p e n d e d _ i n _ c l a y _ p e l l e t s _ s o _ t h e r e _ ' s _ n o _ d i r t _ i n v o l v e d,string,
15,8205,BrittaRiley_2011X_125.42_129.76,4.34,125.42,129.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,now to a vegetable plant my apartment has got to be about as,string,,n o w _ t o _ a _ v e g e t a b l e _ p l a n t _ m y _ a p a r t m e n t _ h a s _ g o t _ t o _ b e _ a b o u t _ a s,string,
33,8223,BrittaRiley_2011X_254.99_262.23,7.24,254.99,262.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, website we have eighteen thousand people  and we have window farms all over the world,string,,_ w e b s i t e _ w e _ h a v e _ e i g h t e e n _ t h o u s a n d _ p e o p l e _ _ a n d _ w e _ h a v e _ w i n d o w _ f a r m s _ a l l _ o v e r _ t h e _ w o r l d,string,
32,8222,BrittaRiley_2011X_252.82_254.97,2.15,252.82,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,so actually now on this,string,,s o _ a c t u a l l y _ n o w _ o n _ t h i s,string,
35,8225,BrittaRiley_2011X_279.99_289.54,9.55,279.99,289.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, that we use air pumps instead of water pumps it took building a whole bunch of systems to get it right but once we did we were able to cut our carbon footprint nearly in half ,string,,_ t h a t _ w e _ u s e _ a i r _ p u m p s _ i n s t e a d _ o f _ w a t e r _ p u m p s _ i t _ t o o k _ b u i l d i n g _ a _ w h o l e _ b u n c h _ o f _ s y s t e m s _ t o _ g e t _ i t _ r i g h t _ b u t _ o n c e _ w e _ d i d _ w e _ w e r e _ a b l e _ t o _ c u t _ o u r _ c a r b o n _ f o o t p r i n t _ n e a r l y _ i n _ h a l f _,string,
48,8238,BrittaRiley_2011X_381.94_395.87,13.93,381.94,395.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,what we get out of this project is support for our own work as well as an experience of actually contributing to the environmental movement in a way other than just screwing in new light bulbs ,string,,w h a t _ w e _ g e t _ o u t _ o f _ t h i s _ p r o j e c t _ i s _ s u p p o r t _ f o r _ o u r _ o w n _ w o r k _ a s _ w e l l _ a s _ a n _ e x p e r i e n c e _ o f _ a c t u a l l y _ c o n t r i b u t i n g _ t o _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ i n _ a _ w a y _ o t h e r _ t h a n _ j u s t _ s c r e w i n g _ i n _ n e w _ l i g h t _ b u l b s _,string,
5,8195,BrittaRiley_2011X_47.9_49.96,2.06,47.9,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,to help heal some,string,,t o _ h e l p _ h e a l _ s o m e,string,
50,8240,BrittaRiley_2011X_404.78_413.31,8.53,404.78,413.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, expresses here what it 's like to see someone halfway across the world having taken your idea  built upon it and then acknowledging you for contributing ,string,,_ e x p r e s s e s _ h e r e _ w h a t _ i t _ ' s _ l i k e _ t o _ s e e _ s o m e o n e _ h a l f w a y _ a c r o s s _ t h e _ w o r l d _ h a v i n g _ t a k e n _ y o u r _ i d e a _ _ b u i l t _ u p o n _ i t _ a n d _ t h e n _ a c k n o w l e d g i n g _ y o u _ f o r _ c o n t r i b u t i n g _,string,
13,8203,BrittaRiley_2011X_114.35_119.29,4.94,114.35,119.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,and that you can actually get optimal nutritional yield,string,,a n d _ t h a t _ y o u _ c a n _ a c t u a l l y _ g e t _ o p t i m a l _ n u t r i t i o n a l _ y i e l d,string,
10,8200,BrittaRiley_2011X_88.61_98.88,10.27,88.61,98.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,but that was actually exactly the point that michael pollan was making in this article it 's precisely when we hand over the responsibility for all these things to specialists,string,,b u t _ t h a t _ w a s _ a c t u a l l y _ e x a c t l y _ t h e _ p o i n t _ t h a t _ m i c h a e l _ p o l l a n _ w a s _ m a k i n g _ i n _ t h i s _ a r t i c l e _ i t _ ' s _ p r e c i s e l y _ w h e n _ w e _ h a n d _ o v e r _ t h e _ r e s p o n s i b i l i t y _ f o r _ a l l _ t h e s e _ t h i n g s _ t o _ s p e c i a l i s t s,string,
27,8217,BrittaRiley_2011X_210.87_218.77,7.9,210.87,218.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,the first few systems that we created they kind of worked we were actually able to grow about a salad a week in a typical new york city apartment window ,string,,t h e _ f i r s t _ f e w _ s y s t e m s _ t h a t _ w e _ c r e a t e d _ t h e y _ k i n d _ o f _ w o r k e d _ w e _ w e r e _ a c t u a l l y _ a b l e _ t o _ g r o w _ a b o u t _ a _ s a l a d _ a _ w e e k _ i n _ a _ t y p i c a l _ n e w _ y o r k _ c i t y _ a p a r t m e n t _ w i n d o w _,string,
24,8214,BrittaRiley_2011X_197.51_199.78,2.27,197.51,199.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,intellectual property in the way of,string,,i n t e l l e c t u a l _ p r o p e r t y _ i n _ t h e _ w a y _ o f,string,
18,8208,BrittaRiley_2011X_145.11_150.05,4.94,145.11,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,and the way it works is that there 's a pump at the bottom which periodically sends this liquid,string,,a n d _ t h e _ w a y _ i t _ w o r k s _ i s _ t h a t _ t h e r e _ ' s _ a _ p u m p _ a t _ t h e _ b o t t o m _ w h i c h _ p e r i o d i c a l l y _ s e n d s _ t h i s _ l i q u i d,string,
8,8198,BrittaRiley_2011X_78.66_80,1.34,78.66,80.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,so i was basically,string,,s o _ i _ w a s _ b a s i c a l l y,string,
1,8191,BrittaRiley_2011X_18.85_24.96,6.11,18.85,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,who live in cities  and there are days i don 't know about the rest of you but there are days,string,,w h o _ l i v e _ i n _ c i t i e s _ _ a n d _ t h e r e _ a r e _ d a y s _ i _ d o n _ ' t _ k n o w _ a b o u t _ t h e _ r e s t _ o f _ y o u _ b u t _ t h e r e _ a r e _ d a y s,string,
37,8227,BrittaRiley_2011X_303.78_304.97,1.19,303.78,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,and window,string,,a n d _ w i n d o w,string,
0,8190,BrittaRiley_2011X_13.39_18.74,5.35,13.39,18.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, like many of you  am one of the two billion people on earth,string,,_ l i k e _ m a n y _ o f _ y o u _ _ a m _ o n e _ o f _ t h e _ t w o _ b i l l i o n _ p e o p l e _ o n _ e a r t h,string,
47,8237,BrittaRiley_2011X_375.04_382.1,7.06,375.04,382.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, it is better to be a tester who supports someone else 's idea than it is to be just the idea guy,string,,_ i t _ i s _ b e t t e r _ t o _ b e _ a _ t e s t e r _ w h o _ s u p p o r t s _ s o m e o n e _ e l s e _ ' s _ i d e a _ t h a n _ i t _ i s _ t o _ b e _ j u s t _ t h e _ i d e a _ g u y,string,
9,8199,BrittaRiley_2011X_80.02_88.61,8.59,80.02,88.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, just willing to settle for just reading the next wired magazine and finding out how the experts were going to figure out how to solve all these problems for us in the future ,string,,_ j u s t _ w i l l i n g _ t o _ s e t t l e _ f o r _ j u s t _ r e a d i n g _ t h e _ n e x t _ w i r e d _ m a g a z i n e _ a n d _ f i n d i n g _ o u t _ h o w _ t h e _ e x p e r t s _ w e r e _ g o i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ s o l v e _ a l l _ t h e s e _ p r o b l e m s _ f o r _ u s _ i n _ t h e _ f u t u r e _,string,
14,8204,BrittaRiley_2011X_118.87_125.25,6.38,118.87,125.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,by running a kind of  high quality liquid soil over plants ' root systems,string,,b y _ r u n n i n g _ a _ k i n d _ o f _ _ h i g h _ q u a l i t y _ l i q u i d _ s o i l _ o v e r _ p l a n t s _ ' _ r o o t _ s y s t e m s,string,
22,8212,BrittaRiley_2011X_176.96_184.02,7.06,176.96,184.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, back at the time a window farm was no more than a technically complex idea that was going to require a lot of testing,string,,_ b a c k _ a t _ t h e _ t i m e _ a _ w i n d o w _ f a r m _ w a s _ n o _ m o r e _ t h a n _ a _ t e c h n i c a l l y _ c o m p l e x _ i d e a _ t h a t _ w a s _ g o i n g _ t o _ r e q u i r e _ a _ l o t _ o f _ t e s t i n g,string,
16,8206,BrittaRiley_2011X_129.72_136.93,7.21,129.72,136.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, foreign as outer space  but i can offer some natural light and year round climate control,string,,_ f o r e i g n _ a s _ o u t e r _ s p a c e _ _ b u t _ i _ c a n _ o f f e r _ s o m e _ n a t u r a l _ l i g h t _ a n d _ y e a r _ r o u n d _ c l i m a t e _ c o n t r o l,string,
54,8244,BrittaRiley_2011X_440.13_449.68,9.55,440.13,449.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,and we 're building upon innovations of generations who went before us  and we 're looking ahead at generations who really need us to retool our lives now,string,,a n d _ w e _ ' r e _ b u i l d i n g _ u p o n _ i n n o v a t i o n s _ o f _ g e n e r a t i o n s _ w h o _ w e n t _ b e f o r e _ u s _ _ a n d _ w e _ ' r e _ l o o k i n g _ a h e a d _ a t _ g e n e r a t i o n s _ w h o _ r e a l l y _ n e e d _ u s _ t o _ r e t o o l _ o u r _ l i v e s _ n o w,string,
55,8245,BrittaRiley_2011X_449.88_456.37,6.49,449.88,456.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,so we ask that you join us in rediscovering the value of citizens united,string,,s o _ w e _ a s k _ t h a t _ y o u _ j o i n _ u s _ i n _ r e d i s c o v e r i n g _ t h e _ v a l u e _ o f _ c i t i z e n s _ u n i t e d,string,
26,8216,BrittaRiley_2011X_201.57_210.64,9.07,201.57,210.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,so i decided that instead of creating a product what i was going to do was open this up to a whole bunch of codevelopers,string,,s o _ i _ d e c i d e d _ t h a t _ i n s t e a d _ o f _ c r e a t i n g _ a _ p r o d u c t _ w h a t _ i _ w a s _ g o i n g _ t o _ d o _ w a s _ o p e n _ t h i s _ u p _ t o _ a _ w h o l e _ b u n c h _ o f _ c o d e v e l o p e r s,string,
28,8218,BrittaRiley_2011X_218.77_224.87,6.1,218.77,224.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,and we were able to grow cherry tomatoes and cucumbers all kinds of stuff but the first few systems were these,string,,a n d _ w e _ w e r e _ a b l e _ t o _ g r o w _ c h e r r y _ t o m a t o e s _ a n d _ c u c u m b e r s _ a l l _ k i n d s _ o f _ s t u f f _ b u t _ t h e _ f i r s t _ f e w _ s y s t e m s _ w e r e _ t h e s e,string,
12,8202,BrittaRiley_2011X_104.87_114.78,9.91,104.87,114.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,, happen to know a little bit from my own work about how nasa has been using hydroponics to explore growing food in space ,string,,_ h a p p e n _ t o _ k n o w _ a _ l i t t l e _ b i t _ f r o m _ m y _ o w n _ w o r k _ a b o u t _ h o w _ n a s a _ h a s _ b e e n _ u s i n g _ h y d r o p o n i c s _ t o _ e x p l o r e _ g r o w i n g _ f o o d _ i n _ s p a c e _,string,
7,8197,BrittaRiley_2011X_69.54_78.91,9.37,69.54,78.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrittaRiley_2011X.sph,sph,,BrittaRiley_2011X,string,,now at the time that i was reading this it was the middle of the winter and i definitely did not have room for a lot of dirt in my new york city apartment,string,,n o w _ a t _ t h e _ t i m e _ t h a t _ i _ w a s _ r e a d i n g _ t h i s _ i t _ w a s _ t h e _ m i d d l e _ o f _ t h e _ w i n t e r _ a n d _ i _ d e f i n i t e l y _ d i d _ n o t _ h a v e _ r o o m _ f o r _ a _ l o t _ o f _ d i r t _ i n _ m y _ n e w _ y o r k _ c i t y _ a p a r t m e n t,string,
