Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,223847,NiloferMerchant_2013_53.84_54.97,1.13,53.84,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,of course there 's,string,,o f _ c o u r s e _ t h e r e _ ' s,string,
17,223857,NiloferMerchant_2013_102.16_105.27,3.11,102.16,105.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,and puff during this conversation,string,,a n d _ p u f f _ d u r i n g _ t h i s _ c o n v e r s a t i o n,string,
20,223860,NiloferMerchant_2013_114.98_118.95,3.97,114.98,118.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,to the tune of twenty to thirty miles a week,string,,t o _ t h e _ t u n e _ o f _ t w e n t y _ t o _ t h i r t y _ m i l e s _ a _ w e e k,string,
1,223841,NiloferMerchant_2013_22.63_29.67,7.04,22.63,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,or even that little mobile device we keep talking about the technology you 're using the most almost every day is this,string,,o r _ e v e n _ t h a t _ l i t t l e _ m o b i l e _ d e v i c e _ w e _ k e e p _ t a l k i n g _ a b o u t _ t h e _ t e c h n o l o g y _ y o u _ ' r e _ u s i n g _ t h e _ m o s t _ a l m o s t _ e v e r y _ d a y _ i s _ t h i s,string,
0,223840,NiloferMerchant_2013_13.87_23.03,9.16,13.87,23.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,, what you 're doing right now  at this very moment is killing you more than cars or the internet,string,,_ w h a t _ y o u _ ' r e _ d o i n g _ r i g h t _ n o w _ _ a t _ t h i s _ v e r y _ m o m e n t _ i s _ k i l l i n g _ y o u _ m o r e _ t h a n _ c a r s _ o r _ t h e _ i n t e r n e t,string,
21,223861,NiloferMerchant_2013_119.15_121.14,1.99,119.15,121.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,it 's changed my life,string,,i t _ ' s _ c h a n g e d _ m y _ l i f e,string,
18,223858,NiloferMerchant_2013_104.9_108.19,3.29,104.9,108.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,and yet i 've taken that idea and made it my own ,string,,a n d _ y e t _ i _ ' v e _ t a k e n _ t h a t _ i d e a _ a n d _ m a d e _ i t _ m y _ o w n _,string,
15,223855,NiloferMerchant_2013_94.27_100.17,5.9,94.27,100.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,kind of odd to do  and actually that first meeting i remember thinking i have to be the one to ask the next question,string,,k i n d _ o f _ o d d _ t o _ d o _ _ a n d _ a c t u a l l y _ t h a t _ f i r s t _ m e e t i n g _ i _ r e m e m b e r _ t h i n k i n g _ i _ h a v e _ t o _ b e _ t h e _ o n e _ t o _ a s k _ t h e _ n e x t _ q u e s t i o n,string,
10,223850,NiloferMerchant_2013_66.21_74.47,8.26,66.21,74.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,ten percent in fact on both of those six percent for heart disease seven percent for type two diabetes  which is what my father died of,string,,t e n _ p e r c e n t _ i n _ f a c t _ o n _ b o t h _ o f _ t h o s e _ s i x _ p e r c e n t _ f o r _ h e a r t _ d i s e a s e _ s e v e n _ p e r c e n t _ f o r _ t y p e _ t w o _ d i a b e t e s _ _ w h i c h _ i s _ w h a t _ m y _ f a t h e r _ d i e d _ o f,string,
33,223873,NiloferMerchant_2013_187.04_196.96,9.92,187.04,196.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,walk the talk you 'll be surprised at how fresh air drives fresh thinking  and in the way that you do you 'll bring into your life an entirely new set of ideas,string,,w a l k _ t h e _ t a l k _ y o u _ ' l l _ b e _ s u r p r i s e d _ a t _ h o w _ f r e s h _ a i r _ d r i v e s _ f r e s h _ t h i n k i n g _ _ a n d _ i n _ t h e _ w a y _ t h a t _ y o u _ d o _ y o u _ ' l l _ b r i n g _ i n t o _ y o u r _ l i f e _ a n _ e n t i r e l y _ n e w _ s e t _ o f _ i d e a s,string,
19,223859,NiloferMerchant_2013_108.19_115.23,7.04,108.19,115.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,so instead of going to coffee meetings or fluorescent lit conference room meetings i ask people to go on a walking meeting,string,,s o _ i n s t e a d _ o f _ g o i n g _ t o _ c o f f e e _ m e e t i n g s _ o r _ f l u o r e s c e n t _ l i t _ c o n f e r e n c e _ r o o m _ m e e t i n g s _ i _ a s k _ p e o p l e _ t o _ g o _ o n _ a _ w a l k i n g _ m e e t i n g,string,
5,223845,NiloferMerchant_2013_43_47.97,4.97,43.0,47.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,everyone else is doing it it doesn 't even occur to us that it 's not okay,string,,e v e r y o n e _ e l s e _ i s _ d o i n g _ i t _ i t _ d o e s n _ ' t _ e v e n _ o c c u r _ t o _ u s _ t h a t _ i t _ ' s _ n o t _ o k a y,string,
16,223856,NiloferMerchant_2013_100.49_102.37,1.88,100.49,102.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,, i knew i was going to huff,string,,_ i _ k n e w _ i _ w a s _ g o i n g _ t o _ h u f f,string,
31,223871,NiloferMerchant_2013_176.09_185.22,9.13,176.09,185.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,, that things became doable and sustainable and viable so i started this talk talking about the tush so i 'll end with the bottom line which is,string,,_ t h a t _ t h i n g s _ b e c a m e _ d o a b l e _ a n d _ s u s t a i n a b l e _ a n d _ v i a b l e _ s o _ i _ s t a r t e d _ t h i s _ t a l k _ t a l k i n g _ a b o u t _ t h e _ t u s h _ s o _ i _ ' l l _ e n d _ w i t h _ t h e _ b o t t o m _ l i n e _ w h i c h _ i s,string,
6,223846,NiloferMerchant_2013_47.66_52.95,5.29,47.66,52.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,in that way sitting has become the smoking of our generation,string,,i n _ t h a t _ w a y _ s i t t i n g _ h a s _ b e c o m e _ t h e _ s m o k i n g _ o f _ o u r _ g e n e r a t i o n,string,
25,223865,NiloferMerchant_2013_145.1_149.42,4.32,145.1,149.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,,whether it 's nature or the exercise itself it certainly works,string,,w h e t h e r _ i t _ ' s _ n a t u r e _ o r _ t h e _ e x e r c i s e _ i t s e l f _ i t _ c e r t a i n l y _ w o r k s,string,
27,223867,NiloferMerchant_2013_154.87_157.08,2.21,154.87,157.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NiloferMerchant_2013.sph,sph,,NiloferMerchant_2013,string,, hold problems in opposition,string,,_ h o l d _ p r o b l e m s _ i n _ o p p o s i t i o n,string,
