,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,11,128339,RobertSapolsky_2017_82.41_95.37,12.96,82.41,95.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,take out his eyes with a blunt instrument puncture his eardrums  cut out his tongue leave him alive on a respirator tube fed not able to speak or move or see or hear just to feel ,string,,t a k e _ o u t _ h i s _ e y e s _ w i t h _ a _ b l u n t _ i n s t r u m e n t _ p u n c t u r e _ h i s _ e a r d r u m s _ _ c u t _ o u t _ h i s _ t o n g u e _ l e a v e _ h i m _ a l i v e _ o n _ a _ r e s p i r a t o r _ t u b e _ f e d _ n o t _ a b l e _ t o _ s p e a k _ o r _ m o v e _ o r _ s e e _ o r _ h e a r _ j u s t _ t o _ f e e l _,string,
19,116,128444,RobertSapolsky_2017_886.08_891.25,5.17,886.08,891.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now these people are no more special than any of us same neurons same ,string,,n o w _ t h e s e _ p e o p l e _ a r e _ n o _ m o r e _ s p e c i a l _ t h a n _ a n y _ o f _ u s _ s a m e _ n e u r o n s _ s a m e _,string,
24,56,128384,RobertSapolsky_2017_405.02_414.06,9.04,405.02,414.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, will have enlarged the neurons will have become more excitable your frontal cortex would have atrophied all relevant to what happens in that one second ,string,,_ w i l l _ h a v e _ e n l a r g e d _ t h e _ n e u r o n s _ w i l l _ h a v e _ b e c o m e _ m o r e _ e x c i t a b l e _ y o u r _ f r o n t a l _ c o r t e x _ w o u l d _ h a v e _ a t r o p h i e d _ a l l _ r e l e v a n t _ t o _ w h a t _ h a p p e n s _ i n _ t h a t _ o n e _ s e c o n d _,string,
25,120,128448,RobertSapolsky_2017_912.81_920.49,7.68,912.81,920.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, those who don 't do this are destined not to be able to repeat these incandescent magnificent moments,string,,_ t h o s e _ w h o _ d o n _ ' t _ d o _ t h i s _ a r e _ d e s t i n e d _ n o t _ t o _ b e _ a b l e _ t o _ r e p e a t _ t h e s e _ i n c a n d e s c e n t _ m a g n i f i c e n t _ m o m e n t s,string,
26,84,128412,RobertSapolsky_2017_630.11_643.41,13.3,630.11,643.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now to me the single most important point about all of this is one having to do with change every bit of biology i have mentioned here can change in different circumstances,string,,n o w _ t o _ m e _ t h e _ s i n g l e _ m o s t _ i m p o r t a n t _ p o i n t _ a b o u t _ a l l _ o f _ t h i s _ i s _ o n e _ h a v i n g _ t o _ d o _ w i t h _ c h a n g e _ e v e r y _ b i t _ o f _ b i o l o g y _ i _ h a v e _ m e n t i o n e d _ h e r e _ c a n _ c h a n g e _ i n _ d i f f e r e n t _ c i r c u m s t a n c e s,string,
27,73,128401,RobertSapolsky_2017_543.79_554.94,11.15,543.79,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, odds are they would have invented what 's called a culture of honor filled with warrior classes retributive violence clan vendettas  and amazingly centuries later,string,,_ o d d s _ a r e _ t h e y _ w o u l d _ h a v e _ i n v e n t e d _ w h a t _ ' s _ c a l l e d _ a _ c u l t u r e _ o f _ h o n o r _ f i l l e d _ w i t h _ w a r r i o r _ c l a s s e s _ r e t r i b u t i v e _ v i o l e n c e _ c l a n _ v e n d e t t a s _ _ a n d _ a m a z i n g l y _ c e n t u r i e s _ l a t e r,string,
28,14,128342,RobertSapolsky_2017_109.25_111.78,2.53,109.25,111.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,that 's what i would do to hitler ,string,,t h a t _ ' s _ w h a t _ i _ w o u l d _ d o _ t o _ h i t l e r _,string,
29,49,128377,RobertSapolsky_2017_354.96_358.6,3.64,354.96,358.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, saying are you really sure that 's a gun there,string,,_ s a y i n g _ a r e _ y o u _ r e a l l y _ s u r e _ t h a t _ ' s _ a _ g u n _ t h e r e,string,
30,91,128419,RobertSapolsky_2017_700.97_702.21,1.24,700.97,702.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, and then,string,,_ a n d _ t h e n,string,
31,47,128375,RobertSapolsky_2017_340.72_344.01,3.29,340.72,344.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and large and of a different race ,string,,a n d _ l a r g e _ a n d _ o f _ a _ d i f f e r e n t _ r a c e _,string,
32,99,128427,RobertSapolsky_2017_754.78_767.9,13.12,754.78,767.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, powers that be had negotiated a brief truce so that soldiers could go out collect bodies from no man 's land in between the trench lines and soon british and german soldiers were doing that ,string,,_ p o w e r s _ t h a t _ b e _ h a d _ n e g o t i a t e d _ a _ b r i e f _ t r u c e _ s o _ t h a t _ s o l d i e r s _ c o u l d _ g o _ o u t _ c o l l e c t _ b o d i e s _ f r o m _ n o _ m a n _ ' s _ l a n d _ i n _ b e t w e e n _ t h e _ t r e n c h _ l i n e s _ a n d _ s o o n _ b r i t i s h _ a n d _ g e r m a n _ s o l d i e r s _ w e r e _ d o i n g _ t h a t _,string,
33,68,128396,RobertSapolsky_2017_505.05_511.31,6.26,505.05,511.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, and if you have that variant you are far more likely to commit antisocial violence,string,,_ a n d _ i f _ y o u _ h a v e _ t h a t _ v a r i a n t _ y o u _ a r e _ f a r _ m o r e _ l i k e l y _ t o _ c o m m i t _ a n t i s o c i a l _ v i o l e n c e,string,
34,60,128388,RobertSapolsky_2017_444.27_452.9,8.63,444.27,452.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,but pushing back even further even further back to childhood and fetal life and all the different versions that that could come in now,string,,b u t _ p u s h i n g _ b a c k _ e v e n _ f u r t h e r _ e v e n _ f u r t h e r _ b a c k _ t o _ c h i l d h o o d _ a n d _ f e t a l _ l i f e _ a n d _ a l l _ t h e _ d i f f e r e n t _ v e r s i o n s _ t h a t _ t h a t _ c o u l d _ c o m e _ i n _ n o w,string,
35,69,128397,RobertSapolsky_2017_511.13_515.26,4.13,511.13,515.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,if and only if you were abused as a child,string,,i f _ a n d _ o n l y _ i f _ y o u _ w e r e _ a b u s e d _ a s _ a _ c h i l d,string,
36,35,128363,RobertSapolsky_2017_252.55_254.97,2.42,252.55,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,instead every bit,string,,i n s t e a d _ e v e r y _ b i t,string,
38,110,128438,RobertSapolsky_2017_836.36_843.06,6.7,836.36,843.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,because the government denied it because the us government eventually did nothing more than a slap on the wrist,string,,b e c a u s e _ t h e _ g o v e r n m e n t _ d e n i e d _ i t _ b e c a u s e _ t h e _ u s _ g o v e r n m e n t _ e v e n t u a l l y _ d i d _ n o t h i n g _ m o r e _ t h a n _ a _ s l a p _ o n _ t h e _ w r i s t,string,
39,96,128424,RobertSapolsky_2017_729.96_733.58,3.62,729.96,733.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, survived the attack on the ground  and as an old man,string,,_ s u r v i v e d _ t h e _ a t t a c k _ o n _ t h e _ g r o u n d _ _ a n d _ a s _ a n _ o l d _ m a n,string,
41,46,128374,RobertSapolsky_2017_338.41_340.89,2.48,338.41,340.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,if that stranger was male,string,,i f _ t h a t _ s t r a n g e r _ w a s _ m a l e,string,
42,67,128395,RobertSapolsky_2017_500.38_503.65,3.27,500.38,503.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,key example here there 's a variant of a gene called,string,,k e y _ e x a m p l e _ h e r e _ t h e r e _ ' s _ a _ v a r i a n t _ o f _ a _ g e n e _ c a l l e d,string,
44,87,128415,RobertSapolsky_2017_662.82_672.38,9.56,662.82,672.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,most importantly  brains change neurons grow new processes circuits disconnect  everything in the brain changes and,string,,m o s t _ i m p o r t a n t l y _ _ b r a i n s _ c h a n g e _ n e u r o n s _ g r o w _ n e w _ p r o c e s s e s _ c i r c u i t s _ d i s c o n n e c t _ _ e v e r y t h i n g _ i n _ t h e _ b r a i n _ c h a n g e s _ a n d,string,
46,106,128434,RobertSapolsky_2017_814.23_819.82,5.59,814.23,819.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,probably the most horrifying event in the vietnam war was the my lai massacre,string,,p r o b a b l y _ t h e _ m o s t _ h o r r i f y i n g _ e v e n t _ i n _ t h e _ v i e t n a m _ w a r _ w a s _ t h e _ m y _ l a i _ m a s s a c r e,string,
47,100,128428,RobertSapolsky_2017_767.5_774.93,7.43,767.5,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and then helping each other carry bodies  and then helping each other dig graves in the frozen ground  and then praying,string,,a n d _ t h e n _ h e l p i n g _ e a c h _ o t h e r _ c a r r y _ b o d i e s _ _ a n d _ t h e n _ h e l p i n g _ e a c h _ o t h e r _ d i g _ g r a v e s _ i n _ t h e _ f r o z e n _ g r o u n d _ _ a n d _ t h e n _ p r a y i n g,string,
48,64,128392,RobertSapolsky_2017_476.3_484.86,8.56,476.3,484.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, epigenetics is going to produce your amygdala in adulthood as a more excitable form and you 're going to have elevated stress hormone levels ,string,,_ e p i g e n e t i c s _ i s _ g o i n g _ t o _ p r o d u c e _ y o u r _ a m y g d a l a _ i n _ a d u l t h o o d _ a s _ a _ m o r e _ e x c i t a b l e _ f o r m _ a n d _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ e l e v a t e d _ s t r e s s _ h o r m o n e _ l e v e l s _,string,
49,10,128338,RobertSapolsky_2017_80.23_82.64,2.41,80.23,82.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,sever his spine at the neck,string,,s e v e r _ h i s _ s p i n e _ a t _ t h e _ n e c k,string,
51,53,128381,RobertSapolsky_2017_380.02_388.61,8.59,380.02,388.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, testosterone levels elevated levels of stress hormones and your amygdala is going to be more active and your frontal cortex will be more sluggish,string,,_ t e s t o s t e r o n e _ l e v e l s _ e l e v a t e d _ l e v e l s _ o f _ s t r e s s _ h o r m o n e s _ a n d _ y o u r _ a m y g d a l a _ i s _ g o i n g _ t o _ b e _ m o r e _ a c t i v e _ a n d _ y o u r _ f r o n t a l _ c o r t e x _ w i l l _ b e _ m o r e _ s l u g g i s h,string,
56,13,128341,RobertSapolsky_2017_101.48_108.75,7.27,101.48,108.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, every cell in his body is screaming in agony  until every second feels like an eternity in hell,string,,_ e v e r y _ c e l l _ i n _ h i s _ b o d y _ i s _ s c r e a m i n g _ i n _ a g o n y _ _ u n t i l _ e v e r y _ s e c o n d _ f e e l s _ l i k e _ a n _ e t e r n i t y _ i n _ h e l l,string,
57,109,128437,RobertSapolsky_2017_831.09_836.35,5.26,831.09,836.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,mutilated bodies  it was appalling it was appalling because it occurred,string,,m u t i l a t e d _ b o d i e s _ _ i t _ w a s _ a p p a l l i n g _ i t _ w a s _ a p p a l l i n g _ b e c a u s e _ i t _ o c c u r r e d,string,
58,75,128403,RobertSapolsky_2017_559.28_569.35,10.07,559.28,569.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,but we 've got to push even further back back millions of years because if we 're talking about genes implicitly we 're now talking about the evolution of genes,string,,b u t _ w e _ ' v e _ g o t _ t o _ p u s h _ e v e n _ f u r t h e r _ b a c k _ b a c k _ m i l l i o n s _ o f _ y e a r s _ b e c a u s e _ i f _ w e _ ' r e _ t a l k i n g _ a b o u t _ g e n e s _ i m p l i c i t l y _ w e _ ' r e _ n o w _ t a l k i n g _ a b o u t _ t h e _ e v o l u t i o n _ o f _ g e n e s,string,
59,33,128361,RobertSapolsky_2017_230.04_238.73,8.69,230.04,238.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,others it 's a deep betrayal  the challenge is to understand the biology of the context of our behaviors  and that 's real tough,string,,o t h e r s _ i t _ ' s _ a _ d e e p _ b e t r a y a l _ _ t h e _ c h a l l e n g e _ i s _ t o _ u n d e r s t a n d _ t h e _ b i o l o g y _ o f _ t h e _ c o n t e x t _ o f _ o u r _ b e h a v i o r s _ _ a n d _ t h a t _ ' s _ r e a l _ t o u g h,string,
62,36,128364,RobertSapolsky_2017_255.02_262.26,7.24,255.02,262.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, of behavior has multiple levels of causality  let 's look at an example you have a gun,string,,_ o f _ b e h a v i o r _ h a s _ m u l t i p l e _ l e v e l s _ o f _ c a u s a l i t y _ _ l e t _ ' s _ l o o k _ a t _ a n _ e x a m p l e _ y o u _ h a v e _ a _ g u n,string,
66,112,128440,RobertSapolsky_2017_846.82_854.85,8.03,846.82,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,this man  hugh thompson this is the man who stopped the my lai massacre  he was piloting a helicopter gunship,string,,t h i s _ m a n _ _ h u g h _ t h o m p s o n _ t h i s _ i s _ t h e _ m a n _ w h o _ s t o p p e d _ t h e _ m y _ l a i _ m a s s a c r e _ _ h e _ w a s _ p i l o t i n g _ a _ h e l i c o p t e r _ g u n s h i p,string,
67,31,128359,RobertSapolsky_2017_214.72_224.17,9.45,214.72,224.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,what 's hard is understanding the meaning of the behavior  because in some settings  pulling a trigger is an appalling act in others it 's heroically ,string,,w h a t _ ' s _ h a r d _ i s _ u n d e r s t a n d i n g _ t h e _ m e a n i n g _ o f _ t h e _ b e h a v i o r _ _ b e c a u s e _ i n _ s o m e _ s e t t i n g s _ _ p u l l i n g _ a _ t r i g g e r _ i s _ a n _ a p p a l l i n g _ a c t _ i n _ o t h e r s _ i t _ ' s _ h e r o i c a l l y _,string,
68,94,128422,RobertSapolsky_2017_714.59_724.75,10.16,714.59,724.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,this is a man named zenji abe on the morning of december six one thousand nine hundred and forty one about to lead a squadron of japanese bombers to attack pearl harbor ,string,,t h i s _ i s _ a _ m a n _ n a m e d _ z e n j i _ a b e _ o n _ t h e _ m o r n i n g _ o f _ d e c e m b e r _ s i x _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ o n e _ a b o u t _ t o _ l e a d _ a _ s q u a d r o n _ o f _ j a p a n e s e _ b o m b e r s _ t o _ a t t a c k _ p e a r l _ h a r b o r _,string,
69,4,128332,RobertSapolsky_2017_39.5_45.73,6.23,39.5,45.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,i 've overpowered his elite guard  burst into his secret bunker with my machine gun ready,string,,i _ ' v e _ o v e r p o w e r e d _ h i s _ e l i t e _ g u a r d _ _ b u r s t _ i n t o _ h i s _ s e c r e t _ b u n k e r _ w i t h _ m y _ m a c h i n e _ g u n _ r e a d y,string,
74,34,128362,RobertSapolsky_2017_238.51_253.04,14.53,238.51,253.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,one thing that 's clear though is you 're not going to get anywhere if you think there 's going to be the brain region or the hormone or the gene or the childhood experience or the evolutionary mechanism that explains everything,string,,o n e _ t h i n g _ t h a t _ ' s _ c l e a r _ t h o u g h _ i s _ y o u _ ' r e _ n o t _ g o i n g _ t o _ g e t _ a n y w h e r e _ i f _ y o u _ t h i n k _ t h e r e _ ' s _ g o i n g _ t o _ b e _ t h e _ b r a i n _ r e g i o n _ o r _ t h e _ h o r m o n e _ o r _ t h e _ g e n e _ o r _ t h e _ c h i l d h o o d _ e x p e r i e n c e _ o r _ t h e _ e v o l u t i o n a r y _ m e c h a n i s m _ t h a t _ e x p l a i n s _ e v e r y t h i n g,string,
76,19,128347,RobertSapolsky_2017_134.84_148.27,13.43,134.84,148.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,i 'm against the death penalty  but i like schlocky violent movies  but i 'm for strict gun control but then there was a time i was at a laser tag place and i had such a good time hiding in a corner shooting at people,string,,i _ ' m _ a g a i n s t _ t h e _ d e a t h _ p e n a l t y _ _ b u t _ i _ l i k e _ s c h l o c k y _ v i o l e n t _ m o v i e s _ _ b u t _ i _ ' m _ f o r _ s t r i c t _ g u n _ c o n t r o l _ b u t _ t h e n _ t h e r e _ w a s _ a _ t i m e _ i _ w a s _ a t _ a _ l a s e r _ t a g _ p l a c e _ a n d _ i _ h a d _ s u c h _ a _ g o o d _ t i m e _ h i d i n g _ i n _ a _ c o r n e r _ s h o o t i n g _ a t _ p e o p l e,string,
77,63,128391,RobertSapolsky_2017_463.59_475.02,11.43,463.59,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,permanent in some cases  permanently activating certain genes turning off others  and as an example of this if as a fetus you were exposed to a lot of stress hormones through,string,,p e r m a n e n t _ i n _ s o m e _ c a s e s _ _ p e r m a n e n t l y _ a c t i v a t i n g _ c e r t a i n _ g e n e s _ t u r n i n g _ o f f _ o t h e r s _ _ a n d _ a s _ a n _ e x a m p l e _ o f _ t h i s _ i f _ a s _ a _ f e t u s _ y o u _ w e r e _ e x p o s e d _ t o _ a _ l o t _ o f _ s t r e s s _ h o r m o n e s _ t h r o u g h,string,
78,52,128380,RobertSapolsky_2017_370.91_378.8,7.89,370.91,378.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,if you have elevated testosterone levels in your blood you 're more likely to think a face with a neutral expression is instead looking threatening,string,,i f _ y o u _ h a v e _ e l e v a t e d _ t e s t o s t e r o n e _ l e v e l s _ i n _ y o u r _ b l o o d _ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ t h i n k _ a _ f a c e _ w i t h _ a _ n e u t r a l _ e x p r e s s i o n _ i s _ i n s t e a d _ l o o k i n g _ t h r e a t e n i n g,string,
79,23,128351,RobertSapolsky_2017_156.95_167.91,10.96,156.95,167.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,we use shower heads to deliver poison gas letters with anthrax airplanes as weapons mass rape as a military strategy we 're a miserably violent species but,string,,w e _ u s e _ s h o w e r _ h e a d s _ t o _ d e l i v e r _ p o i s o n _ g a s _ l e t t e r s _ w i t h _ a n t h r a x _ a i r p l a n e s _ a s _ w e a p o n s _ m a s s _ r a p e _ a s _ a _ m i l i t a r y _ s t r a t e g y _ w e _ ' r e _ a _ m i s e r a b l y _ v i o l e n t _ s p e c i e s _ b u t,string,
80,61,128389,RobertSapolsky_2017_452.9_454.97,2.07,452.9,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,obviously that 's the time that your brain,string,,o b v i o u s l y _ t h a t _ ' s _ t h e _ t i m e _ t h a t _ y o u r _ b r a i n,string,
