Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,128431,RobertSapolsky_2017_796.13_804.91,8.78,796.13,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, to develop a completely new category of us all of us in the trenches here on both sides dying for no damn reason  and who is a,string,,_ t o _ d e v e l o p _ a _ c o m p l e t e l y _ n e w _ c a t e g o r y _ o f _ u s _ a l l _ o f _ u s _ i n _ t h e _ t r e n c h e s _ h e r e _ o n _ b o t h _ s i d e s _ d y i n g _ f o r _ n o _ d a m n _ r e a s o n _ _ a n d _ w h o _ i s _ a,string,
79,128407,RobertSapolsky_2017_595.2_605,9.8,595.2,605.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,basically what we 're seeing here is if you want to understand a behavior whether it 's an appalling one a wondrous one or confusedly in between if you want to understand,string,,b a s i c a l l y _ w h a t _ w e _ ' r e _ s e e i n g _ h e r e _ i s _ i f _ y o u _ w a n t _ t o _ u n d e r s t a n d _ a _ b e h a v i o r _ w h e t h e r _ i t _ ' s _ a n _ a p p a l l i n g _ o n e _ a _ w o n d r o u s _ o n e _ o r _ c o n f u s e d l y _ i n _ b e t w e e n _ i f _ y o u _ w a n t _ t o _ u n d e r s t a n d,string,
8,128336,RobertSapolsky_2017_69.48_77.11,7.63,69.48,77.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,here 's where the medal of honor version of the fantasy ends and the imagery darkens  what would i do if i had hitler it,string,,h e r e _ ' s _ w h e r e _ t h e _ m e d a l _ o f _ h o n o r _ v e r s i o n _ o f _ t h e _ f a n t a s y _ e n d s _ a n d _ t h e _ i m a g e r y _ d a r k e n s _ _ w h a t _ w o u l d _ i _ d o _ i f _ i _ h a d _ h i t l e r _ i t,string,
104,128432,RobertSapolsky_2017_804.9_809.8,4.9,804.9,809.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, them those faceless powers behind the lines who were using them as pawns,string,,_ t h e m _ t h o s e _ f a c e l e s s _ p o w e r s _ b e h i n d _ t h e _ l i n e s _ w h o _ w e r e _ u s i n g _ t h e m _ a s _ p a w n s,string,
119,128447,RobertSapolsky_2017_902.31_912.86,10.55,902.31,912.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,those who don 't study the history of extraordinary human change those who don 't study the biology of what can transform us from our worst to our best behaviors ,string,,t h o s e _ w h o _ d o n _ ' t _ s t u d y _ t h e _ h i s t o r y _ o f _ e x t r a o r d i n a r y _ h u m a n _ c h a n g e _ t h o s e _ w h o _ d o n _ ' t _ s t u d y _ t h e _ b i o l o g y _ o f _ w h a t _ c a n _ t r a n s f o r m _ u s _ f r o m _ o u r _ w o r s t _ t o _ o u r _ b e s t _ b e h a v i o r s _,string,
17,128345,RobertSapolsky_2017_130.02_132.58,2.56,130.02,132.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, and i think wicked belongs in a musical ,string,,_ a n d _ i _ t h i n k _ w i c k e d _ b e l o n g s _ i n _ a _ m u s i c a l _,string,
114,128442,RobertSapolsky_2017_865.3_879.97,14.67,865.3,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and did something that undid his lifetime of conditioning as to who is an us and who is a them he landed his helicopter in between some surviving villagers and american soldiers and he trained his machine guns on his fellow,string,,a n d _ d i d _ s o m e t h i n g _ t h a t _ u n d i d _ h i s _ l i f e t i m e _ o f _ c o n d i t i o n i n g _ a s _ t o _ w h o _ i s _ a n _ u s _ a n d _ w h o _ i s _ a _ t h e m _ h e _ l a n d e d _ h i s _ h e l i c o p t e r _ i n _ b e t w e e n _ s o m e _ s u r v i v i n g _ v i l l a g e r s _ a n d _ a m e r i c a n _ s o l d i e r s _ a n d _ h e _ t r a i n e d _ h i s _ m a c h i n e _ g u n s _ o n _ h i s _ f e l l o w,string,
85,128413,RobertSapolsky_2017_642.92_650.17,7.25,642.92,650.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,for example  ecosystems change  thousands of years ago  the sahara was a lush grassland,string,,f o r _ e x a m p l e _ _ e c o s y s t e m s _ c h a n g e _ _ t h o u s a n d s _ o f _ y e a r s _ a g o _ _ t h e _ s a h a r a _ w a s _ a _ l u s h _ g r a s s l a n d,string,
82,128410,RobertSapolsky_2017_625_626.2,1.2,625.0,626.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,causes a behavior,string,,c a u s e s _ a _ b e h a v i o r,string,
43,128371,RobertSapolsky_2017_305.02_315.41,10.39,305.02,315.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, of a brain region called the amygdala the amygdala which is central to violence  central to fear  initiates volleys of cascades that produce pulling ,string,,_ o f _ a _ b r a i n _ r e g i o n _ c a l l e d _ t h e _ a m y g d a l a _ t h e _ a m y g d a l a _ w h i c h _ i s _ c e n t r a l _ t o _ v i o l e n c e _ _ c e n t r a l _ t o _ f e a r _ _ i n i t i a t e s _ v o l l e y s _ o f _ c a s c a d e s _ t h a t _ p r o d u c e _ p u l l i n g _,string,
