,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,70,128398,RobertSapolsky_2017_515.26_523.64,8.38,515.26,523.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,genes and environment interact  and what 's happening in that one second before you pull that trigger reflects your lifetime of those,string,,g e n e s _ a n d _ e n v i r o n m e n t _ i n t e r a c t _ _ a n d _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h a t _ o n e _ s e c o n d _ b e f o r e _ y o u _ p u l l _ t h a t _ t r i g g e r _ r e f l e c t s _ y o u r _ l i f e t i m e _ o f _ t h o s e,string,
4,54,128382,RobertSapolsky_2017_388.66_399.96,11.3,388.66,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,pushing back further weeks to months before where 's the relevance there this is the realm of neural plasticity  the fact that your brain can change in response to experience,string,,p u s h i n g _ b a c k _ f u r t h e r _ w e e k s _ t o _ m o n t h s _ b e f o r e _ w h e r e _ ' s _ t h e _ r e l e v a n c e _ t h e r e _ t h i s _ i s _ t h e _ r e a l m _ o f _ n e u r a l _ p l a s t i c i t y _ _ t h e _ f a c t _ t h a t _ y o u r _ b r a i n _ c a n _ c h a n g e _ i n _ r e s p o n s e _ t o _ e x p e r i e n c e,string,
6,28,128356,RobertSapolsky_2017_195.02_202.77,7.75,195.02,202.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,so how do you make sense of the biology of our best behaviors our worst ones and all of those ambiguously in between,string,,s o _ h o w _ d o _ y o u _ m a k e _ s e n s e _ o f _ t h e _ b i o l o g y _ o f _ o u r _ b e s t _ b e h a v i o r s _ o u r _ w o r s t _ o n e s _ a n d _ a l l _ o f _ t h o s e _ a m b i g u o u s l y _ i n _ b e t w e e n,string,
7,25,128353,RobertSapolsky_2017_173.23_175.02,1.79,173.23,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and when it 's the right kind,string,,a n d _ w h e n _ i t _ ' s _ t h e _ r i g h t _ k i n d,string,
12,121,128449,RobertSapolsky_2017_933.53_939.72,6.19,933.53,939.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, give you a new mental model about something those are some of my favorite ted talks and we just got one ,string,,_ g i v e _ y o u _ a _ n e w _ m e n t a l _ m o d e l _ a b o u t _ s o m e t h i n g _ t h o s e _ a r e _ s o m e _ o f _ m y _ f a v o r i t e _ t e d _ t a l k s _ a n d _ w e _ j u s t _ g o t _ o n e _,string,
13,50,128378,RobertSapolsky_2017_358.26_360.74,2.48,358.26,360.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,but we need to step further back,string,,b u t _ w e _ n e e d _ t o _ s t e p _ f u r t h e r _ b a c k,string,
14,76,128404,RobertSapolsky_2017_569.35_579.94,10.59,569.35,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and what you see is for example  patterns across different primate species some of them have evolved for extremely low levels of aggression others have evolved in the,string,,a n d _ w h a t _ y o u _ s e e _ i s _ f o r _ e x a m p l e _ _ p a t t e r n s _ a c r o s s _ d i f f e r e n t _ p r i m a t e _ s p e c i e s _ s o m e _ o f _ t h e m _ h a v e _ e v o l v e d _ f o r _ e x t r e m e l y _ l o w _ l e v e l s _ o f _ a g g r e s s i o n _ o t h e r s _ h a v e _ e v o l v e d _ i n _ t h e,string,
18,51,128379,RobertSapolsky_2017_360.53_370.96,10.43,360.53,370.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now we have to look at hours to days before  and with this we have entered the realm of hormones for example testosterone where regardless of your sex ,string,,n o w _ w e _ h a v e _ t o _ l o o k _ a t _ h o u r s _ t o _ d a y s _ b e f o r e _ _ a n d _ w i t h _ t h i s _ w e _ h a v e _ e n t e r e d _ t h e _ r e a l m _ o f _ h o r m o n e s _ f o r _ e x a m p l e _ t e s t o s t e r o n e _ w h e r e _ r e g a r d l e s s _ o f _ y o u r _ s e x _,string,
20,95,128423,RobertSapolsky_2017_724.75_729.88,5.13,724.75,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and this is the same man fifty years later to the day hugging a man,string,,a n d _ t h i s _ i s _ t h e _ s a m e _ m a n _ f i f t y _ y e a r s _ l a t e r _ t o _ t h e _ d a y _ h u g g i n g _ a _ m a n,string,
21,81,128409,RobertSapolsky_2017_611.68_624.84,13.16,611.68,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,so what can we conclude at this point  officially it 's complicated  wow that 's really helpful it 's complicated  and you 'd better be real careful real cautious before you conclude you know what,string,,s o _ w h a t _ c a n _ w e _ c o n c l u d e _ a t _ t h i s _ p o i n t _ _ o f f i c i a l l y _ i t _ ' s _ c o m p l i c a t e d _ _ w o w _ t h a t _ ' s _ r e a l l y _ h e l p f u l _ i t _ ' s _ c o m p l i c a t e d _ _ a n d _ y o u _ ' d _ b e t t e r _ b e _ r e a l _ c a r e f u l _ r e a l _ c a u t i o u s _ b e f o r e _ y o u _ c o n c l u d e _ y o u _ k n o w _ w h a t,string,
