,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,2,259334,TBoonePickens_2012_19.84_24.08,4.24,19.84,24.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but my subject is national security ,string,,b u t _ m y _ s u b j e c t _ i s _ n a t i o n a l _ s e c u r i t y _,string,
46,76,259408,TBoonePickens_2012_479.96_482.28,2.32,479.96,482.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, trillion it 's what we use a year,string,,_ t r i l l i o n _ i t _ ' s _ w h a t _ w e _ u s e _ a _ y e a r,string,
47,140,259472,TBoonePickens_2012_1031.97_1037.98,6.01,1031.97,1037.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, hundred thousand wells fracked in oklahoma texas kansas in that aquifer,string,,_ h u n d r e d _ t h o u s a n d _ w e l l s _ f r a c k e d _ i n _ o k l a h o m a _ t e x a s _ k a n s a s _ i n _ t h a t _ a q u i f e r,string,
49,82,259414,TBoonePickens_2012_520.55_527.48,6.93,520.55,527.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,so i have tried to target on where we use the natural gas and where i 've targeted is on,string,,s o _ i _ h a v e _ t r i e d _ t o _ t a r g e t _ o n _ w h e r e _ w e _ u s e _ t h e _ n a t u r a l _ g a s _ a n d _ w h e r e _ i _ ' v e _ t a r g e t e d _ i s _ o n,string,
50,42,259374,TBoonePickens_2012_276.48_279.4,2.92,276.48,279.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, doing it with four percent of the population ,string,,_ d o i n g _ i t _ w i t h _ f o u r _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _,string,
51,111,259443,TBoonePickens_2012_735.36_746.66,11.3,735.36,746.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,in a nutshell that 's what happened tbp that 's what happened we found out that we could go to the source rock  which were the carboniferous shales in the basins the first one was barnett shale,string,,i n _ a _ n u t s h e l l _ t h a t _ ' s _ w h a t _ h a p p e n e d _ t b p _ t h a t _ ' s _ w h a t _ h a p p e n e d _ w e _ f o u n d _ o u t _ t h a t _ w e _ c o u l d _ g o _ t o _ t h e _ s o u r c e _ r o c k _ _ w h i c h _ w e r e _ t h e _ c a r b o n i f e r o u s _ s h a l e s _ i n _ t h e _ b a s i n s _ t h e _ f i r s t _ o n e _ w a s _ b a r n e t t _ s h a l e,string,
53,117,259449,TBoonePickens_2012_775.97_783.06,7.09,775.97,783.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, i 'm not a big natural gas producer somebody the other day said i was the second largest natural gas producer in the united states don 't i wish,string,,_ i _ ' m _ n o t _ a _ b i g _ n a t u r a l _ g a s _ p r o d u c e r _ s o m e b o d y _ t h e _ o t h e r _ d a y _ s a i d _ i _ w a s _ t h e _ s e c o n d _ l a r g e s t _ n a t u r a l _ g a s _ p r o d u c e r _ i n _ t h e _ u n i t e d _ s t a t e s _ d o n _ ' t _ i _ w i s h,string,
56,100,259432,TBoonePickens_2012_642.35_649.99,7.64,642.35,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,impresses me in washington on that plan other than i 'm trying to focus on that eight,string,,i m p r e s s e s _ m e _ i n _ w a s h i n g t o n _ o n _ t h a t _ p l a n _ o t h e r _ t h a n _ i _ ' m _ t r y i n g _ t o _ f o c u s _ o n _ t h a t _ e i g h t,string,
59,97,259429,TBoonePickens_2012_624.4_629.94,5.54,624.4,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,that we have to get on our own resources in america  if we do,string,,t h a t _ w e _ h a v e _ t o _ g e t _ o n _ o u r _ o w n _ r e s o u r c e s _ i n _ a m e r i c a _ _ i f _ w e _ d o,string,
60,77,259409,TBoonePickens_2012_482.28_492.43,10.15,482.28,492.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,go forward and the estimates that you have from the eia and onto the industry estimates the industry knows what they 're talking about,string,,g o _ f o r w a r d _ a n d _ t h e _ e s t i m a t e s _ t h a t _ y o u _ h a v e _ f r o m _ t h e _ e i a _ a n d _ o n t o _ t h e _ i n d u s t r y _ e s t i m a t e s _ t h e _ i n d u s t r y _ k n o w s _ w h a t _ t h e y _ ' r e _ t a l k i n g _ a b o u t,string,
61,84,259416,TBoonePickens_2012_532.65_541.56,8.91,532.65,541.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,these are 18 wheelers and take them to natural gas  reduce carbon by thirty percent it is cheaper,string,,t h e s e _ a r e _ 1 8 _ w h e e l e r s _ a n d _ t a k e _ t h e m _ t o _ n a t u r a l _ g a s _ _ r e d u c e _ c a r b o n _ b y _ t h i r t y _ p e r c e n t _ i t _ i s _ c h e a p e r,string,
63,108,259440,TBoonePickens_2012_723.74_724.96,1.22,723.74,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,increased,string,,i n c r e a s e d,string,
65,28,259360,TBoonePickens_2012_191.47_197.4,5.93,191.47,197.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and with that we have found ourselves to be the world 's policemen,string,,a n d _ w i t h _ t h a t _ w e _ h a v e _ f o u n d _ o u r s e l v e s _ t o _ b e _ t h e _ w o r l d _ ' s _ p o l i c e m e n,string,
66,92,259424,TBoonePickens_2012_590.16_598.42,8.26,590.16,598.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, again  if you look at the world you have methane hydrates in the ocean around every continent ,string,,_ a g a i n _ _ i f _ y o u _ l o o k _ a t _ t h e _ w o r l d _ y o u _ h a v e _ m e t h a n e _ h y d r a t e s _ i n _ t h e _ o c e a n _ a r o u n d _ e v e r y _ c o n t i n e n t _,string,
67,125,259457,TBoonePickens_2012_840.85_850.11,9.26,840.85,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, screwed anyway right tbp well i 'm not ready to give up but jim and i talked there as he left and i said how do you feel,string,,_ s c r e w e d _ a n y w a y _ r i g h t _ t b p _ w e l l _ i _ ' m _ n o t _ r e a d y _ t o _ g i v e _ u p _ b u t _ j i m _ a n d _ i _ t a l k e d _ t h e r e _ a s _ h e _ l e f t _ a n d _ i _ s a i d _ h o w _ d o _ y o u _ f e e l,string,
69,70,259402,TBoonePickens_2012_435.23_441.34,6.11,435.23,441.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,it 's twenty five percent cleaner than oil  it 's ours we have an abundance of it,string,,i t _ ' s _ t w e n t y _ f i v e _ p e r c e n t _ c l e a n e r _ t h a n _ o i l _ _ i t _ ' s _ o u r s _ w e _ h a v e _ a n _ a b u n d a n c e _ o f _ i t,string,
70,41,259373,TBoonePickens_2012_269.3_274.99,5.69,269.3,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,which is about twenty five percent of all the oil used everyday in the,string,,w h i c h _ i s _ a b o u t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ a l l _ t h e _ o i l _ u s e d _ e v e r y d a y _ i n _ t h e,string,
71,107,259439,TBoonePickens_2012_719.86_723.72,3.86,719.86,723.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,so what happened was that through,string,,s o _ w h a t _ h a p p e n e d _ w a s _ t h a t _ t h r o u g h,string,
75,132,259464,TBoonePickens_2012_907.5_911.01,3.51,907.5,911.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but chris  i think where we 're headed ,string,,b u t _ c h r i s _ _ i _ t h i n k _ w h e r e _ w e _ ' r e _ h e a d e d _,string,
76,139,259471,TBoonePickens_2012_1010.51_1018.63,8.12,1010.51,1018.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, 've fracked over three thousand wells in my life  never had a problem with messing up an aquifer or anything else  now,string,,_ ' v e _ f r a c k e d _ o v e r _ t h r e e _ t h o u s a n d _ w e l l s _ i n _ m y _ l i f e _ _ n e v e r _ h a d _ a _ p r o b l e m _ w i t h _ m e s s i n g _ u p _ a n _ a q u i f e r _ o r _ a n y t h i n g _ e l s e _ _ n o w,string,
77,87,259419,TBoonePickens_2012_555.14_565.06,9.92,555.14,565.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, so what you have is natural gas is the bridge fuel is the way i see it  i don 't have to worry about the bridge to where,string,,_ s o _ w h a t _ y o u _ h a v e _ i s _ n a t u r a l _ g a s _ i s _ t h e _ b r i d g e _ f u e l _ i s _ t h e _ w a y _ i _ s e e _ i t _ _ i _ d o n _ ' t _ h a v e _ t o _ w o r r y _ a b o u t _ t h e _ b r i d g e _ t o _ w h e r e,string,
79,20,259352,TBoonePickens_2012_132.15_140.05,7.9,132.15,140.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, million barrels of oil  give or take a few barrels every day and the cost annually is three trillion dollars,string,,_ m i l l i o n _ b a r r e l s _ o f _ o i l _ _ g i v e _ o r _ t a k e _ a _ f e w _ b a r r e l s _ e v e r y _ d a y _ a n d _ t h e _ c o s t _ a n n u a l l y _ i s _ t h r e e _ t r i l l i o n _ d o l l a r s,string,
81,141,259473,TBoonePickens_2012_1038.15_1046.02,7.87,1038.15,1046.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,there 's no problems  i don 't understand why the media is focused on eastern pennsylvania ca all,string,,t h e r e _ ' s _ n o _ p r o b l e m s _ _ i _ d o n _ ' t _ u n d e r s t a n d _ w h y _ t h e _ m e d i a _ i s _ f o c u s e d _ o n _ e a s t e r n _ p e n n s y l v a n i a _ c a _ a l l,string,
82,35,259367,TBoonePickens_2012_229.93_232.19,2.26,229.93,232.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, do we have a corner on the market,string,,_ d o _ w e _ h a v e _ a _ c o r n e r _ o n _ t h e _ m a r k e t,string,
84,24,259356,TBoonePickens_2012_159.79_167.15,7.36,159.79,167.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, is what we paid for oil from opec now that includes the cost of military and the cost of the fuel both ,string,,_ i s _ w h a t _ w e _ p a i d _ f o r _ o i l _ f r o m _ o p e c _ n o w _ t h a t _ i n c l u d e s _ t h e _ c o s t _ o f _ m i l i t a r y _ a n d _ t h e _ c o s t _ o f _ t h e _ f u e l _ b o t h _,string,
86,61,259393,TBoonePickens_2012_390.04_392.15,2.11,390.04,392.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, the,string,,_ t h e,string,
87,33,259365,TBoonePickens_2012_218.88_225.43,6.55,218.88,225.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,there are twelve  one is under construction by the chinese and the other eleven belong to us ,string,,t h e r e _ a r e _ t w e l v e _ _ o n e _ i s _ u n d e r _ c o n s t r u c t i o n _ b y _ t h e _ c h i n e s e _ a n d _ t h e _ o t h e r _ e l e v e n _ b e l o n g _ t o _ u s _,string,
89,79,259411,TBoonePickens_2012_500_505.6,5.6,500.0,505.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,barrels of oil equivalent it would be three times what the saudis claim they have,string,,b a r r e l s _ o f _ o i l _ e q u i v a l e n t _ i t _ w o u l d _ b e _ t h r e e _ t i m e s _ w h a t _ t h e _ s a u d i s _ c l a i m _ t h e y _ h a v e,string,
90,17,259349,TBoonePickens_2012_108.95_112.77,3.82,108.95,112.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,from here  it 's pretty clear to me,string,,f r o m _ h e r e _ _ i t _ ' s _ p r e t t y _ c l e a r _ t o _ m e,string,
91,39,259371,TBoonePickens_2012_252.8_260.01,7.21,252.8,260.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, of the eleven we have are tied up in the mid east why why are they in the mid east they,string,,_ o f _ t h e _ e l e v e n _ w e _ h a v e _ a r e _ t i e d _ u p _ i n _ t h e _ m i d _ e a s t _ w h y _ w h y _ a r e _ t h e y _ i n _ t h e _ m i d _ e a s t _ t h e y,string,
92,26,259358,TBoonePickens_2012_172.68_179.97,7.29,172.68,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,from one group to another in the history of mankind  and it continues now when you look,string,,f r o m _ o n e _ g r o u p _ t o _ a n o t h e r _ i n _ t h e _ h i s t o r y _ o f _ m a n k i n d _ _ a n d _ i t _ c o n t i n u e s _ n o w _ w h e n _ y o u _ l o o k,string,
93,5,259337,TBoonePickens_2012_35.13_41.62,6.49,35.13,41.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,to one thousand nine hundred and twelve  you 're probably thinking that was my birth year,string,,t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e l v e _ _ y o u _ ' r e _ p r o b a b l y _ t h i n k i n g _ t h a t _ w a s _ m y _ b i r t h _ y e a r,string,
94,44,259376,TBoonePickens_2012_282.51_288.45,5.94,282.51,288.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,that 's not sustainable  so where do we go from here  does that continue ,string,,t h a t _ ' s _ n o t _ s u s t a i n a b l e _ _ s o _ w h e r e _ d o _ w e _ g o _ f r o m _ h e r e _ _ d o e s _ t h a t _ c o n t i n u e _,string,
95,110,259442,TBoonePickens_2012_732.95_735.79,2.84,732.95,735.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,which made wind uncompetitive,string,,w h i c h _ m a d e _ w i n d _ u n c o m p e t i t i v e,string,
96,146,259478,TBoonePickens_2012_1155.92_1159.36,3.44,1155.92,1159.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,anything american will work for me ca boone,string,,a n y t h i n g _ a m e r i c a n _ w i l l _ w o r k _ f o r _ m e _ c a _ b o o n e,string,
97,101,259433,TBoonePickens_2012_652.26_656.9,4.64,652.26,656.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, if we could do that i think we would take our first step to an energy plan ,string,,_ i f _ w e _ c o u l d _ d o _ t h a t _ i _ t h i n k _ w e _ w o u l d _ t a k e _ o u r _ f i r s t _ s t e p _ t o _ a n _ e n e r g y _ p l a n _,string,
98,67,259399,TBoonePickens_2012_422_426.52,4.52,422.0,426.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,so where are we headed from here we 're headed,string,,s o _ w h e r e _ a r e _ w e _ h e a d e d _ f r o m _ h e r e _ w e _ ' r e _ h e a d e d,string,
100,129,259461,TBoonePickens_2012_889.47_895.03,5.56,889.47,895.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,on these things they just aren 't it 's a bad deal look at,string,,o n _ t h e s e _ t h i n g s _ t h e y _ j u s t _ a r e n _ ' t _ i t _ ' s _ a _ b a d _ d e a l _ l o o k _ a t,string,
104,98,259430,TBoonePickens_2012_631.33_634.68,3.35,631.33,634.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,it 's costing us a billion dollars a day for oil,string,,i t _ ' s _ c o s t i n g _ u s _ a _ b i l l i o n _ d o l l a r s _ a _ d a y _ f o r _ o i l,string,
106,56,259388,TBoonePickens_2012_365.48_369.47,3.99,365.48,369.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and bring forward  you 've transferred,string,,a n d _ b r i n g _ f o r w a r d _ _ y o u _ ' v e _ t r a n s f e r r e d,string,
