Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,259338,TBoonePickens_2012_54.86_62.89,8.03,54.86,62.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,it 's the same energy question that you 're looking at today  but it 's different sources of fuel ,string,,i t _ ' s _ t h e _ s a m e _ e n e r g y _ q u e s t i o n _ t h a t _ y o u _ ' r e _ l o o k i n g _ a t _ t o d a y _ _ b u t _ i t _ ' s _ d i f f e r e n t _ s o u r c e s _ o f _ f u e l _,string,
49,259381,TBoonePickens_2012_306.13_316.67,10.54,306.13,316.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,so when somebody says let 's go more nuclear  let 's go wind  let 's go solar fine  i 'm for anything american,string,,s o _ w h e n _ s o m e b o d y _ s a y s _ l e t _ ' s _ g o _ m o r e _ n u c l e a r _ _ l e t _ ' s _ g o _ w i n d _ _ l e t _ ' s _ g o _ s o l a r _ f i n e _ _ i _ ' m _ f o r _ a n y t h i n g _ a m e r i c a n,string,
114,259446,TBoonePickens_2012_754.54_765.65,11.11,754.54,765.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, louisiana this stuff is everywhere we are overwhelmed with natural gas ca and now you 're a big investor in in that and bringing that to market tbp well you say a big investor,string,,_ l o u i s i a n a _ t h i s _ s t u f f _ i s _ e v e r y w h e r e _ w e _ a r e _ o v e r w h e l m e d _ w i t h _ n a t u r a l _ g a s _ c a _ a n d _ n o w _ y o u _ ' r e _ a _ b i g _ i n v e s t o r _ i n _ i n _ t h a t _ a n d _ b r i n g i n g _ t h a t _ t o _ m a r k e t _ t b p _ w e l l _ y o u _ s a y _ a _ b i g _ i n v e s t o r,string,
95,259427,TBoonePickens_2012_615.42_621.41,5.99,615.42,621.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but we do have plenty of methane hydrates so,string,,b u t _ w e _ d o _ h a v e _ p l e n t y _ o f _ m e t h a n e _ h y d r a t e s _ s o,string,
29,259361,TBoonePickens_2012_197.09_199.93,2.84,197.09,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,we are policing the world  and how are we,string,,w e _ a r e _ p o l i c i n g _ t h e _ w o r l d _ _ a n d _ h o w _ a r e _ w e,string,
47,259379,TBoonePickens_2012_298.71_304.85,6.14,298.71,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and when you look at what we 're using the oil for seventy percent of it is used for,string,,a n d _ w h e n _ y o u _ l o o k _ a t _ w h a t _ w e _ ' r e _ u s i n g _ t h e _ o i l _ f o r _ s e v e n t y _ p e r c e n t _ o f _ i t _ i s _ u s e d _ f o r,string,
73,259405,TBoonePickens_2012_454.92_458.46,3.54,454.92,458.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,'re going to find and i 'll tell you in just a minute what you 're looking for,string,,' r e _ g o i n g _ t o _ f i n d _ a n d _ i _ ' l l _ t e l l _ y o u _ i n _ j u s t _ a _ m i n u t e _ w h a t _ y o u _ ' r e _ l o o k i n g _ f o r,string,
80,259412,TBoonePickens_2012_505.5_512.09,6.59,505.5,512.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and they claim they have two hundred and fifty billion barrels of oil which i do not believe i think it 's probably,string,,a n d _ t h e y _ c l a i m _ t h e y _ h a v e _ t w o _ h u n d r e d _ a n d _ f i f t y _ b i l l i o n _ b a r r e l s _ o f _ o i l _ w h i c h _ i _ d o _ n o t _ b e l i e v e _ i _ t h i n k _ i t _ ' s _ p r o b a b l y,string,
9,259341,TBoonePickens_2012_75.82_79.16,3.34,75.82,79.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,that was cleaner  it was cheaper,string,,t h a t _ w a s _ c l e a n e r _ _ i t _ w a s _ c h e a p e r,string,
123,259455,TBoonePickens_2012_825.07_832.79,7.72,825.07,832.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, oil and coal correct and so everyone can be at least happy to see a shift from coal or oil to natural gas ,string,,_ o i l _ a n d _ c o a l _ c o r r e c t _ a n d _ s o _ e v e r y o n e _ c a n _ b e _ a t _ l e a s t _ h a p p y _ t o _ s e e _ a _ s h i f t _ f r o m _ c o a l _ o r _ o i l _ t o _ n a t u r a l _ g a s _,string,
3,259335,TBoonePickens_2012_23.8_28.71,4.91,23.8,28.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,we have to get off of oil purchased from the enemy,string,,w e _ h a v e _ t o _ g e t _ o f f _ o f _ o i l _ p u r c h a s e d _ f r o m _ t h e _ e n e m y,string,
109,259441,TBoonePickens_2012_725_732.95,7.95,725.0,732.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, ability to use fracking technology  the calculated reserves of natural gas kind of exploded and the price plummeted ,string,,_ a b i l i t y _ t o _ u s e _ f r a c k i n g _ t e c h n o l o g y _ _ t h e _ c a l c u l a t e d _ r e s e r v e s _ o f _ n a t u r a l _ g a s _ k i n d _ o f _ e x p l o d e d _ a n d _ t h e _ p r i c e _ p l u m m e t e d _,string,
78,259410,TBoonePickens_2012_492.27_499.81,7.54,492.27,499.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,we 've got four thousand trillion cubic feet of natural gas that 's available to us how does that translate to,string,,w e _ ' v e _ g o t _ f o u r _ t h o u s a n d _ t r i l l i o n _ c u b i c _ f e e t _ o f _ n a t u r a l _ g a s _ t h a t _ ' s _ a v a i l a b l e _ t o _ u s _ h o w _ d o e s _ t h a t _ t r a n s l a t e _ t o,string,
112,259444,TBoonePickens_2012_746.49_751.21,4.72,746.49,751.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,in texas and then the marcellus up in the northeast across,string,,i n _ t e x a s _ a n d _ t h e n _ t h e _ m a r c e l l u s _ u p _ i n _ t h e _ n o r t h e a s t _ a c r o s s,string,
136,259468,TBoonePickens_2012_979.96_985.37,5.41,979.96,985.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, age was i got out of school in ' fifty one i witnessed my first frack job at border texas in one thousand,string,,_ a g e _ w a s _ i _ g o t _ o u t _ o f _ s c h o o l _ i n _ ' _ f i f t y _ o n e _ i _ w i t n e s s e d _ m y _ f i r s t _ f r a c k _ j o b _ a t _ b o r d e r _ t e x a s _ i n _ o n e _ t h o u s a n d,string,
34,259366,TBoonePickens_2012_225.3_229.1,3.8,225.3,229.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,why do we have eleven aircraft carriers,string,,w h y _ d o _ w e _ h a v e _ e l e v e n _ a i r c r a f t _ c a r r i e r s,string,
96,259428,TBoonePickens_2012_620.95_624.62,3.67,620.95,624.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,i think i 've made my point that ,string,,i _ t h i n k _ i _ ' v e _ m a d e _ m y _ p o i n t _ t h a t _,string,
122,259454,TBoonePickens_2012_820.05_825.05,5.0,820.05,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,the amount of co2 per unit of energy is lower than,string,,t h e _ a m o u n t _ o f _ c o 2 _ p e r _ u n i t _ o f _ e n e r g y _ i s _ l o w e r _ t h a n,string,
94,259426,TBoonePickens_2012_603.09_615.6,12.51,603.09,615.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,that there 's plenty of methane natural gas is methane methane and natural gas are interchangeable but if you decide that you 're going to use some methane and i 'm gone  so it 's up to you,string,,t h a t _ t h e r e _ ' s _ p l e n t y _ o f _ m e t h a n e _ n a t u r a l _ g a s _ i s _ m e t h a n e _ m e t h a n e _ a n d _ n a t u r a l _ g a s _ a r e _ i n t e r c h a n g e a b l e _ b u t _ i f _ y o u _ d e c i d e _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ u s e _ s o m e _ m e t h a n e _ a n d _ i _ ' m _ g o n e _ _ s o _ i t _ ' s _ u p _ t o _ y o u,string,
11,259343,TBoonePickens_2012_82.57_91.67,9.1,82.57,91.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,it was theirs  so at that point one thousand nine hundred and twelve  we selected crude oil over whale oil and,string,,i t _ w a s _ t h e i r s _ _ s o _ a t _ t h a t _ p o i n t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e l v e _ _ w e _ s e l e c t e d _ c r u d e _ o i l _ o v e r _ w h a l e _ o i l _ a n d,string,
144,259476,TBoonePickens_2012_1129.99_1143.51,13.52,1129.99,1143.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, to you with a plan that really looks like it might be part of this solution are you ready to invest in those technologies  even if they aren 't maximized for profits they might be maximized for the future health of the planet tbp i lost one hundred and fifty million on the wind,string,,_ t o _ y o u _ w i t h _ a _ p l a n _ t h a t _ r e a l l y _ l o o k s _ l i k e _ i t _ m i g h t _ b e _ p a r t _ o f _ t h i s _ s o l u t i o n _ a r e _ y o u _ r e a d y _ t o _ i n v e s t _ i n _ t h o s e _ t e c h n o l o g i e s _ _ e v e n _ i f _ t h e y _ a r e n _ ' t _ m a x i m i z e d _ f o r _ p r o f i t s _ t h e y _ m i g h t _ b e _ m a x i m i z e d _ f o r _ t h e _ f u t u r e _ h e a l t h _ o f _ t h e _ p l a n e t _ t b p _ i _ l o s t _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ o n _ t h e _ w i n d,string,
46,259378,TBoonePickens_2012_294.72_299.17,4.45,294.72,299.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,over that period you are going to double your demand,string,,o v e r _ t h a t _ p e r i o d _ y o u _ a r e _ g o i n g _ t o _ d o u b l e _ y o u r _ d e m a n d,string,
0,259332,TBoonePickens_2012_12.64_14.06,1.42,12.64,14.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, i 'm a believer ,string,,_ i _ ' m _ a _ b e l i e v e r _,string,
118,259450,TBoonePickens_2012_782.83_784.83,2.0,782.83,784.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but no i 'm not,string,,b u t _ n o _ i _ ' m _ n o t,string,
63,259395,TBoonePickens_2012_405.08_407.31,2.23,405.08,407.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, the oil for five dollars a barrel ,string,,_ t h e _ o i l _ f o r _ f i v e _ d o l l a r s _ a _ b a r r e l _,string,
32,259364,TBoonePickens_2012_214.95_217.69,2.74,214.95,217.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,raise your hand if you think you know,string,,r a i s e _ y o u r _ h a n d _ i f _ y o u _ t h i n k _ y o u _ k n o w,string,
12,259344,TBoonePickens_2012_91.3_92.58,1.28,91.3,92.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,some,string,,s o m e,string,
7,259339,TBoonePickens_2012_62.61_71.62,9.01,62.61,71.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,a hundred years ago we were looking at coal of course and we were looking at whale oil and we were looking at crude oil,string,,a _ h u n d r e d _ y e a r s _ a g o _ w e _ w e r e _ l o o k i n g _ a t _ c o a l _ o f _ c o u r s e _ a n d _ w e _ w e r e _ l o o k i n g _ a t _ w h a l e _ o i l _ a n d _ w e _ w e r e _ l o o k i n g _ a t _ c r u d e _ o i l,string,
54,259386,TBoonePickens_2012_349.19_353.77,4.58,349.19,353.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,a little bit better plan or they have a plan  we have no,string,,a _ l i t t l e _ b i t _ b e t t e r _ p l a n _ o r _ t h e y _ h a v e _ a _ p l a n _ _ w e _ h a v e _ n o,string,
119,259451,TBoonePickens_2012_784.83_794.71,9.88,784.83,794.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,i own stocks  but i also am in the fueling business ca but natural gas is a fossil fuel  you burn it you release,string,,i _ o w n _ s t o c k s _ _ b u t _ i _ a l s o _ a m _ i n _ t h e _ f u e l i n g _ b u s i n e s s _ c a _ b u t _ n a t u r a l _ g a s _ i s _ a _ f o s s i l _ f u e l _ _ y o u _ b u r n _ i t _ y o u _ r e l e a s e,string,
65,259397,TBoonePickens_2012_409.24_413.65,4.41,409.24,413.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,it 's what they have to pay for is what we are going to pay for oil,string,,i t _ ' s _ w h a t _ t h e y _ h a v e _ t o _ p a y _ f o r _ i s _ w h a t _ w e _ a r e _ g o i n g _ t o _ p a y _ f o r _ o i l,string,
121,259453,TBoonePickens_2012_815.64_820.45,4.81,815.64,820.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,no no the argument that it 's a bridge fuel makes sense because,string,,n o _ n o _ t h e _ a r g u m e n t _ t h a t _ i t _ ' s _ a _ b r i d g e _ f u e l _ m a k e s _ s e n s e _ b e c a u s e,string,
64,259396,TBoonePickens_2012_407.18_409.44,2.26,407.18,409.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,that has nothing to do with it ,string,,t h a t _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ i t _,string,
72,259404,TBoonePickens_2012_444.15_454.64,10.49,444.15,454.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,comes out of the ground at one hundred and thirty octane run it through the separator and you 're ready to use it it 's going to be very simple for us to use it 's going to be simple to accomplish this,string,,c o m e s _ o u t _ o f _ t h e _ g r o u n d _ a t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ o c t a n e _ r u n _ i t _ t h r o u g h _ t h e _ s e p a r a t o r _ a n d _ y o u _ ' r e _ r e a d y _ t o _ u s e _ i t _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ s i m p l e _ f o r _ u s _ t o _ u s e _ i t _ ' s _ g o i n g _ t o _ b e _ s i m p l e _ t o _ a c c o m p l i s h _ t h i s,string,
133,259465,TBoonePickens_2012_913.12_921.29,8.17,913.12,921.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,i don 't mind going back to nuclear  and i can tell you what the last page of the report that will take them five years to write will be,string,,i _ d o n _ ' t _ m i n d _ g o i n g _ b a c k _ t o _ n u c l e a r _ _ a n d _ i _ c a n _ t e l l _ y o u _ w h a t _ t h e _ l a s t _ p a g e _ o f _ t h e _ r e p o r t _ t h a t _ w i l l _ t a k e _ t h e m _ f i v e _ y e a r s _ t o _ w r i t e _ w i l l _ b e,string,
10,259342,TBoonePickens_2012_79.96_83.03,3.07,79.96,83.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, and it wasn 't ours though ,string,,_ a n d _ i t _ w a s n _ ' t _ o u r s _ t h o u g h _,string,
37,259369,TBoonePickens_2012_234.43_247.01,12.58,234.43,247.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,i 'm not sure if you look at where they 're located and on this slide it 's the red blobs on there there are five that are operating in the mid east and the rest of them are in the united states,string,,i _ ' m _ n o t _ s u r e _ i f _ y o u _ l o o k _ a t _ w h e r e _ t h e y _ ' r e _ l o c a t e d _ a n d _ o n _ t h i s _ s l i d e _ i t _ ' s _ t h e _ r e d _ b l o b s _ o n _ t h e r e _ t h e r e _ a r e _ f i v e _ t h a t _ a r e _ o p e r a t i n g _ i n _ t h e _ m i d _ e a s t _ a n d _ t h e _ r e s t _ o f _ t h e m _ a r e _ i n _ t h e _ u n i t e d _ s t a t e s,string,
13,259345,TBoonePickens_2012_92.34_93.89,1.55,92.34,93.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,more coal ,string,,m o r e _ c o a l _,string,
52,259384,TBoonePickens_2012_337.97_340.2,2.23,337.97,340.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,comes from opec,string,,c o m e s _ f r o m _ o p e c,string,
