,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,12,259344,TBoonePickens_2012_91.3_92.58,1.28,91.3,92.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,some,string,,s o m e,string,
27,7,259339,TBoonePickens_2012_62.61_71.62,9.01,62.61,71.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,a hundred years ago we were looking at coal of course and we were looking at whale oil and we were looking at crude oil,string,,a _ h u n d r e d _ y e a r s _ a g o _ w e _ w e r e _ l o o k i n g _ a t _ c o a l _ o f _ c o u r s e _ a n d _ w e _ w e r e _ l o o k i n g _ a t _ w h a l e _ o i l _ a n d _ w e _ w e r e _ l o o k i n g _ a t _ c r u d e _ o i l,string,
28,54,259386,TBoonePickens_2012_349.19_353.77,4.58,349.19,353.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,a little bit better plan or they have a plan  we have no,string,,a _ l i t t l e _ b i t _ b e t t e r _ p l a n _ o r _ t h e y _ h a v e _ a _ p l a n _ _ w e _ h a v e _ n o,string,
30,65,259397,TBoonePickens_2012_409.24_413.65,4.41,409.24,413.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,it 's what they have to pay for is what we are going to pay for oil,string,,i t _ ' s _ w h a t _ t h e y _ h a v e _ t o _ p a y _ f o r _ i s _ w h a t _ w e _ a r e _ g o i n g _ t o _ p a y _ f o r _ o i l,string,
33,72,259404,TBoonePickens_2012_444.15_454.64,10.49,444.15,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,comes out of the ground at one hundred and thirty octane run it through the separator and you 're ready to use it it 's going to be very simple for us to use it 's going to be simple to accomplish this,string,,c o m e s _ o u t _ o f _ t h e _ g r o u n d _ a t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ o c t a n e _ r u n _ i t _ t h r o u g h _ t h e _ s e p a r a t o r _ a n d _ y o u _ ' r e _ r e a d y _ t o _ u s e _ i t _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ s i m p l e _ f o r _ u s _ t o _ u s e _ i t _ ' s _ g o i n g _ t o _ b e _ s i m p l e _ t o _ a c c o m p l i s h _ t h i s,string,
34,133,259465,TBoonePickens_2012_913.12_921.29,8.17,913.12,921.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,i don 't mind going back to nuclear  and i can tell you what the last page of the report that will take them five years to write will be,string,,i _ d o n _ ' t _ m i n d _ g o i n g _ b a c k _ t o _ n u c l e a r _ _ a n d _ i _ c a n _ t e l l _ y o u _ w h a t _ t h e _ l a s t _ p a g e _ o f _ t h e _ r e p o r t _ t h a t _ w i l l _ t a k e _ t h e m _ f i v e _ y e a r s _ t o _ w r i t e _ w i l l _ b e,string,
37,13,259345,TBoonePickens_2012_92.34_93.89,1.55,92.34,93.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,more coal ,string,,m o r e _ c o a l _,string,
41,105,259437,TBoonePickens_2012_705.4_715.03,9.63,705.4,715.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and so the margin is natural gas and at the time i went into the wind business natural gas was nine dollars  today it 's two dollars and forty cents,string,,a n d _ s o _ t h e _ m a r g i n _ i s _ n a t u r a l _ g a s _ a n d _ a t _ t h e _ t i m e _ i _ w e n t _ i n t o _ t h e _ w i n d _ b u s i n e s s _ n a t u r a l _ g a s _ w a s _ n i n e _ d o l l a r s _ _ t o d a y _ i t _ ' s _ t w o _ d o l l a r s _ a n d _ f o r t y _ c e n t s,string,
44,14,259346,TBoonePickens_2012_93.88_102.89,9.01,93.88,102.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but as we moved on to the period now one hundred years later we 're back really at another decision point,string,,b u t _ a s _ w e _ m o v e d _ o n _ t o _ t h e _ p e r i o d _ n o w _ o n e _ h u n d r e d _ y e a r s _ l a t e r _ w e _ ' r e _ b a c k _ r e a l l y _ a t _ a n o t h e r _ d e c i s i o n _ p o i n t,string,
48,21,259353,TBoonePickens_2012_139.65_144.19,4.54,139.65,144.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and one trillion of that goes to opec ,string,,a n d _ o n e _ t r i l l i o n _ o f _ t h a t _ g o e s _ t o _ o p e c _,string,
52,40,259372,TBoonePickens_2012_259.64_269.61,9.97,259.64,269.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,'re there to control keep the shipping lanes open and make oil available and the united states uses about twenty million barrels a day,string,,' r e _ t h e r e _ t o _ c o n t r o l _ k e e p _ t h e _ s h i p p i n g _ l a n e s _ o p e n _ a n d _ m a k e _ o i l _ a v a i l a b l e _ a n d _ t h e _ u n i t e d _ s t a t e s _ u s e s _ a b o u t _ t w e n t y _ m i l l i o n _ b a r r e l s _ a _ d a y,string,
54,81,259413,TBoonePickens_2012_513.96_520.55,6.59,513.96,520.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,billion barrels  but anyway  whether they say they 're right or whatever we have plenty of natural gas ,string,,b i l l i o n _ b a r r e l s _ _ b u t _ a n y w a y _ _ w h e t h e r _ t h e y _ s a y _ t h e y _ ' r e _ r i g h t _ o r _ w h a t e v e r _ w e _ h a v e _ p l e n t y _ o f _ n a t u r a l _ g a s _,string,
55,90,259422,TBoonePickens_2012_570.53_579.91,9.38,570.53,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but when you look at the natural gas we have it could very well be the bridge to natural gas  because you have plenty of natural gas,string,,b u t _ w h e n _ y o u _ l o o k _ a t _ t h e _ n a t u r a l _ g a s _ w e _ h a v e _ i t _ c o u l d _ v e r y _ w e l l _ b e _ t h e _ b r i d g e _ t o _ n a t u r a l _ g a s _ _ b e c a u s e _ y o u _ h a v e _ p l e n t y _ o f _ n a t u r a l _ g a s,string,
57,15,259347,TBoonePickens_2012_102.64_104.97,2.33,102.64,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,what is the decision point it,string,,w h a t _ i s _ t h e _ d e c i s i o n _ p o i n t _ i t,string,
58,83,259415,TBoonePickens_2012_529.93_532.88,2.95,529.93,532.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, of them you take eight million trucks,string,,_ o f _ t h e m _ y o u _ t a k e _ e i g h t _ m i l l i o n _ t r u c k s,string,
62,116,259448,TBoonePickens_2012_772.52_774.81,2.29,772.52,774.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,i do own stocks,string,,i _ d o _ o w n _ s t o c k s,string,
64,134,259466,TBoonePickens_2012_920.95_924.78,3.83,920.95,924.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,one don 't build a reformer on a fault,string,,o n e _ d o n _ ' t _ b u i l d _ a _ r e f o r m e r _ o n _ a _ f a u l t,string,
68,88,259420,TBoonePickens_2012_565.06_566.73,1.67,565.06,566.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,at my age,string,,a t _ m y _ a g e,string,
72,48,259380,TBoonePickens_2012_304.81_306.59,1.78,304.81,306.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, transportation fuel ,string,,_ t r a n s p o r t a t i o n _ f u e l _,string,
73,104,259436,TBoonePickens_2012_687.85_691.05,3.2,687.85,691.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, what happened tbp i lost one hundred and fifty,string,,_ w h a t _ h a p p e n e d _ t b p _ i _ l o s t _ o n e _ h u n d r e d _ a n d _ f i f t y,string,
74,147,259479,TBoonePickens_2012_1159.36_1169.74,10.38,1159.36,1169.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,i really really appreciate you coming here  engaging in this conversation i think there 's a lot of people who will want to engage with you and that that was a real gift you gave this audience  thank you so much,string,,i _ r e a l l y _ r e a l l y _ a p p r e c i a t e _ y o u _ c o m i n g _ h e r e _ _ e n g a g i n g _ i n _ t h i s _ c o n v e r s a t i o n _ i _ t h i n k _ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ w h o _ w i l l _ w a n t _ t o _ e n g a g e _ w i t h _ y o u _ a n d _ t h a t _ t h a t _ w a s _ a _ r e a l _ g i f t _ y o u _ g a v e _ t h i s _ a u d i e n c e _ _ t h a n k _ y o u _ s o _ m u c h,string,
78,75,259407,TBoonePickens_2012_469.29_479.22,9.93,469.29,479.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,it 's for power generation transportation it 's peaking fuel  it 's all those do we have enough natural gas  look at the bar on the left,string,,i t _ ' s _ f o r _ p o w e r _ g e n e r a t i o n _ t r a n s p o r t a t i o n _ i t _ ' s _ p e a k i n g _ f u e l _ _ i t _ ' s _ a l l _ t h o s e _ d o _ w e _ h a v e _ e n o u g h _ n a t u r a l _ g a s _ _ l o o k _ a t _ t h e _ b a r _ o n _ t h e _ l e f t,string,
80,145,259477,TBoonePickens_2012_1154.92_1156.41,1.49,1154.92,1156.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and,string,,a n d,string,
83,130,259462,TBoonePickens_2012_895.2_901.46,6.26,895.2,901.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,solyndra or whatever it was i mean that was told to be a bad idea ten times they went ahead and did it anyway,string,,s o l y n d r a _ o r _ w h a t e v e r _ i t _ w a s _ i _ m e a n _ t h a t _ w a s _ t o l d _ t o _ b e _ a _ b a d _ i d e a _ t e n _ t i m e s _ t h e y _ w e n t _ a h e a d _ a n d _ d i d _ i t _ a n y w a y,string,
85,50,259382,TBoonePickens_2012_316.66_324.63,7.97,316.66,324.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,anything american  but if you 're going to do anything about the dependency on foreign oil  you have to address,string,,a n y t h i n g _ a m e r i c a n _ _ b u t _ i f _ y o u _ ' r e _ g o i n g _ t o _ d o _ a n y t h i n g _ a b o u t _ t h e _ d e p e n d e n c y _ o n _ f o r e i g n _ o i l _ _ y o u _ h a v e _ t o _ a d d r e s s,string,
88,137,259469,TBoonePickens_2012_985.37_999.78,14.41,985.37,999.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,nine hundred and fifty three fracking came out in ' forty seven and don 't believe for a minute when when our president gets up there and says the department of energy thirty years ago developed fracking  i don 't know what in the hell he 's talking about ,string,,n i n e _ h u n d r e d _ a n d _ f i f t y _ t h r e e _ f r a c k i n g _ c a m e _ o u t _ i n _ ' _ f o r t y _ s e v e n _ a n d _ d o n _ ' t _ b e l i e v e _ f o r _ a _ m i n u t e _ w h e n _ w h e n _ o u r _ p r e s i d e n t _ g e t s _ u p _ t h e r e _ a n d _ s a y s _ t h e _ d e p a r t m e n t _ o f _ e n e r g y _ t h i r t y _ y e a r s _ a g o _ d e v e l o p e d _ f r a c k i n g _ _ i _ d o n _ ' t _ k n o w _ w h a t _ i n _ t h e _ h e l l _ h e _ ' s _ t a l k i n g _ a b o u t _,string,
99,18,259350,TBoonePickens_2012_112.4_119.58,7.18,112.4,119.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, we would prefer to have cleaner cheaper  domestic ours,string,,_ w e _ w o u l d _ p r e f e r _ t o _ h a v e _ c l e a n e r _ c h e a p e r _ _ d o m e s t i c _ o u r s,string,
101,85,259417,TBoonePickens_2012_541.38_550.35,8.97,541.38,550.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and it will cut our our imports three million barrels  so you will cut sixty percent off of opec,string,,a n d _ i t _ w i l l _ c u t _ o u r _ o u r _ i m p o r t s _ t h r e e _ m i l l i o n _ b a r r e l s _ _ s o _ y o u _ w i l l _ c u t _ s i x t y _ p e r c e n t _ o f f _ o f _ o p e c,string,
102,38,259370,TBoonePickens_2012_247.01_249.99,2.98,247.01,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,they just move back to the mid east and those come,string,,t h e y _ j u s t _ m o v e _ b a c k _ t o _ t h e _ m i d _ e a s t _ a n d _ t h o s e _ c o m e,string,
103,43,259375,TBoonePickens_2012_279.45_282.73,3.28,279.45,282.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,somehow that doesn 't seem right ,string,,s o m e h o w _ t h a t _ d o e s n _ ' t _ s e e m _ r i g h t _,string,
105,120,259452,TBoonePickens_2012_806.1_810.34,4.24,806.1,810.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, you 're going to have to use something  what do you have to replace it,string,,_ y o u _ ' r e _ g o i n g _ t o _ h a v e _ t o _ u s e _ s o m e t h i n g _ _ w h a t _ d o _ y o u _ h a v e _ t o _ r e p l a c e _ i t,string,
108,113,259445,TBoonePickens_2012_750.81_754.97,4.16,750.81,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,new york pennsylvania west virginia and haynesville in louisiana,string,,n e w _ y o r k _ p e n n s y l v a n i a _ w e s t _ v i r g i n i a _ a n d _ h a y n e s v i l l e _ i n _ l o u i s i a n a,string,
110,93,259425,TBoonePickens_2012_601.18_603.09,1.91,601.18,603.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, if that 's the way you 're going to go,string,,_ i f _ t h a t _ ' s _ t h e _ w a y _ y o u _ ' r e _ g o i n g _ t o _ g o,string,
111,115,259447,TBoonePickens_2012_765.25_772.68,7.43,765.25,772.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, it 's my life i 'm a geologist got out of school in ' fifty one and i 've been in the industry my entire life now,string,,_ i t _ ' s _ m y _ l i f e _ i _ ' m _ a _ g e o l o g i s t _ g o t _ o u t _ o f _ s c h o o l _ i n _ ' _ f i f t y _ o n e _ a n d _ i _ ' v e _ b e e n _ i n _ t h e _ i n d u s t r y _ m y _ e n t i r e _ l i f e _ n o w,string,
116,62,259394,TBoonePickens_2012_391.81_399.51,7.7,391.81,399.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,saudis do they have to have ninety four dollars a barrel to make their social commitments now i had people,string,,s a u d i s _ d o _ t h e y _ h a v e _ t o _ h a v e _ n i n e t y _ f o u r _ d o l l a r s _ a _ b a r r e l _ t o _ m a k e _ t h e i r _ s o c i a l _ c o m m i t m e n t s _ n o w _ i _ h a d _ p e o p l e,string,
