Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,259418,TBoonePickens_2012_550.35_554.79,4.44,550.35,554.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,with eight million trucks there are two hundred and fifty million vehicles in america,string,,w i t h _ e i g h t _ m i l l i o n _ t r u c k s _ t h e r e _ a r e _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ v e h i c l e s _ i n _ a m e r i c a,string,
68,259400,TBoonePickens_2012_426.29_429.94,3.65,426.29,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,to natural gas  natural gas will do,string,,t o _ n a t u r a l _ g a s _ _ n a t u r a l _ g a s _ w i l l _ d o,string,
69,259401,TBoonePickens_2012_430.16_435.23,5.07,430.16,435.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,everything we want it to do it 's one hundred and thirty octane fuel,string,,e v e r y t h i n g _ w e _ w a n t _ i t _ t o _ d o _ i t _ ' s _ o n e _ h u n d r e d _ a n d _ t h i r t y _ o c t a n e _ f u e l,string,
55,259387,TBoonePickens_2012_355.08_365.68,10.6,355.08,365.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, in the history of america we 've never had an energy plan  we don 't even realize the resources that we have available to us  if you take the last ten years,string,,_ i n _ t h e _ h i s t o r y _ o f _ a m e r i c a _ w e _ ' v e _ n e v e r _ h a d _ a n _ e n e r g y _ p l a n _ _ w e _ d o n _ ' t _ e v e n _ r e a l i z e _ t h e _ r e s o u r c e s _ t h a t _ w e _ h a v e _ a v a i l a b l e _ t o _ u s _ _ i f _ y o u _ t a k e _ t h e _ l a s t _ t e n _ y e a r s,string,
71,259403,TBoonePickens_2012_440.85_444.15,3.3,440.85,444.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and it does not require a refinery it,string,,a n d _ i t _ d o e s _ n o t _ r e q u i r e _ a _ r e f i n e r y _ i t,string,
128,259460,TBoonePickens_2012_879.9_888.91,9.01,879.9,888.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, don 't like that because it ends up the government is going to run the program i can tell you it will be a failure the government is not successful,string,,_ d o n _ ' t _ l i k e _ t h a t _ b e c a u s e _ i t _ e n d s _ u p _ t h e _ g o v e r n m e n t _ i s _ g o i n g _ t o _ r u n _ t h e _ p r o g r a m _ i _ c a n _ t e l l _ y o u _ i t _ w i l l _ b e _ a _ f a i l u r e _ t h e _ g o v e r n m e n t _ i s _ n o t _ s u c c e s s f u l,string,
53,259385,TBoonePickens_2012_340.07_349.42,9.35,340.07,349.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,when you look at the biggest user and the second largest user  we use twenty million barrels and the chinese use ten the chinese have,string,,w h e n _ y o u _ l o o k _ a t _ t h e _ b i g g e s t _ u s e r _ a n d _ t h e _ s e c o n d _ l a r g e s t _ u s e r _ _ w e _ u s e _ t w e n t y _ m i l l i o n _ b a r r e l s _ a n d _ t h e _ c h i n e s e _ u s e _ t e n _ t h e _ c h i n e s e _ h a v e,string,
106,259438,TBoonePickens_2012_715.03_720.07,5.04,715.03,720.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,you cannot do a wind deal under six dollars an mcf ca,string,,y o u _ c a n n o t _ d o _ a _ w i n d _ d e a l _ u n d e r _ s i x _ d o l l a r s _ a n _ m c f _ c a,string,
25,259357,TBoonePickens_2012_167.15_171.41,4.26,167.15,171.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but it 's the greatest transfer of wealth,string,,b u t _ i t _ ' s _ t h e _ g r e a t e s t _ t r a n s f e r _ o f _ w e a l t h,string,
27,259359,TBoonePickens_2012_180.97_191.47,10.5,180.97,191.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,where is the transfer of wealth  you can see here that we have the arrows going into the mid east and away from us ,string,,w h e r e _ i s _ t h e _ t r a n s f e r _ o f _ w e a l t h _ _ y o u _ c a n _ s e e _ h e r e _ t h a t _ w e _ h a v e _ t h e _ a r r o w s _ g o i n g _ i n t o _ t h e _ m i d _ e a s t _ a n d _ a w a y _ f r o m _ u s _,string,
