Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,264232,NeilBurgess_2011S_164.41_167.36,2.95,164.41,167.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, so this predicts that,string,,_ s o _ t h i s _ p r e d i c t s _ t h a t,string,
56,264267,NeilBurgess_2011S_400.28_405.24,4.96,400.28,405.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, which is the same part of the brain that you see grid cells in rats so back to homer,string,,_ w h i c h _ i s _ t h e _ s a m e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ y o u _ s e e _ g r i d _ c e l l s _ i n _ r a t s _ s o _ b a c k _ t o _ h o m e r,string,
58,264269,NeilBurgess_2011S_417.76_421.09,3.33,417.76,421.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,'s also remembering the path he took out of the car park,string,,' s _ a l s o _ r e m e m b e r i n g _ t h e _ p a t h _ h e _ t o o k _ o u t _ o f _ t h e _ c a r _ p a r k,string,
31,264242,NeilBurgess_2011S_245.37_253.58,8.21,245.37,253.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,in that case we can see how where they think the flag had been changes as a function of how you change the shape and size of the environment,string,,i n _ t h a t _ c a s e _ w e _ c a n _ s e e _ h o w _ w h e r e _ t h e y _ t h i n k _ t h e _ f l a g _ h a d _ b e e n _ c h a n g e s _ a s _ a _ f u n c t i o n _ o f _ h o w _ y o u _ c h a n g e _ t h e _ s h a p e _ a n d _ s i z e _ o f _ t h e _ e n v i r o n m e n t,string,
23,264234,NeilBurgess_2011S_180.13_184.06,3.93,180.13,184.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,exactly to detecting boundaries or edges,string,,e x a c t l y _ t o _ d e t e c t i n g _ b o u n d a r i e s _ o r _ e d g e s,string,
48,264259,NeilBurgess_2011S_343.61_354.94,11.33,343.61,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,and the blue on on this one so together it 's as if the rat can put a virtual grid of firing locations across its environment a bit like the latitude and longitude lines that you 'd find on a map,string,,a n d _ t h e _ b l u e _ o n _ o n _ t h i s _ o n e _ s o _ t o g e t h e r _ i t _ ' s _ a s _ i f _ t h e _ r a t _ c a n _ p u t _ a _ v i r t u a l _ g r i d _ o f _ f i r i n g _ l o c a t i o n s _ a c r o s s _ i t s _ e n v i r o n m e n t _ a _ b i t _ l i k e _ t h e _ l a t i t u d e _ a n d _ l o n g i t u d e _ l i n e s _ t h a t _ y o u _ ' d _ f i n d _ o n _ a _ m a p,string,
59,264270,NeilBurgess_2011S_421.09_429.76,8.67,421.09,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,which would be represented in the firing of grid cells now both of these kinds of cells can make the place cells fire  and he can return to the location where he parked,string,,w h i c h _ w o u l d _ b e _ r e p r e s e n t e d _ i n _ t h e _ f i r i n g _ o f _ g r i d _ c e l l s _ n o w _ b o t h _ o f _ t h e s e _ k i n d s _ o f _ c e l l s _ c a n _ m a k e _ t h e _ p l a c e _ c e l l s _ f i r e _ _ a n d _ h e _ c a n _ r e t u r n _ t o _ t h e _ l o c a t i o n _ w h e r e _ h e _ p a r k e d,string,
54,264265,NeilBurgess_2011S_380.08_390.68,10.6,380.08,390.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, of all of the grid cells in a particular part of the brain should change according to whether we 're running along these six directions or running along one of the six directions in between  so we can put people ,string,,_ o f _ a l l _ o f _ t h e _ g r i d _ c e l l s _ i n _ a _ p a r t i c u l a r _ p a r t _ o f _ t h e _ b r a i n _ s h o u l d _ c h a n g e _ a c c o r d i n g _ t o _ w h e t h e r _ w e _ ' r e _ r u n n i n g _ a l o n g _ t h e s e _ s i x _ d i r e c t i o n s _ o r _ r u n n i n g _ a l o n g _ o n e _ o f _ t h e _ s i x _ d i r e c t i o n s _ i n _ b e t w e e n _ _ s o _ w e _ c a n _ p u t _ p e o p l e _,string,
39,264250,NeilBurgess_2011S_303.66_304.97,1.31,303.66,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,from a kind of cell,string,,f r o m _ a _ k i n d _ o f _ c e l l,string,
33,264244,NeilBurgess_2011S_254.75_258.72,3.97,254.75,258.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, example if the flag was where that cross was in a small square environment,string,,_ e x a m p l e _ i f _ t h e _ f l a g _ w a s _ w h e r e _ t h a t _ c r o s s _ w a s _ i n _ a _ s m a l l _ s q u a r e _ e n v i r o n m e n t,string,
32,264243,NeilBurgess_2011S_253.18_254.55,1.37,253.18,254.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,and what you see,string,,a n d _ w h a t _ y o u _ s e e,string,
15,264226,NeilBurgess_2011S_109.43_117.07,7.64,109.43,117.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,place cells are also being recorded in humans so epilepsy patients sometimes need the electrical activity in their brain monitoring ,string,,p l a c e _ c e l l s _ a r e _ a l s o _ b e i n g _ r e c o r d e d _ i n _ h u m a n s _ s o _ e p i l e p s y _ p a t i e n t s _ s o m e t i m e s _ n e e d _ t h e _ e l e c t r i c a l _ a c t i v i t y _ i n _ t h e i r _ b r a i n _ m o n i t o r i n g _,string,
69,264280,NeilBurgess_2011S_513.89_524.35,10.46,513.89,524.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,of a new era really in cognitive neuroscience where we 're beginning to understand psychological processes like how you remember or imagine or even ,string,,o f _ a _ n e w _ e r a _ r e a l l y _ i n _ c o g n i t i v e _ n e u r o s c i e n c e _ w h e r e _ w e _ ' r e _ b e g i n n i n g _ t o _ u n d e r s t a n d _ p s y c h o l o g i c a l _ p r o c e s s e s _ l i k e _ h o w _ y o u _ r e m e m b e r _ o r _ i m a g i n e _ o r _ e v e n _,string,
6,264217,NeilBurgess_2011S_54.72_60.11,5.39,54.72,60.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, understand how spatial memory works by recording from individual neurons in,string,,_ u n d e r s t a n d _ h o w _ s p a t i a l _ m e m o r y _ w o r k s _ b y _ r e c o r d i n g _ f r o m _ i n d i v i d u a l _ n e u r o n s _ i n,string,
34,264245,NeilBurgess_2011S_258.55_268.83,10.28,258.55,268.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,and then if you ask people where it was but you 've made the environment bigger where they think the flag had been stretches out in exactly the same way that the place cell firing stretched out it 's as ,string,,a n d _ t h e n _ i f _ y o u _ a s k _ p e o p l e _ w h e r e _ i t _ w a s _ b u t _ y o u _ ' v e _ m a d e _ t h e _ e n v i r o n m e n t _ b i g g e r _ w h e r e _ t h e y _ t h i n k _ t h e _ f l a g _ h a d _ b e e n _ s t r e t c h e s _ o u t _ i n _ e x a c t l y _ t h e _ s a m e _ w a y _ t h a t _ t h e _ p l a c e _ c e l l _ f i r i n g _ s t r e t c h e d _ o u t _ i t _ ' s _ a s _,string,
65,264276,NeilBurgess_2011S_465.04_475.16,10.12,465.04,475.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, you went to a wedding for example  so it may be that the neural mechanisms for representing the space around us are also used for generating visual imagery,string,,_ y o u _ w e n t _ t o _ a _ w e d d i n g _ f o r _ e x a m p l e _ _ s o _ i t _ m a y _ b e _ t h a t _ t h e _ n e u r a l _ m e c h a n i s m s _ f o r _ r e p r e s e n t i n g _ t h e _ s p a c e _ a r o u n d _ u s _ a r e _ a l s o _ u s e d _ f o r _ g e n e r a t i n g _ v i s u a l _ i m a g e r y,string,
12,264223,NeilBurgess_2011S_93.33_101.61,8.28,93.33,101.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,and if we record from lots of different neurons we 'll see that different neurons fire when the animal goes in different parts of its environment like in this square box shown here ,string,,a n d _ i f _ w e _ r e c o r d _ f r o m _ l o t s _ o f _ d i f f e r e n t _ n e u r o n s _ w e _ ' l l _ s e e _ t h a t _ d i f f e r e n t _ n e u r o n s _ f i r e _ w h e n _ t h e _ a n i m a l _ g o e s _ i n _ d i f f e r e n t _ p a r t s _ o f _ i t s _ e n v i r o n m e n t _ l i k e _ i n _ t h i s _ s q u a r e _ b o x _ s h o w n _ h e r e _,string,
25,264236,NeilBurgess_2011S_194.12_204.7,10.58,194.12,204.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, a wall or a boundary to the east whether it 's the edge or the the wall of a square box or the circular wall of the circular box or even the drop at the edge of a table which the animals are running around,string,,_ a _ w a l l _ o r _ a _ b o u n d a r y _ t o _ t h e _ e a s t _ w h e t h e r _ i t _ ' s _ t h e _ e d g e _ o r _ t h e _ t h e _ w a l l _ o f _ a _ s q u a r e _ b o x _ o r _ t h e _ c i r c u l a r _ w a l l _ o f _ t h e _ c i r c u l a r _ b o x _ o r _ e v e n _ t h e _ d r o p _ a t _ t h e _ e d g e _ o f _ a _ t a b l e _ w h i c h _ t h e _ a n i m a l s _ a r e _ r u n n i n g _ a r o u n d,string,
11,264222,NeilBurgess_2011S_87.88_93.54,5.66,87.88,93.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,so we could show the firing rate of that neuron as a function of the animal 's location ,string,,s o _ w e _ c o u l d _ s h o w _ t h e _ f i r i n g _ r a t e _ o f _ t h a t _ n e u r o n _ a s _ a _ f u n c t i o n _ o f _ t h e _ a n i m a l _ ' s _ l o c a t i o n _,string,
44,264255,NeilBurgess_2011S_325.96_329.97,4.01,325.96,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,and if you record from several grid cells shown here,string,,a n d _ i f _ y o u _ r e c o r d _ f r o m _ s e v e r a l _ g r i d _ c e l l s _ s h o w n _ h e r e,string,
47,264258,NeilBurgess_2011S_341.62_343.61,1.99,341.62,343.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,and the green one on this one,string,,a n d _ t h e _ g r e e n _ o n e _ o n _ t h i s _ o n e,string,
3,264214,NeilBurgess_2011S_26.06_36.85,10.79,26.06,36.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, which is the organ of memory if you have damage there like in alzheimer 's you can 't remember things including where you parked your car it 's named after latin for seahorse which it resembles and like the rest of the brain ,string,,_ w h i c h _ i s _ t h e _ o r g a n _ o f _ m e m o r y _ i f _ y o u _ h a v e _ d a m a g e _ t h e r e _ l i k e _ i n _ a l z h e i m e r _ ' s _ y o u _ c a n _ ' t _ r e m e m b e r _ t h i n g s _ i n c l u d i n g _ w h e r e _ y o u _ p a r k e d _ y o u r _ c a r _ i t _ ' s _ n a m e d _ a f t e r _ l a t i n _ f o r _ s e a h o r s e _ w h i c h _ i t _ r e s e m b l e s _ a n d _ l i k e _ t h e _ r e s t _ o f _ t h e _ b r a i n _,string,
60,264271,NeilBurgess_2011S_429.93_438.37,8.44,429.93,438.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, by moving so as to find where it is that best matches the firing pattern of the place cells in his brain currently with the stored pattern,string,,_ b y _ m o v i n g _ s o _ a s _ t o _ f i n d _ w h e r e _ i t _ i s _ t h a t _ b e s t _ m a t c h e s _ t h e _ f i r i n g _ p a t t e r n _ o f _ t h e _ p l a c e _ c e l l s _ i n _ h i s _ b r a i n _ c u r r e n t l y _ w i t h _ t h e _ s t o r e d _ p a t t e r n,string,
9,264220,NeilBurgess_2011S_77.08_83.99,6.91,77.08,83.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, so what we see is that this neuron knows whenever the rat has gone into one particular place in its environment,string,,_ s o _ w h a t _ w e _ s e e _ i s _ t h a t _ t h i s _ n e u r o n _ k n o w s _ w h e n e v e r _ t h e _ r a t _ h a s _ g o n e _ i n t o _ o n e _ p a r t i c u l a r _ p l a c e _ i n _ i t s _ e n v i r o n m e n t,string,
7,264218,NeilBurgess_2011S_59.93_65.44,5.51,59.93,65.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,rats or mice while they forage or explore an environment looking for food ,string,,r a t s _ o r _ m i c e _ w h i l e _ t h e y _ f o r a g e _ o r _ e x p l o r e _ a n _ e n v i r o n m e n t _ l o o k i n g _ f o r _ f o o d _,string,
41,264252,NeilBurgess_2011S_306.61_315.17,8.56,306.61,315.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,now grid cells are found again on the inputs to the hippocampus  and they 're a bit like place cells  but now as the rat explores around,string,,n o w _ g r i d _ c e l l s _ a r e _ f o u n d _ a g a i n _ o n _ t h e _ i n p u t s _ t o _ t h e _ h i p p o c a m p u s _ _ a n d _ t h e y _ ' r e _ a _ b i t _ l i k e _ p l a c e _ c e l l s _ _ b u t _ n o w _ a s _ t h e _ r a t _ e x p l o r e s _ a r o u n d,string,
27,264238,NeilBurgess_2011S_219.84_224.72,4.88,219.84,224.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,where we think objects are like this goal flag in simple environments or,string,,w h e r e _ w e _ t h i n k _ o b j e c t s _ a r e _ l i k e _ t h i s _ g o a l _ f l a g _ i n _ s i m p l e _ e n v i r o n m e n t s _ o r,string,
66,264277,NeilBurgess_2011S_479.99_490.29,10.3,479.99,490.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, to us when we want to imagine them  so if this was happening your memories could start by place cells activating each other via these dense interconnections and then reactivating boundary ,string,,_ t o _ u s _ w h e n _ w e _ w a n t _ t o _ i m a g i n e _ t h e m _ _ s o _ i f _ t h i s _ w a s _ h a p p e n i n g _ y o u r _ m e m o r i e s _ c o u l d _ s t a r t _ b y _ p l a c e _ c e l l s _ a c t i v a t i n g _ e a c h _ o t h e r _ v i a _ t h e s e _ d e n s e _ i n t e r c o n n e c t i o n s _ a n d _ t h e n _ r e a c t i v a t i n g _ b o u n d a r y _,string,
40,264251,NeilBurgess_2011S_304.99_306.68,1.69,304.99,306.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, called a grid cell,string,,_ c a l l e d _ a _ g r i d _ c e l l,string,
45,264256,NeilBurgess_2011S_329.93_339.57,9.64,329.93,339.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,, in different colors each one has a grid like firing pattern across the environment and each cell 's grid like firing pattern is shifted slightly relative to the other cells ,string,,_ i n _ d i f f e r e n t _ c o l o r s _ e a c h _ o n e _ h a s _ a _ g r i d _ l i k e _ f i r i n g _ p a t t e r n _ a c r o s s _ t h e _ e n v i r o n m e n t _ a n d _ e a c h _ c e l l _ ' s _ g r i d _ l i k e _ f i r i n g _ p a t t e r n _ i s _ s h i f t e d _ s l i g h t l y _ r e l a t i v e _ t o _ t h e _ o t h e r _ c e l l s _,string,
52,264263,NeilBurgess_2011S_368.1_370.46,2.36,368.1,370.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,do people have grid cells ,string,,d o _ p e o p l e _ h a v e _ g r i d _ c e l l s _,string,
4,264215,NeilBurgess_2011S_36.85_41.68,4.83,36.85,41.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,it 's made of neurons so the human brain has about a hundred billion neurons in it,string,,i t _ ' s _ m a d e _ o f _ n e u r o n s _ s o _ t h e _ h u m a n _ b r a i n _ h a s _ a b o u t _ a _ h u n d r e d _ b i l l i o n _ n e u r o n s _ i n _ i t,string,
30,264241,NeilBurgess_2011S_239.88_245.37,5.49,239.88,245.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,but on some trials we could change the shape and size of the environment like we did with the place cell,string,,b u t _ o n _ s o m e _ t r i a l s _ w e _ c o u l d _ c h a n g e _ t h e _ s h a p e _ a n d _ s i z e _ o f _ t h e _ e n v i r o n m e n t _ l i k e _ w e _ d i d _ w i t h _ t h e _ p l a c e _ c e l l,string,
8,264219,NeilBurgess_2011S_64.98_74.93,9.95,64.98,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,so we 're going to imagine we 're recording from a single neuron in the hippocampus of of this rat here  and when it fires a little spike of electricity there 's going to be a red dot and a,string,,s o _ w e _ ' r e _ g o i n g _ t o _ i m a g i n e _ w e _ ' r e _ r e c o r d i n g _ f r o m _ a _ s i n g l e _ n e u r o n _ i n _ t h e _ h i p p o c a m p u s _ o f _ o f _ t h i s _ r a t _ h e r e _ _ a n d _ w h e n _ i t _ f i r e s _ a _ l i t t l e _ s p i k e _ o f _ e l e c t r i c i t y _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a _ r e d _ d o t _ a n d _ a,string,
50,264261,NeilBurgess_2011S_356.58_366.77,10.19,356.58,366.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilBurgess_2011S.sph,sph,,NeilBurgess_2011S,string,,and as it moves around the electrical activity can pass from one of these cells to the next cell to keep track of where it is so that it can use its own movements to know,string,,a n d _ a s _ i t _ m o v e s _ a r o u n d _ t h e _ e l e c t r i c a l _ a c t i v i t y _ c a n _ p a s s _ f r o m _ o n e _ o f _ t h e s e _ c e l l s _ t o _ t h e _ n e x t _ c e l l _ t o _ k e e p _ t r a c k _ o f _ w h e r e _ i t _ i s _ s o _ t h a t _ i t _ c a n _ u s e _ i t s _ o w n _ m o v e m e n t s _ t o _ k n o w,string,
