Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,116945,KareAnderson_2014S_134.67_140.35,5.68,134.67,140.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,that disproves that popular notion that if you 're the smartest person in the room you,string,,t h a t _ d i s p r o v e s _ t h a t _ p o p u l a r _ n o t i o n _ t h a t _ i f _ y o u _ ' r e _ t h e _ s m a r t e s t _ p e r s o n _ i n _ t h e _ r o o m _ y o u,string,
86,117010,KareAnderson_2014S_517.88_520.6,2.72,517.88,520.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,keep honing their top strength,string,,k e e p _ h o n i n g _ t h e i r _ t o p _ s t r e n g t h,string,
7,116931,KareAnderson_2014S_53.97_54.97,1.0,53.97,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and,string,,a n d,string,
29,116953,KareAnderson_2014S_177.85_184.44,6.59,177.85,184.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and they 'd smile in the reflection of it and they 'd pose and they 'd vamp and they 'd take selfies together,string,,a n d _ t h e y _ ' d _ s m i l e _ i n _ t h e _ r e f l e c t i o n _ o f _ i t _ a n d _ t h e y _ ' d _ p o s e _ a n d _ t h e y _ ' d _ v a m p _ a n d _ t h e y _ ' d _ t a k e _ s e l f i e s _ t o g e t h e r,string,
78,117002,KareAnderson_2014S_469.93_474.96,5.03,469.93,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,that 's how wally got hired not only that years later he was also teaching,string,,t h a t _ ' s _ h o w _ w a l l y _ g o t _ h i r e d _ n o t _ o n l y _ t h a t _ y e a r s _ l a t e r _ h e _ w a s _ a l s o _ t e a c h i n g,string,
73,116997,KareAnderson_2014S_432.57_436.75,4.18,432.57,436.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,'s after you 've had that experience and you trust each other,string,,' s _ a f t e r _ y o u _ ' v e _ h a d _ t h a t _ e x p e r i e n c e _ a n d _ y o u _ t r u s t _ e a c h _ o t h e r,string,
64,116988,KareAnderson_2014S_380.19_387.08,6.89,380.19,387.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, and once you feel it you want it to happen a lot more this world is calling out for us to have a collective,string,,_ a n d _ o n c e _ y o u _ f e e l _ i t _ y o u _ w a n t _ i t _ t o _ h a p p e n _ a _ l o t _ m o r e _ t h i s _ w o r l d _ i s _ c a l l i n g _ o u t _ f o r _ u s _ t o _ h a v e _ a _ c o l l e c t i v e,string,
24,116948,KareAnderson_2014S_152.11_157.73,5.62,152.11,157.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, and we were soon talking about something that we both felt passionately about public art ,string,,_ a n d _ w e _ w e r e _ s o o n _ t a l k i n g _ a b o u t _ s o m e t h i n g _ t h a t _ w e _ b o t h _ f e l t _ p a s s i o n a t e l y _ a b o u t _ p u b l i c _ a r t _,string,
2,116926,KareAnderson_2014S_34.55_36.43,1.88,34.55,36.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,when we,string,,w h e n _ w e,string,
90,117014,KareAnderson_2014S_546.42_548.06,1.64,546.42,548.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,to unite together as ,string,,t o _ u n i t e _ t o g e t h e r _ a s _,string,
