Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,116943,KareAnderson_2014S_120.58_129.64,9.06,120.58,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and that can scale that 's why i 'm sitting here but i also want to point something else out each one of you,string,,a n d _ t h a t _ c a n _ s c a l e _ t h a t _ ' s _ w h y _ i _ ' m _ s i t t i n g _ h e r e _ b u t _ i _ a l s o _ w a n t _ t o _ p o i n t _ s o m e t h i n g _ e l s e _ o u t _ e a c h _ o n e _ o f _ y o u,string,
71,116995,KareAnderson_2014S_420.95_429.94,8.99,420.95,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,but here 's the icing on the cake it 's not just the first opportunity that you do with somebody else that 's probably your greatest,string,,b u t _ h e r e _ ' s _ t h e _ i c i n g _ o n _ t h e _ c a k e _ i t _ ' s _ n o t _ j u s t _ t h e _ f i r s t _ o p p o r t u n i t y _ t h a t _ y o u _ d o _ w i t h _ s o m e b o d y _ e l s e _ t h a t _ ' s _ p r o b a b l y _ y o u r _ g r e a t e s t,string,
17,116941,KareAnderson_2014S_116.21_118.5,2.29,116.21,118.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,for the greater good,string,,f o r _ t h e _ g r e a t e r _ g o o d,string,
41,116965,KareAnderson_2014S_245.34_246.95,1.61,245.34,246.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and indeed,string,,a n d _ i n d e e d,string,
83,117007,KareAnderson_2014S_503.05_504.67,1.62,503.05,504.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,key players who are uniquely,string,,k e y _ p l a y e r s _ w h o _ a r e _ u n i q u e l y,string,
34,116958,KareAnderson_2014S_205.02_213.52,8.5,205.02,213.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, in solitary  and i met him because i gave a speech at san quentin and he 's articulate,string,,_ i n _ s o l i t a r y _ _ a n d _ i _ m e t _ h i m _ b e c a u s e _ i _ g a v e _ a _ s p e e c h _ a t _ s a n _ q u e n t i n _ a n d _ h e _ ' s _ a r t i c u l a t e,string,
58,116982,KareAnderson_2014S_349.79_354.91,5.12,349.79,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, are actively seeking situations with people unlike them and they 're building,string,,_ a r e _ a c t i v e l y _ s e e k i n g _ s i t u a t i o n s _ w i t h _ p e o p l e _ u n l i k e _ t h e m _ a n d _ t h e y _ ' r e _ b u i l d i n g,string,
38,116962,KareAnderson_2014S_225.91_228.8,2.89,225.91,228.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, and not just that there 's james he 's an architect,string,,_ a n d _ n o t _ j u s t _ t h a t _ t h e r e _ ' s _ j a m e s _ h e _ ' s _ a n _ a r c h i t e c t,string,
66,116990,KareAnderson_2014S_395.59_400.31,4.72,395.59,400.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,because things can be devised like drones,string,,b e c a u s e _ t h i n g s _ c a n _ b e _ d e v i s e d _ l i k e _ d r o n e s,string,
50,116974,KareAnderson_2014S_282.69_290.71,8.02,282.69,290.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,a lot of contacts it 's our capacity to connect around each other 's better side and bring it out  and i 'm not saying this is easy,string,,a _ l o t _ o f _ c o n t a c t s _ i t _ ' s _ o u r _ c a p a c i t y _ t o _ c o n n e c t _ a r o u n d _ e a c h _ o t h e r _ ' s _ b e t t e r _ s i d e _ a n d _ b r i n g _ i t _ o u t _ _ a n d _ i _ ' m _ n o t _ s a y i n g _ t h i s _ i s _ e a s y,string,
26,116950,KareAnderson_2014S_162.33_169.01,6.68,162.33,169.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,should have public art in it she wanted a regulation for it and she fervently started who is here from chicago,string,,s h o u l d _ h a v e _ p u b l i c _ a r t _ i n _ i t _ s h e _ w a n t e d _ a _ r e g u l a t i o n _ f o r _ i t _ a n d _ s h e _ f e r v e n t l y _ s t a r t e d _ w h o _ i s _ h e r e _ f r o m _ c h i c a g o,string,
91,117015,KareAnderson_2014S_549.3_554.4,5.1,549.3,554.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and to emulate those behaviors as so many of you already do i know that firsthand,string,,a n d _ t o _ e m u l a t e _ t h o s e _ b e h a v i o r s _ a s _ s o _ m a n y _ o f _ y o u _ a l r e a d y _ d o _ i _ k n o w _ t h a t _ f i r s t h a n d,string,
60,116984,KareAnderson_2014S_357.89_368,10.11,357.89,368.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,they have trusted relationships where they can bring the right team in and recruit them to solve a problem better and faster and seize more opportunities ,string,,t h e y _ h a v e _ t r u s t e d _ r e l a t i o n s h i p s _ w h e r e _ t h e y _ c a n _ b r i n g _ t h e _ r i g h t _ t e a m _ i n _ a n d _ r e c r u i t _ t h e m _ t o _ s o l v e _ a _ p r o b l e m _ b e t t e r _ a n d _ f a s t e r _ a n d _ s e i z e _ m o r e _ o p p o r t u n i t i e s _,string,
5,116929,KareAnderson_2014S_48.92_51.64,2.72,48.92,51.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,i noticed that some people,string,,i _ n o t i c e d _ t h a t _ s o m e _ p e o p l e,string,
32,116956,KareAnderson_2014S_193.52_196.89,3.37,193.52,196.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,he 's getting out of san quentin in a couple of weeks,string,,h e _ ' s _ g e t t i n g _ o u t _ o f _ s a n _ q u e n t i n _ i n _ a _ c o u p l e _ o f _ w e e k s,string,
61,116985,KareAnderson_2014S_368_369.97,1.97,368.0,369.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,they 're not affronted,string,,t h e y _ ' r e _ n o t _ a f f r o n t e d,string,
25,116949,KareAnderson_2014S_157.27_162.75,5.48,157.27,162.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and she had the fervent belief that every new building in los angeles,string,,a n d _ s h e _ h a d _ t h e _ f e r v e n t _ b e l i e f _ t h a t _ e v e r y _ n e w _ b u i l d i n g _ i n _ l o s _ a n g e l e s,string,
4,116928,KareAnderson_2014S_43.55_49.11,5.56,43.55,49.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and as i started to look at people which is mostly all i did ,string,,a n d _ a s _ i _ s t a r t e d _ t o _ l o o k _ a t _ p e o p l e _ w h i c h _ i s _ m o s t l y _ a l l _ i _ d i d _,string,
18,116942,KareAnderson_2014S_118.28_120.58,2.3,118.28,120.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,that lifts us both up,string,,t h a t _ l i f t s _ u s _ b o t h _ u p,string,
88,117012,KareAnderson_2014S_529.9_538.77,8.87,529.9,538.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, can see those patterns  and they communicate to connect around sweet spots of shared interest so what i 'm asking you,string,,_ c a n _ s e e _ t h o s e _ p a t t e r n s _ _ a n d _ t h e y _ c o m m u n i c a t e _ t o _ c o n n e c t _ a r o u n d _ s w e e t _ s p o t s _ o f _ s h a r e d _ i n t e r e s t _ s o _ w h a t _ i _ ' m _ a s k i n g _ y o u,string,
77,117001,KareAnderson_2014S_464.14_470.06,5.92,464.14,470.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, they 're frequent travelers they could practice in their hotel room no equipment provided,string,,_ t h e y _ ' r e _ f r e q u e n t _ t r a v e l e r s _ t h e y _ c o u l d _ p r a c t i c e _ i n _ t h e i r _ h o t e l _ r o o m _ n o _ e q u i p m e n t _ p r o v i d e d,string,
57,116981,KareAnderson_2014S_339.76_348.45,8.69,339.76,348.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,who are working and living and playing with people who think exactly like them because we then become more rigid and extreme,string,,w h o _ a r e _ w o r k i n g _ a n d _ l i v i n g _ a n d _ p l a y i n g _ w i t h _ p e o p l e _ w h o _ t h i n k _ e x a c t l y _ l i k e _ t h e m _ b e c a u s e _ w e _ t h e n _ b e c o m e _ m o r e _ r i g i d _ a n d _ e x t r e m e,string,
22,116946,KareAnderson_2014S_140.37_142.36,1.99,140.37,142.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,'re in the wrong room,string,,' r e _ i n _ t h e _ w r o n g _ r o o m,string,
49,116973,KareAnderson_2014S_281.46_283.15,1.69,281.46,283.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,or,string,,o r,string,
70,116994,KareAnderson_2014S_415.21_420.27,5.06,415.21,420.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,it calls on us each of us to a higher calling,string,,i t _ c a l l s _ o n _ u s _ e a c h _ o f _ u s _ t o _ a _ h i g h e r _ c a l l i n g,string,
89,117013,KareAnderson_2014S_538.77_546.63,7.86,538.77,546.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,is the world is hungry i truly believe in my firsthand experience the world is hungry for us,string,,i s _ t h e _ w o r l d _ i s _ h u n g r y _ i _ t r u l y _ b e l i e v e _ i n _ m y _ f i r s t h a n d _ e x p e r i e n c e _ t h e _ w o r l d _ i s _ h u n g r y _ f o r _ u s,string,
54,116978,KareAnderson_2014S_310.44_320.73,10.29,310.44,320.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,business or politics or lifestyle  so i had to have contacts in different worlds very different than mine because otherwise you couldn 't spot the trends,string,,b u s i n e s s _ o r _ p o l i t i c s _ o r _ l i f e s t y l e _ _ s o _ i _ h a d _ t o _ h a v e _ c o n t a c t s _ i n _ d i f f e r e n t _ w o r l d s _ v e r y _ d i f f e r e n t _ t h a n _ m i n e _ b e c a u s e _ o t h e r w i s e _ y o u _ c o u l d n _ ' t _ s p o t _ t h e _ t r e n d s,string,
31,116955,KareAnderson_2014S_187.55_193.8,6.25,187.55,193.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and as she was talking a thought came to my mind  i said i know someone you ought to meet ,string,,a n d _ a s _ s h e _ w a s _ t a l k i n g _ a _ t h o u g h t _ c a m e _ t o _ m y _ m i n d _ _ i _ s a i d _ i _ k n o w _ s o m e o n e _ y o u _ o u g h t _ t o _ m e e t _,string,
46,116970,KareAnderson_2014S_264.46_269.61,5.15,264.46,269.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and credible you can 't buy that,string,,a n d _ c r e d i b l e _ y o u _ c a n _ ' t _ b u y _ t h a t,string,
9,116933,KareAnderson_2014S_56.43_65.26,8.83,56.43,65.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,remember i was young then  so what did they do what we still do perhaps too often we talk about ourselves ,string,,r e m e m b e r _ i _ w a s _ y o u n g _ t h e n _ _ s o _ w h a t _ d i d _ t h e y _ d o _ w h a t _ w e _ s t i l l _ d o _ p e r h a p s _ t o o _ o f t e n _ w e _ t a l k _ a b o u t _ o u r s e l v e s _,string,
63,116987,KareAnderson_2014S_375.18_379.97,4.79,375.18,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,they 're fascinated by them and that is a huge shift in mindset,string,,t h e y _ ' r e _ f a s c i n a t e d _ b y _ t h e m _ a n d _ t h a t _ i s _ a _ h u g e _ s h i f t _ i n _ m i n d s e t,string,
48,116972,KareAnderson_2014S_277.61_279.97,2.36,277.61,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,or fancy titles,string,,o r _ f a n c y _ t i t l e s,string,
6,116930,KareAnderson_2014S_51.43_54.33,2.9,51.43,54.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,really wanted attention,string,,r e a l l y _ w a n t e d _ a t t e n t i o n,string,
87,117011,KareAnderson_2014S_520.71_529.97,9.26,520.71,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and they become pattern seekers  they get involved in different worlds than their worlds so they 're trusted and they,string,,a n d _ t h e y _ b e c o m e _ p a t t e r n _ s e e k e r s _ _ t h e y _ g e t _ i n v o l v e d _ i n _ d i f f e r e n t _ w o r l d s _ t h a n _ t h e i r _ w o r l d s _ s o _ t h e y _ ' r e _ t r u s t e d _ a n d _ t h e y,string,
76,117000,KareAnderson_2014S_454.84_464.18,9.34,454.84,464.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, exercise regime  and he thought i have a set of racquetball courts that guy could teach it a lot of people who work there are members at my courts,string,,_ e x e r c i s e _ r e g i m e _ _ a n d _ h e _ t h o u g h t _ i _ h a v e _ a _ s e t _ o f _ r a c q u e t b a l l _ c o u r t s _ t h a t _ g u y _ c o u l d _ t e a c h _ i t _ a _ l o t _ o f _ p e o p l e _ w h o _ w o r k _ t h e r e _ a r e _ m e m b e r s _ a t _ m y _ c o u r t s,string,
52,116976,KareAnderson_2014S_295.59_300.35,4.76,295.59,300.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,but what i want to suggest is this is an opportunity,string,,b u t _ w h a t _ i _ w a n t _ t o _ s u g g e s t _ i s _ t h i s _ i s _ a n _ o p p o r t u n i t y,string,
39,116963,KareAnderson_2014S_228.8_237.26,8.46,228.8,237.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and he 's a professor  and he loves place making and place making is when you have those  mini plazas and those urban walkways,string,,a n d _ h e _ ' s _ a _ p r o f e s s o r _ _ a n d _ h e _ l o v e s _ p l a c e _ m a k i n g _ a n d _ p l a c e _ m a k i n g _ i s _ w h e n _ y o u _ h a v e _ t h o s e _ _ m i n i _ p l a z a s _ a n d _ t h o s e _ u r b a n _ w a l k w a y s,string,
75,116999,KareAnderson_2014S_445.02_452.54,7.52,445.02,452.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,is the husband of that actress i mentioned  and he watched them when they were practicing and he was soon talking to wally my friend,string,,i s _ t h e _ h u s b a n d _ o f _ t h a t _ a c t r e s s _ i _ m e n t i o n e d _ _ a n d _ h e _ w a t c h e d _ t h e m _ w h e n _ t h e y _ w e r e _ p r a c t i c i n g _ a n d _ h e _ w a s _ s o o n _ t a l k i n g _ t o _ w a l l y _ m y _ f r i e n d,string,
84,117008,KareAnderson_2014S_504.63_509.62,4.99,504.63,509.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, positioned to do this to scale systems and projects together ,string,,_ p o s i t i o n e d _ t o _ d o _ t h i s _ t o _ s c a l e _ s y s t e m s _ a n d _ p r o j e c t s _ t o g e t h e r _,string,
33,116957,KareAnderson_2014S_197.78_204.97,7.19,197.78,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and he shares your fervent desire that art should engage and enable people to connect he spent five years,string,,a n d _ h e _ s h a r e s _ y o u r _ f e r v e n t _ d e s i r e _ t h a t _ a r t _ s h o u l d _ e n g a g e _ a n d _ e n a b l e _ p e o p l e _ t o _ c o n n e c t _ h e _ s p e n t _ f i v e _ y e a r s,string,
56,116980,KareAnderson_2014S_331.73_339.76,8.03,331.73,339.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, do and here 's a strange thing unlike an increasing number of americans,string,,_ d o _ a n d _ h e r e _ ' s _ a _ s t r a n g e _ t h i n g _ u n l i k e _ a n _ i n c r e a s i n g _ n u m b e r _ o f _ a m e r i c a n s,string,
14,116938,KareAnderson_2014S_95.41_104.19,8.78,95.41,104.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, who use best talents together more often for the greater good and accomplish things we couldn 't have done on our own  and i want to talk to you about that,string,,_ w h o _ u s e _ b e s t _ t a l e n t s _ t o g e t h e r _ m o r e _ o f t e n _ f o r _ t h e _ g r e a t e r _ g o o d _ a n d _ a c c o m p l i s h _ t h i n g s _ w e _ c o u l d n _ ' t _ h a v e _ d o n e _ o n _ o u r _ o w n _ _ a n d _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h a t,string,
68,116992,KareAnderson_2014S_404.96_410.42,5.46,404.96,410.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, devised by more people and cheaper ways for beneficial purposes,string,,_ d e v i s e d _ b y _ m o r e _ p e o p l e _ a n d _ c h e a p e r _ w a y s _ f o r _ b e n e f i c i a l _ p u r p o s e s,string,
40,116964,KareAnderson_2014S_236.92_245.34,8.42,236.92,245.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and where they 're dotted with art where people draw and come up and talk sometimes  i think they 'd make good allies ,string,,a n d _ w h e r e _ t h e y _ ' r e _ d o t t e d _ w i t h _ a r t _ w h e r e _ p e o p l e _ d r a w _ a n d _ c o m e _ u p _ a n d _ t a l k _ s o m e t i m e s _ _ i _ t h i n k _ t h e y _ ' d _ m a k e _ g o o d _ a l l i e s _,string,
94,117018,KareAnderson_2014S_573.92_577.09,3.17,573.92,577.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,coming to the potluck with only a fork,string,,c o m i n g _ t o _ t h e _ p o t l u c k _ w i t h _ o n l y _ a _ f o r k,string,
67,116991,KareAnderson_2014S_400.51_404.91,4.4,400.51,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and drugs and data collection and they can,string,,a n d _ d r u g s _ a n d _ d a t a _ c o l l e c t i o n _ a n d _ t h e y _ c a n,string,
