Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,110808,AdamOckelford_2013X_605.83_611.36,5.53,605.83,611.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, in your brain derek is this amazing musical computer that can instantly,string,,_ i n _ y o u r _ b r a i n _ d e r e k _ i s _ t h i s _ a m a z i n g _ m u s i c a l _ c o m p u t e r _ t h a t _ c a n _ i n s t a n t l y,string,
7,110748,AdamOckelford_2013X_50.76_54.34,3.58,50.76,54.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, his family decided to employ the redoubtable nanny,string,,_ h i s _ f a m i l y _ d e c i d e d _ t o _ e m p l o y _ t h e _ r e d o u b t a b l e _ n a n n y,string,
39,110780,AdamOckelford_2013X_286.35_292.33,5.98,286.35,292.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,my early pre marriage days with a brown beard  and little derek concentrating there,string,,m y _ e a r l y _ p r e _ m a r r i a g e _ d a y s _ w i t h _ a _ b r o w n _ b e a r d _ _ a n d _ l i t t l e _ d e r e k _ c o n c e n t r a t i n g _ t h e r e,string,
77,110818,AdamOckelford_2013X_750_757.95,7.95,750.0,757.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,the,string,,t h e,string,
80,110821,AdamOckelford_2013X_829.87_839.48,9.61,829.87,839.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, much more than an ipod you 're a fantastic creative musician  and i think that was nowhere clearer to see really than when we went to slovenia ,string,,_ m u c h _ m o r e _ t h a n _ a n _ i p o d _ y o u _ ' r e _ a _ f a n t a s t i c _ c r e a t i v e _ m u s i c i a n _ _ a n d _ i _ t h i n k _ t h a t _ w a s _ n o w h e r e _ c l e a r e r _ t o _ s e e _ r e a l l y _ t h a n _ w h e n _ w e _ w e n t _ t o _ s l o v e n i a _,string,
38,110779,AdamOckelford_2013X_279.99_286.6,6.61,279.99,286.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, i think you agreed that we could actually have some fun playing the playing the piano together as you can see there 's me in my,string,,_ i _ t h i n k _ y o u _ a g r e e d _ t h a t _ w e _ c o u l d _ a c t u a l l y _ h a v e _ s o m e _ f u n _ p l a y i n g _ t h e _ p l a y i n g _ t h e _ p i a n o _ t o g e t h e r _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ m e _ i n _ m y,string,
33,110774,AdamOckelford_2013X_254.81_263.82,9.01,254.81,263.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, shoved off and having said to to your dad nic that i would try to teach you i was then slightly confused as to how i might go about that if i wasn 't,string,,_ s h o v e d _ o f f _ a n d _ h a v i n g _ s a i d _ t o _ t o _ y o u r _ d a d _ n i c _ t h a t _ i _ w o u l d _ t r y _ t o _ t e a c h _ y o u _ i _ w a s _ t h e n _ s l i g h t l y _ c o n f u s e d _ a s _ t o _ h o w _ i _ m i g h t _ g o _ a b o u t _ t h a t _ i f _ i _ w a s n _ ' t,string,
16,110757,AdamOckelford_2013X_100.61_103.14,2.53,100.61,103.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, and sure enough she dragged this little,string,,_ a n d _ s u r e _ e n o u g h _ s h e _ d r a g g e d _ t h i s _ l i t t l e,string,
58,110799,AdamOckelford_2013X_417.02_424.99,7.97,417.02,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, that ability that ability to hear simultaneous sounds not only just single sounds but when a whole orchestra is playing derek you can hear,string,,_ t h a t _ a b i l i t y _ t h a t _ a b i l i t y _ t o _ h e a r _ s i m u l t a n e o u s _ s o u n d s _ n o t _ o n l y _ j u s t _ s i n g l e _ s o u n d s _ b u t _ w h e n _ a _ w h o l e _ o r c h e s t r a _ i s _ p l a y i n g _ d e r e k _ y o u _ c a n _ h e a r,string,
65,110806,AdamOckelford_2013X_500_515.42,15.42,500.0,515.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,the,string,,t h e,string,
50,110791,AdamOckelford_2013X_353.08_354.85,1.77,353.08,354.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,and so whenever you heard,string,,a n d _ s o _ w h e n e v e r _ y o u _ h e a r d,string,
70,110811,AdamOckelford_2013X_621.61_629.4,7.79,621.61,629.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,as we went on in fact  the first time derek  you played that with an orchestra  you 'd learned the version that you 'd learned and then the orchestra,string,,a s _ w e _ w e n t _ o n _ i n _ f a c t _ _ t h e _ f i r s t _ t i m e _ d e r e k _ _ y o u _ p l a y e d _ t h a t _ w i t h _ a n _ o r c h e s t r a _ _ y o u _ ' d _ l e a r n e d _ t h e _ v e r s i o n _ t h a t _ y o u _ ' d _ l e a r n e d _ a n d _ t h e n _ t h e _ o r c h e s t r a,string,
83,110824,AdamOckelford_2013X_856.73_859.12,2.39,856.73,859.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, i should really get derek 's manager to come and play it he 's sitting there,string,,_ i _ s h o u l d _ r e a l l y _ g e t _ d e r e k _ ' s _ m a n a g e r _ t o _ c o m e _ a n d _ p l a y _ i t _ h e _ ' s _ s i t t i n g _ t h e r e,string,
47,110788,AdamOckelford_2013X_339.13_342.9,3.77,339.13,342.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,now how it is you do what you do,string,,n o w _ h o w _ i t _ i s _ y o u _ d o _ w h a t _ y o u _ d o,string,
71,110812,AdamOckelford_2013X_629.87_631.59,1.72,629.87,631.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, did have a different version so,string,,_ d i d _ h a v e _ a _ d i f f e r e n t _ v e r s i o n _ s o,string,
48,110789,AdamOckelford_2013X_342.47_346.88,4.41,342.47,346.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,i think that one of the first things that happened when when you were very little derek was that,string,,i _ t h i n k _ t h a t _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h a t _ h a p p e n e d _ w h e n _ w h e n _ y o u _ w e r e _ v e r y _ l i t t l e _ d e r e k _ w a s _ t h a t,string,
79,110820,AdamOckelford_2013X_821.31_829.61,8.3,821.31,829.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,laughter but in america they 've coined this term the human ipod for derek  which i think is just missing the point really because derek,string,,l a u g h t e r _ b u t _ i n _ a m e r i c a _ t h e y _ ' v e _ c o i n e d _ t h i s _ t e r m _ t h e _ h u m a n _ i p o d _ f o r _ d e r e k _ _ w h i c h _ i _ t h i n k _ i s _ j u s t _ m i s s i n g _ t h e _ p o i n t _ r e a l l y _ b e c a u s e _ d e r e k,string,
69,110810,AdamOckelford_2013X_617.89_622.1,4.21,617.89,622.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,sorry do you mind playing ' flight of the bumblebee ' in b minor instead of a minor,string,,s o r r y _ d o _ y o u _ m i n d _ p l a y i n g _ ' _ f l i g h t _ o f _ t h e _ b u m b l e b e e _ ' _ i n _ b _ m i n o r _ i n s t e a d _ o f _ a _ m i n o r,string,
75,110816,AdamOckelford_2013X_659.64_665.59,5.95,659.64,665.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, not brave at all because if you ask for something that derek doesn 't know  you 're invited to come and sing it first and then he 'll pick it up,string,,_ n o t _ b r a v e _ a t _ a l l _ b e c a u s e _ i f _ y o u _ a s k _ f o r _ s o m e t h i n g _ t h a t _ d e r e k _ d o e s n _ ' t _ k n o w _ _ y o u _ ' r e _ i n v i t e d _ t o _ c o m e _ a n d _ s i n g _ i t _ f i r s t _ a n d _ t h e n _ h e _ ' l l _ p i c k _ i t _ u p,string,
81,110822,AdamOckelford_2013X_839.11_841.4,2.29,839.11,841.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,and someone,string,,a n d _ s o m e o n e,string,
14,110755,AdamOckelford_2013X_86.2_91.7,5.5,86.2,91.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,gift  here 's a little picture of derek going up now when you were,string,,g i f t _ _ h e r e _ ' s _ a _ l i t t l e _ p i c t u r e _ o f _ d e r e k _ g o i n g _ u p _ n o w _ w h e n _ y o u _ w e r e,string,
15,110756,AdamOckelford_2013X_91.39_100.02,8.63,91.39,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,with your nanny now nanny 's great other insight was to think perhaps we should get derek something,string,,w i t h _ y o u r _ n a n n y _ n o w _ n a n n y _ ' s _ g r e a t _ o t h e r _ i n s i g h t _ w a s _ t o _ t h i n k _ p e r h a p s _ w e _ s h o u l d _ g e t _ d e r e k _ s o m e t h i n g,string,
25,110766,AdamOckelford_2013X_154.87_159.32,4.45,154.87,159.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, nanny did also do was to press the record button on one of those little,string,,_ n a n n y _ d i d _ a l s o _ d o _ w a s _ t o _ p r e s s _ t h e _ r e c o r d _ b u t t o n _ o n _ o n e _ o f _ t h o s e _ l i t t l e,string,
73,110814,AdamOckelford_2013X_638.85_642.52,3.67,638.85,642.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,play it with the orchestra  fantastic chap the other,string,,p l a y _ i t _ w i t h _ t h e _ o r c h e s t r a _ _ f a n t a s t i c _ c h a p _ t h e _ o t h e r,string,
76,110817,AdamOckelford_2013X_666.66_672.98,6.32,666.66,672.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,so just be thoughtful before you suggest something too outlandish  but seriously would anyone like to,string,,s o _ j u s t _ b e _ t h o u g h t f u l _ b e f o r e _ y o u _ s u g g e s t _ s o m e t h i n g _ t o o _ o u t l a n d i s h _ _ b u t _ s e r i o u s l y _ w o u l d _ a n y o n e _ l i k e _ t o,string,
28,110769,AdamOckelford_2013X_225.67_235.13,9.46,225.67,235.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, has no one in the family who plays an instrument and yet he taught himself to play that and as you can see from the picture there was quite a lot of body action going on while you were playing derek,string,,_ h a s _ n o _ o n e _ i n _ t h e _ f a m i l y _ w h o _ p l a y s _ a n _ i n s t r u m e n t _ a n d _ y e t _ h e _ t a u g h t _ h i m s e l f _ t o _ p l a y _ t h a t _ a n d _ a s _ y o u _ c a n _ s e e _ f r o m _ t h e _ p i c t u r e _ t h e r e _ w a s _ q u i t e _ a _ l o t _ o f _ b o d y _ a c t i o n _ g o i n g _ o n _ w h i l e _ y o u _ w e r e _ p l a y i n g _ d e r e k,string,
2,110743,AdamOckelford_2013X_25_33.21,8.21,25.0,33.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,but when derek was born he could have fitted on the palm of your hand he was born three and a half months premature  and,string,,b u t _ w h e n _ d e r e k _ w a s _ b o r n _ h e _ c o u l d _ h a v e _ f i t t e d _ o n _ t h e _ p a l m _ o f _ y o u r _ h a n d _ h e _ w a s _ b o r n _ t h r e e _ a n d _ a _ h a l f _ m o n t h s _ p r e m a t u r e _ _ a n d,string,
3,110744,AdamOckelford_2013X_33.02_36.15,3.13,33.02,36.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,really it was a fantastic fight for him,string,,r e a l l y _ i t _ w a s _ a _ f a n t a s t i c _ f i g h t _ f o r _ h i m,string,
19,110760,AdamOckelford_2013X_108.8_116.4,7.6,108.8,116.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,but derek your tiny hand must have gone out to that thing and actually bashed it  bashed it so hard they thought it was going to break but,string,,b u t _ d e r e k _ y o u r _ t i n y _ h a n d _ m u s t _ h a v e _ g o n e _ o u t _ t o _ t h a t _ t h i n g _ a n d _ a c t u a l l y _ b a s h e d _ i t _ _ b a s h e d _ i t _ s o _ h a r d _ t h e y _ t h o u g h t _ i t _ w a s _ g o i n g _ t o _ b r e a k _ b u t,string,
34,110775,AdamOckelford_2013X_263.65_265.39,1.74,263.65,265.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,allowed near the piano ,string,,a l l o w e d _ n e a r _ t h e _ p i a n o _,string,
82,110823,AdamOckelford_2013X_841.39_848.19,6.8,841.39,848.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,in a longer concert we we tend to get people joining in and this person very very nervously came onto the stage,string,,i n _ a _ l o n g e r _ c o n c e r t _ w e _ w e _ t e n d _ t o _ g e t _ p e o p l e _ j o i n i n g _ i n _ a n d _ t h i s _ p e r s o n _ v e r y _ v e r y _ n e r v o u s l y _ c a m e _ o n t o _ t h e _ s t a g e,string,
64,110805,AdamOckelford_2013X_475_476.5,1.5,475.0,476.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,playing things like this,string,,p l a y i n g _ t h i n g s _ l i k e _ t h i s,string,
0,110741,AdamOckelford_2013X_12.58_22.85,10.27,12.58,22.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, i promise there won 't be too much of me talking and a lot of derek playing but i thought it would just be nice to recap on how derek got to where he is today,string,,_ i _ p r o m i s e _ t h e r e _ w o n _ ' t _ b e _ t o o _ m u c h _ o f _ m e _ t a l k i n g _ a n d _ a _ l o t _ o f _ d e r e k _ p l a y i n g _ b u t _ i _ t h o u g h t _ i t _ w o u l d _ j u s t _ b e _ n i c e _ t o _ r e c a p _ o n _ h o w _ d e r e k _ g o t _ t o _ w h e r e _ h e _ i s _ t o d a y,string,
4,110745,AdamOckelford_2013X_35.95_45.42,9.47,35.95,45.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,to survive he had to have a lot of oxygen and that affected your eyes derek and also the way you understand language and the way you understand the world,string,,t o _ s u r v i v e _ h e _ h a d _ t o _ h a v e _ a _ l o t _ o f _ o x y g e n _ a n d _ t h a t _ a f f e c t e d _ y o u r _ e y e s _ d e r e k _ a n d _ a l s o _ t h e _ w a y _ y o u _ u n d e r s t a n d _ l a n g u a g e _ a n d _ t h e _ w a y _ y o u _ u n d e r s t a n d _ t h e _ w o r l d,string,
10,110751,AdamOckelford_2013X_62.37_71.38,9.01,62.37,71.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,here 's a child who can 't see music must be the thing for for derek and sure enough she sang  or as derek called it warbled,string,,h e r e _ ' s _ a _ c h i l d _ w h o _ c a n _ ' t _ s e e _ m u s i c _ m u s t _ b e _ t h e _ t h i n g _ f o r _ f o r _ d e r e k _ a n d _ s u r e _ e n o u g h _ s h e _ s a n g _ _ o r _ a s _ d e r e k _ c a l l e d _ i t _ w a r b l e d,string,
88,110829,AdamOckelford_2013X_1155.98_1160.53,4.55,1155.98,1160.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, for,string,,_ f o r,string,
18,110759,AdamOckelford_2013X_105.38_109.17,3.79,105.38,109.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,never thinking really that anything much would come of it ,string,,n e v e r _ t h i n k i n g _ r e a l l y _ t h a t _ a n y t h i n g _ m u c h _ w o u l d _ c o m e _ o f _ i t _,string,
86,110827,AdamOckelford_2013X_1030.01_1039.1,9.09,1030.01,1039.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,thought that all the world was a piano so whenever art tatum plays something it sounds like there 's three pianos in the room  and here is derek 's take on art tatum,string,,t h o u g h t _ t h a t _ a l l _ t h e _ w o r l d _ w a s _ a _ p i a n o _ s o _ w h e n e v e r _ a r t _ t a t u m _ p l a y s _ s o m e t h i n g _ i t _ s o u n d s _ l i k e _ t h e r e _ ' s _ t h r e e _ p i a n o s _ i n _ t h e _ r o o m _ _ a n d _ h e r e _ i s _ d e r e k _ ' s _ t a k e _ o n _ a r t _ t a t u m,string,
61,110802,AdamOckelford_2013X_437.61_439.75,2.14,437.61,439.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,it 's no use having,string,,i t _ ' s _ n o _ u s e _ h a v i n g,string,
40,110781,AdamOckelford_2013X_292.86_296.2,3.34,292.86,296.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,i just realized this is going to be recorded isn 't it right okay,string,,i _ j u s t _ r e a l i z e d _ t h i s _ i s _ g o i n g _ t o _ b e _ r e c o r d e d _ i s n _ ' t _ i t _ r i g h t _ o k a y,string,
26,110767,AdamOckelford_2013X_159.25_165.24,5.99,159.25,165.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,early tape recorders that they had  and this is a wonderful tape now of derek playing when you were four years old,string,,e a r l y _ t a p e _ r e c o r d e r s _ t h a t _ t h e y _ h a d _ _ a n d _ t h i s _ i s _ a _ w o n d e r f u l _ t a p e _ n o w _ o f _ d e r e k _ p l a y i n g _ w h e n _ y o u _ w e r e _ f o u r _ y e a r s _ o l d,string,
41,110782,AdamOckelford_2013X_296.79_304.79,8.0,296.79,304.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,now then by the age of ten derek really had taken the world by storm  this is a photo of you,string,,n o w _ t h e n _ b y _ t h e _ a g e _ o f _ t e n _ d e r e k _ r e a l l y _ h a d _ t a k e n _ t h e _ w o r l d _ b y _ s t o r m _ _ t h i s _ i s _ a _ p h o t o _ o f _ y o u,string,
84,110825,AdamOckelford_2013X_919.93_922.65,2.72,919.93,922.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, okay,string,,_ o k a y,string,
51,110792,AdamOckelford_2013X_354.84_358.18,3.34,354.84,358.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, any note at all if i just play a random note,string,,_ a n y _ n o t e _ a t _ a l l _ i f _ i _ j u s t _ p l a y _ a _ r a n d o m _ n o t e,string,
85,110826,AdamOckelford_2013X_975_987.96,12.96,975.0,987.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,the,string,,t h e,string,
66,110807,AdamOckelford_2013X_569.42_572.71,3.29,569.42,572.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, thing was with all those scales derek  you could not,string,,_ t h i n g _ w a s _ w i t h _ a l l _ t h o s e _ s c a l e s _ d e r e k _ _ y o u _ c o u l d _ n o t,string,
13,110754,AdamOckelford_2013X_79.87_86.54,6.67,79.87,86.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, every day that made him think maybe you know in his brain something was stirring some sort of musical,string,,_ e v e r y _ d a y _ t h a t _ m a d e _ h i m _ t h i n k _ m a y b e _ y o u _ k n o w _ i n _ h i s _ b r a i n _ s o m e t h i n g _ w a s _ s t i r r i n g _ s o m e _ s o r t _ o f _ m u s i c a l,string,
27,110768,AdamOckelford_2013X_221.73_225.02,3.29,221.73,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, little child who can 't see can 't really understand much about the world,string,,_ l i t t l e _ c h i l d _ w h o _ c a n _ ' t _ s e e _ c a n _ ' t _ r e a l l y _ u n d e r s t a n d _ m u c h _ a b o u t _ t h e _ w o r l d,string,
55,110796,AdamOckelford_2013X_386.38_392.24,5.86,386.38,392.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, your ear is so much more than that if i just put the microphone down for a bit i 'm going to play a cluster of notes,string,,_ y o u r _ e a r _ i s _ s o _ m u c h _ m o r e _ t h a n _ t h a t _ i f _ i _ j u s t _ p u t _ t h e _ m i c r o p h o n e _ d o w n _ f o r _ a _ b i t _ i _ ' m _ g o i n g _ t o _ p l a y _ a _ c l u s t e r _ o f _ n o t e s,string,
63,110804,AdamOckelford_2013X_465.16_469.41,4.25,465.16,469.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,, and in the end you got so quick that things like flight of the bumblebee,string,,_ a n d _ i n _ t h e _ e n d _ y o u _ g o t _ s o _ q u i c k _ t h a t _ t h i n g s _ l i k e _ f l i g h t _ o f _ t h e _ b u m b l e b e e,string,
6,110747,AdamOckelford_2013X_48.61_50.17,1.56,48.61,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamOckelford_2013X.sph,sph,,AdamOckelford_2013X,string,,came came home from the hospital,string,,c a m e _ c a m e _ h o m e _ f r o m _ t h e _ h o s p i t a l,string,
