Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,257984,MickMountz_2011X_538.55_543.93,5.38,538.55,543.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,tune the floor of the warehouse  so what you see here,string,,t u n e _ t h e _ f l o o r _ o f _ t h e _ w a r e h o u s e _ _ s o _ w h a t _ y o u _ s e e _ h e r e,string,
83,258001,MickMountz_2011X_672.15_678.77,6.62,672.15,678.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and sometimes we 'll catch them on testimonial videos saying such things as they have more energy after the,string,,a n d _ s o m e t i m e s _ w e _ ' l l _ c a t c h _ t h e m _ o n _ t e s t i m o n i a l _ v i d e o s _ s a y i n g _ s u c h _ t h i n g s _ a s _ t h e y _ h a v e _ m o r e _ e n e r g y _ a f t e r _ t h e,string,
27,257945,MickMountz_2011X_201.12_204.25,3.13,201.12,204.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, let 's focus on the problem  i have an order here,string,,_ l e t _ ' s _ f o c u s _ o n _ t h e _ p r o b l e m _ _ i _ h a v e _ a n _ o r d e r _ h e r e,string,
11,257929,MickMountz_2011X_89.2_99.72,10.52,89.2,99.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,classically these pick workers will spend sixty or seventy percent of their day wandering around the warehouse they 'll often walk as much as five or ten miles in pursuit of those items of,string,,c l a s s i c a l l y _ t h e s e _ p i c k _ w o r k e r s _ w i l l _ s p e n d _ s i x t y _ o r _ s e v e n t y _ p e r c e n t _ o f _ t h e i r _ d a y _ w a n d e r i n g _ a r o u n d _ t h e _ w a r e h o u s e _ t h e y _ ' l l _ o f t e n _ w a l k _ a s _ m u c h _ a s _ f i v e _ o r _ t e n _ m i l e s _ i n _ p u r s u i t _ o f _ t h o s e _ i t e m s _ o f,string,
42,257960,MickMountz_2011X_321.43_325.11,3.68,321.43,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,laughter so we said mobile shelving we 'll put them on mobile shelving,string,,l a u g h t e r _ s o _ w e _ s a i d _ m o b i l e _ s h e l v i n g _ w e _ ' l l _ p u t _ t h e m _ o n _ m o b i l e _ s h e l v i n g,string,
79,257997,MickMountz_2011X_629.96_639.21,9.25,629.96,639.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, this pick worker now is literally having that experience that we described before she puts out her hand  the product jumps into it or she has to reach in and get it,string,,_ t h i s _ p i c k _ w o r k e r _ n o w _ i s _ l i t e r a l l y _ h a v i n g _ t h a t _ e x p e r i e n c e _ t h a t _ w e _ d e s c r i b e d _ b e f o r e _ s h e _ p u t s _ o u t _ h e r _ h a n d _ _ t h e _ p r o d u c t _ j u m p s _ i n t o _ i t _ o r _ s h e _ h a s _ t o _ r e a c h _ i n _ a n d _ g e t _ i t,string,
53,257971,MickMountz_2011X_429.96_437.09,7.13,429.96,437.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, so what we 've done is take out all of the non value added walking searching wasting  waited time and we 've developed,string,,_ s o _ w h a t _ w e _ ' v e _ d o n e _ i s _ t a k e _ o u t _ a l l _ o f _ t h e _ n o n _ v a l u e _ a d d e d _ w a l k i n g _ s e a r c h i n g _ w a s t i n g _ _ w a i t e d _ t i m e _ a n d _ w e _ ' v e _ d e v e l o p e d,string,
31,257949,MickMountz_2011X_236.8_245.42,8.62,236.8,245.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,so how did i arrive at this notion well actually it came from a brainstorming exercise  probably a technique that many of you use,string,,s o _ h o w _ d i d _ i _ a r r i v e _ a t _ t h i s _ n o t i o n _ w e l l _ a c t u a l l y _ i t _ c a m e _ f r o m _ a _ b r a i n s t o r m i n g _ e x e r c i s e _ _ p r o b a b l y _ a _ t e c h n i q u e _ t h a t _ m a n y _ o f _ y o u _ u s e,string,
32,257950,MickMountz_2011X_245.35_250.08,4.73,245.35,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,it 's this notion of testing your ideas take a blank sheet of course  but then test your ideas,string,,i t _ ' s _ t h i s _ n o t i o n _ o f _ t e s t i n g _ y o u r _ i d e a s _ t a k e _ a _ b l a n k _ s h e e t _ o f _ c o u r s e _ _ b u t _ t h e n _ t e s t _ y o u r _ i d e a s,string,
75,257993,MickMountz_2011X_590.82_600.11,9.29,590.82,600.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,they sorted it out for themselves so i 'll conclude with just one final video that shows how this comes to bear on the pick worker 's actual,string,,t h e y _ s o r t e d _ i t _ o u t _ f o r _ t h e m s e l v e s _ s o _ i _ ' l l _ c o n c l u d e _ w i t h _ j u s t _ o n e _ f i n a l _ v i d e o _ t h a t _ s h o w s _ h o w _ t h i s _ c o m e s _ t o _ b e a r _ o n _ t h e _ p i c k _ w o r k e r _ ' s _ a c t u a l,string,
37,257955,MickMountz_2011X_279.9_281.74,1.84,279.9,281.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, would do is ' hire ,string,,_ w o u l d _ d o _ i s _ ' _ h i r e _,string,
65,257983,MickMountz_2011X_525.67_538.55,12.88,525.67,538.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, this becomes a more robust way to think about the warehouse and then underneath the hoods gets interesting in that we 're tracking the popularity of the products and we 're using dynamic and adaptive algorithms to,string,,_ t h i s _ b e c o m e s _ a _ m o r e _ r o b u s t _ w a y _ t o _ t h i n k _ a b o u t _ t h e _ w a r e h o u s e _ a n d _ t h e n _ u n d e r n e a t h _ t h e _ h o o d s _ g e t s _ i n t e r e s t i n g _ i n _ t h a t _ w e _ ' r e _ t r a c k i n g _ t h e _ p o p u l a r i t y _ o f _ t h e _ p r o d u c t s _ a n d _ w e _ ' r e _ u s i n g _ d y n a m i c _ a n d _ a d a p t i v e _ a l g o r i t h m s _ t o,string,
72,257990,MickMountz_2011X_573.05_575.05,2.0,573.05,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,whether you 're doing two pick,string,,w h e t h e r _ y o u _ ' r e _ d o i n g _ t w o _ p i c k,string,
10,257928,MickMountz_2011X_82.45_89.45,7.0,82.45,89.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,that picture you see a classic pick pack worker in a distribution or order fulfillments setting ,string,,t h a t _ p i c t u r e _ y o u _ s e e _ a _ c l a s s i c _ p i c k _ p a c k _ w o r k e r _ i n _ a _ d i s t r i b u t i o n _ o r _ o r d e r _ f u l f i l l m e n t s _ s e t t i n g _,string,
21,257939,MickMountz_2011X_155.02_158.28,3.26,155.02,158.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and that 's before we actually tried to deliver it to the home ,string,,a n d _ t h a t _ ' s _ b e f o r e _ w e _ a c t u a l l y _ t r i e d _ t o _ d e l i v e r _ i t _ t o _ t h e _ h o m e _,string,
63,257981,MickMountz_2011X_505.17_515.35,10.18,505.17,515.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, pick workers if the worker in station three decides to leave and go to the bathroom  it has no impact on the productivity of the other nine workers  contrast that for a moment ,string,,_ p i c k _ w o r k e r s _ i f _ t h e _ w o r k e r _ i n _ s t a t i o n _ t h r e e _ d e c i d e s _ t o _ l e a v e _ a n d _ g o _ t o _ t h e _ b a t h r o o m _ _ i t _ h a s _ n o _ i m p a c t _ o n _ t h e _ p r o d u c t i v i t y _ o f _ t h e _ o t h e r _ n i n e _ w o r k e r s _ _ c o n t r a s t _ t h a t _ f o r _ a _ m o m e n t _,string,
2,257920,MickMountz_2011X_41.05_43.29,2.24,41.05,43.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,you were sitting on your couch,string,,y o u _ w e r e _ s i t t i n g _ o n _ y o u r _ c o u c h,string,
20,257938,MickMountz_2011X_150.41_154.67,4.26,150.41,154.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,can of soup that was costing us one dollar to pick and pack into that,string,,c a n _ o f _ s o u p _ t h a t _ w a s _ c o s t i n g _ u s _ o n e _ d o l l a r _ t o _ p i c k _ a n d _ p a c k _ i n t o _ t h a t,string,
33,257951,MickMountz_2011X_253.73_263.2,9.47,253.73,263.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, in this particular case we challenged ourselves with the idea  what if we had to build a distribution center in china  where it 's a very very  low cost market  and say ,string,,_ i n _ t h i s _ p a r t i c u l a r _ c a s e _ w e _ c h a l l e n g e d _ o u r s e l v e s _ w i t h _ t h e _ i d e a _ _ w h a t _ i f _ w e _ h a d _ t o _ b u i l d _ a _ d i s t r i b u t i o n _ c e n t e r _ i n _ c h i n a _ _ w h e r e _ i t _ ' s _ a _ v e r y _ v e r y _ _ l o w _ c o s t _ m a r k e t _ _ a n d _ s a y _,string,
