,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,49,257967,MickMountz_2011X_391.99_401,9.01,391.99,401.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,we send the little orange robots out to pick up the blue shelving pods and we deliver them to the side of the building so all the pick workers now get to stay on the perimeter,string,,w e _ s e n d _ t h e _ l i t t l e _ o r a n g e _ r o b o t s _ o u t _ t o _ p i c k _ u p _ t h e _ b l u e _ s h e l v i n g _ p o d s _ a n d _ w e _ d e l i v e r _ t h e m _ t o _ t h e _ s i d e _ o f _ t h e _ b u i l d i n g _ s o _ a l l _ t h e _ p i c k _ w o r k e r s _ n o w _ g e t _ t o _ s t a y _ o n _ t h e _ p e r i m e t e r,string,
28,29,257947,MickMountz_2011X_214.16_224.05,9.89,214.16,224.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, and now we 're thinking this would be a very  operator centric approach to solving the problem  this is what i need what technology is available to solve this problem,string,,_ a n d _ n o w _ w e _ ' r e _ t h i n k i n g _ t h i s _ w o u l d _ b e _ a _ v e r y _ _ o p e r a t o r _ c e n t r i c _ a p p r o a c h _ t o _ s o l v i n g _ t h e _ p r o b l e m _ _ t h i s _ i s _ w h a t _ i _ n e e d _ w h a t _ t e c h n o l o g y _ i s _ a v a i l a b l e _ t o _ s o l v e _ t h i s _ p r o b l e m,string,
29,12,257930,MickMountz_2011X_100.88_104.53,3.65,100.88,104.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, not only is this an unproductive way to fill,string,,_ n o t _ o n l y _ i s _ t h i s _ a n _ u n p r o d u c t i v e _ w a y _ t o _ f i l l,string,
41,57,257975,MickMountz_2011X_464.89_473,8.11,464.89,473.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,the side effects of this approach are what really surprised us we knew it was going to be more productive  but we didn 't realize just how pervasive,string,,t h e _ s i d e _ e f f e c t s _ o f _ t h i s _ a p p r o a c h _ a r e _ w h a t _ r e a l l y _ s u r p r i s e d _ u s _ w e _ k n e w _ i t _ w a s _ g o i n g _ t o _ b e _ m o r e _ p r o d u c t i v e _ _ b u t _ w e _ d i d n _ ' t _ r e a l i z e _ j u s t _ h o w _ p e r v a s i v e,string,
42,81,257999,MickMountz_2011X_655.13_658.56,3.43,655.13,658.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,not only a more productive and more accurate,string,,n o t _ o n l y _ a _ m o r e _ p r o d u c t i v e _ a n d _ m o r e _ a c c u r a t e,string,
49,69,257987,MickMountz_2011X_554.84_565.05,10.21,554.84,565.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, come in two days after valentine 's day and that candy  the leftover candy has all drifted to the back of the warehouse and is occupying the cooler zone on the thermal map there,string,,_ c o m e _ i n _ t w o _ d a y s _ a f t e r _ v a l e n t i n e _ ' s _ d a y _ a n d _ t h a t _ c a n d y _ _ t h e _ l e f t o v e r _ c a n d y _ h a s _ a l l _ d r i f t e d _ t o _ t h e _ b a c k _ o f _ t h e _ w a r e h o u s e _ a n d _ i s _ o c c u p y i n g _ t h e _ c o o l e r _ z o n e _ o n _ t h e _ t h e r m a l _ m a p _ t h e r e,string,
50,40,257958,MickMountz_2011X_300.79_314.33,13.54,300.79,314.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, diet coke walks up to the front pick it put it in the tote  away it goes wow  what if the products could walk and talk on their own that 's a very interesting very powerful way that we could potentially organize this warehouse ,string,,_ d i e t _ c o k e _ w a l k s _ u p _ t o _ t h e _ f r o n t _ p i c k _ i t _ p u t _ i t _ i n _ t h e _ t o t e _ _ a w a y _ i t _ g o e s _ w o w _ _ w h a t _ i f _ t h e _ p r o d u c t s _ c o u l d _ w a l k _ a n d _ t a l k _ o n _ t h e i r _ o w n _ t h a t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ v e r y _ p o w e r f u l _ w a y _ t h a t _ w e _ c o u l d _ p o t e n t i a l l y _ o r g a n i z e _ t h i s _ w a r e h o u s e _,string,
52,71,257989,MickMountz_2011X_570.97_573.39,2.42,570.97,573.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,to ginormous so,string,,t o _ g i n o r m o u s _ s o,string,
54,45,257963,MickMountz_2011X_351.63_361.75,10.12,351.63,361.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, interestingly enough this actually relates to the idea in that these guys were creating some incredibly powerful impressive digital art all without computers ,string,,_ i n t e r e s t i n g l y _ e n o u g h _ t h i s _ a c t u a l l y _ r e l a t e s _ t o _ t h e _ i d e a _ i n _ t h a t _ t h e s e _ g u y s _ w e r e _ c r e a t i n g _ s o m e _ i n c r e d i b l y _ p o w e r f u l _ i m p r e s s i v e _ d i g i t a l _ a r t _ a l l _ w i t h o u t _ c o m p u t e r s _,string,
55,85,258003,MickMountz_2011X_690.16_695.06,4.9,690.16,695.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,that was at a pharmaceutical distributor so they told us not to use that video,string,,t h a t _ w a s _ a t _ a _ p h a r m a c e u t i c a l _ d i s t r i b u t o r _ s o _ t h e y _ t o l d _ u s _ n o t _ t o _ u s e _ t h a t _ v i d e o,string,
56,30,257948,MickMountz_2011X_229.84_236.96,7.12,229.84,236.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, making the pick worker the center of the problem  and providing them the tools to make them as as productive as possible ,string,,_ m a k i n g _ t h e _ p i c k _ w o r k e r _ t h e _ c e n t e r _ o f _ t h e _ p r o b l e m _ _ a n d _ p r o v i d i n g _ t h e m _ t h e _ t o o l s _ t o _ m a k e _ t h e m _ a s _ a s _ p r o d u c t i v e _ a s _ p o s s i b l e _,string,
61,88,258006,MickMountz_2011X_706.37_709.56,3.19,706.37,709.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,processes and  productivities can emerge,string,,p r o c e s s e s _ a n d _ _ p r o d u c t i v i t i e s _ c a n _ e m e r g e,string,
62,3,257921,MickMountz_2011X_43.37_49.08,5.71,43.37,49.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and you decided that you absolutely had to have this red t shirt so click you put it into your shopping cart,string,,a n d _ y o u _ d e c i d e d _ t h a t _ y o u _ a b s o l u t e l y _ h a d _ t o _ h a v e _ t h i s _ r e d _ t _ s h i r t _ s o _ c l i c k _ y o u _ p u t _ i t _ i n t o _ y o u r _ s h o p p i n g _ c a r t,string,
63,6,257924,MickMountz_2011X_61.68_69.31,7.63,61.68,69.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and two days later this package shows up on your doorstep and you open the box and you 're like wow there 's my goo ,string,,a n d _ t w o _ d a y s _ l a t e r _ t h i s _ p a c k a g e _ s h o w s _ u p _ o n _ y o u r _ d o o r s t e p _ a n d _ y o u _ o p e n _ t h e _ b o x _ a n d _ y o u _ ' r e _ l i k e _ w o w _ t h e r e _ ' s _ m y _ g o o _,string,
66,44,257962,MickMountz_2011X_346.61_350.17,3.56,346.61,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,put thousands of people on the warehouse floor the stadium,string,,p u t _ t h o u s a n d s _ o f _ p e o p l e _ o n _ t h e _ w a r e h o u s e _ f l o o r _ t h e _ s t a d i u m,string,
69,60,257978,MickMountz_2011X_479.96_489.54,9.58,479.96,489.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, what effectively this approach is doing inside of the dc is turning it into a massively parallel processing engine so this is again ,string,,_ w h a t _ e f f e c t i v e l y _ t h i s _ a p p r o a c h _ i s _ d o i n g _ i n s i d e _ o f _ t h e _ d c _ i s _ t u r n i n g _ i t _ i n t o _ a _ m a s s i v e l y _ p a r a l l e l _ p r o c e s s i n g _ e n g i n e _ s o _ t h i s _ i s _ a g a i n _,string,
70,1,257919,MickMountz_2011X_29.9_41.05,11.15,29.9,41.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, hundreds of mobile robots  sometimes thousands of mobile robots moving around a warehouse and i 'll get to the solution  but for a moment just think about the last time that you ordered something online ,string,,_ h u n d r e d s _ o f _ m o b i l e _ r o b o t s _ _ s o m e t i m e s _ t h o u s a n d s _ o f _ m o b i l e _ r o b o t s _ m o v i n g _ a r o u n d _ a _ w a r e h o u s e _ a n d _ i _ ' l l _ g e t _ t o _ t h e _ s o l u t i o n _ _ b u t _ f o r _ a _ m o m e n t _ j u s t _ t h i n k _ a b o u t _ t h e _ l a s t _ t i m e _ t h a t _ y o u _ o r d e r e d _ s o m e t h i n g _ o n l i n e _,string,
