,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,82,258000,MickMountz_2011X_658.37_672.16,13.79,658.37,672.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,way to fill orders  we think it 's a more fulfilling way to fill orders  the reason we can say that though is that workers in a lot of these buildings now compete for the privilege of working in the kiva zone that day ,string,,w a y _ t o _ f i l l _ o r d e r s _ _ w e _ t h i n k _ i t _ ' s _ a _ m o r e _ f u l f i l l i n g _ w a y _ t o _ f i l l _ o r d e r s _ _ t h e _ r e a s o n _ w e _ c a n _ s a y _ t h a t _ t h o u g h _ i s _ t h a t _ w o r k e r s _ i n _ a _ l o t _ o f _ t h e s e _ b u i l d i n g s _ n o w _ c o m p e t e _ f o r _ t h e _ p r i v i l e g e _ o f _ w o r k i n g _ i n _ t h e _ k i v a _ z o n e _ t h a t _ d a y _,string,
35,15,257933,MickMountz_2011X_117_121.38,4.38,117.0,121.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,i worked for a fabulously spectacular flame out called webvan,string,,i _ w o r k e d _ f o r _ a _ f a b u l o u s l y _ s p e c t a c u l a r _ f l a m e _ o u t _ c a l l e d _ w e b v a n,string,
36,62,257980,MickMountz_2011X_497.02_501.88,4.86,497.02,501.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,notion here is that you have ten workers on the right side of the screen,string,,n o t i o n _ h e r e _ i s _ t h a t _ y o u _ h a v e _ t e n _ w o r k e r s _ o n _ t h e _ r i g h t _ s i d e _ o f _ t h e _ s c r e e n,string,
37,34,257952,MickMountz_2011X_263.2_265.87,2.67,263.2,265.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,labor is cheap  land is cheap,string,,l a b o r _ i s _ c h e a p _ _ l a n d _ i s _ c h e a p,string,
38,18,257936,MickMountz_2011X_136.39_144.7,8.31,136.39,144.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,in this particular instance we were trying to assemble thirty items of inventory into a few totes  onto a van to deliver to the home ,string,,i n _ t h i s _ p a r t i c u l a r _ i n s t a n c e _ w e _ w e r e _ t r y i n g _ t o _ a s s e m b l e _ t h i r t y _ i t e m s _ o f _ i n v e n t o r y _ i n t o _ a _ f e w _ t o t e s _ _ o n t o _ a _ v a n _ t o _ d e l i v e r _ t o _ t h e _ h o m e _,string,
39,59,257977,MickMountz_2011X_475.54_478.32,2.78,475.54,478.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,extended to other functions in the warehouse,string,,e x t e n d e d _ t o _ o t h e r _ f u n c t i o n s _ i n _ t h e _ w a r e h o u s e,string,
40,80,257998,MickMountz_2011X_638.9_652.27,13.37,638.9,652.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, she scans it and she puts it in the bucket and all of the rest of the technology is kind of behind the scenes  so she gets to now focus on the picking and packing portion of her job  never has any idle time never has to leave her mat,string,,_ s h e _ s c a n s _ i t _ a n d _ s h e _ p u t s _ i t _ i n _ t h e _ b u c k e t _ a n d _ a l l _ o f _ t h e _ r e s t _ o f _ t h e _ t e c h n o l o g y _ i s _ k i n d _ o f _ b e h i n d _ t h e _ s c e n e s _ _ s o _ s h e _ g e t s _ t o _ n o w _ f o c u s _ o n _ t h e _ p i c k i n g _ a n d _ p a c k i n g _ p o r t i o n _ o f _ h e r _ j o b _ _ n e v e r _ h a s _ a n y _ i d l e _ t i m e _ n e v e r _ h a s _ t o _ l e a v e _ h e r _ m a t,string,
43,5,257923,MickMountz_2011X_54.81_62.11,7.3,54.81,62.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, so at this point you 've assembled your order  you didn 't stop to think for a moment that that might not be a great outfit  but you hit submit order,string,,_ s o _ a t _ t h i s _ p o i n t _ y o u _ ' v e _ a s s e m b l e d _ y o u r _ o r d e r _ _ y o u _ d i d n _ ' t _ s t o p _ t o _ t h i n k _ f o r _ a _ m o m e n t _ t h a t _ t h a t _ m i g h t _ n o t _ b e _ a _ g r e a t _ o u t f i t _ _ b u t _ y o u _ h i t _ s u b m i t _ o r d e r,string,
44,25,257943,MickMountz_2011X_183.52_194.04,10.52,183.52,194.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,went out of business and about a year and a half later  i was still noodling on this problem it was still nagging at me and i started thinking about it again and i said  let me just focus briefly ,string,,w e n t _ o u t _ o f _ b u s i n e s s _ a n d _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ l a t e r _ _ i _ w a s _ s t i l l _ n o o d l i n g _ o n _ t h i s _ p r o b l e m _ i t _ w a s _ s t i l l _ n a g g i n g _ a t _ m e _ a n d _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ i t _ a g a i n _ a n d _ i _ s a i d _ _ l e t _ m e _ j u s t _ f o c u s _ b r i e f l y _,string,
45,56,257974,MickMountz_2011X_455.08_464.81,9.73,455.08,464.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, they actually complete the whole order so they do red green and blue not just a part of the order  and they feel a little bit more in control of their environment so,string,,_ t h e y _ a c t u a l l y _ c o m p l e t e _ t h e _ w h o l e _ o r d e r _ s o _ t h e y _ d o _ r e d _ g r e e n _ a n d _ b l u e _ n o t _ j u s t _ a _ p a r t _ o f _ t h e _ o r d e r _ _ a n d _ t h e y _ f e e l _ a _ l i t t l e _ b i t _ m o r e _ i n _ c o n t r o l _ o f _ t h e i r _ e n v i r o n m e n t _ s o,string,
46,41,257959,MickMountz_2011X_314.33_320.66,6.33,314.33,320.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,so of course  labor isn 't free on that practical that practical versus awesome spectrum,string,,s o _ o f _ c o u r s e _ _ l a b o r _ i s n _ ' t _ f r e e _ o n _ t h a t _ p r a c t i c a l _ t h a t _ p r a c t i c a l _ v e r s u s _ a w e s o m e _ s p e c t r u m,string,
47,8,257926,MickMountz_2011X_76.11_79.1,2.99,76.11,79.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,so i 'm here to tell you it 's that guy right there,string,,s o _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ i t _ ' s _ t h a t _ g u y _ r i g h t _ t h e r e,string,
48,7,257925,MickMountz_2011X_68.94_76.39,7.45,68.94,76.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,did you ever stop to think about how those items of inventory actually found their way inside that box in the warehouse ,string,,d i d _ y o u _ e v e r _ s t o p _ t o _ t h i n k _ a b o u t _ h o w _ t h o s e _ i t e m s _ o f _ i n v e n t o r y _ a c t u a l l y _ f o u n d _ t h e i r _ w a y _ i n s i d e _ t h a t _ b o x _ i n _ t h e _ w a r e h o u s e _,string,
51,58,257976,MickMountz_2011X_472.99_474.83,1.84,472.99,474.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,this way of thinking,string,,t h i s _ w a y _ o f _ t h i n k i n g,string,
53,48,257966,MickMountz_2011X_388.39_392,3.61,388.39,392.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, call them red pens green pens yellow  post it notes ,string,,_ c a l l _ t h e m _ r e d _ p e n s _ g r e e n _ p e n s _ y e l l o w _ _ p o s t _ i t _ n o t e s _,string,
57,38,257956,MickMountz_2011X_281.74_291.17,9.43,281.74,291.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, ' ten thousand workers to come to the warehouse every morning at eight a m walk into the warehouse and pick up one item of inventory and then just stand there ,string,,_ ' _ t e n _ t h o u s a n d _ w o r k e r s _ t o _ c o m e _ t o _ t h e _ w a r e h o u s e _ e v e r y _ m o r n i n g _ a t _ e i g h t _ a _ m _ w a l k _ i n t o _ t h e _ w a r e h o u s e _ a n d _ p i c k _ u p _ o n e _ i t e m _ o f _ i n v e n t o r y _ a n d _ t h e n _ j u s t _ s t a n d _ t h e r e _,string,
58,74,257992,MickMountz_2011X_585.48_591.22,5.74,585.48,591.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, that the inventory has now occupied all the perimeter of the building because that 's where the pick stations were,string,,_ t h a t _ t h e _ i n v e n t o r y _ h a s _ n o w _ o c c u p i e d _ a l l _ t h e _ p e r i m e t e r _ o f _ t h e _ b u i l d i n g _ b e c a u s e _ t h a t _ ' s _ w h e r e _ t h e _ p i c k _ s t a t i o n s _ w e r e,string,
59,24,257942,MickMountz_2011X_179.9_183.73,3.83,179.9,183.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, goo to retail stores of course webvan,string,,_ g o o _ t o _ r e t a i l _ s t o r e s _ o f _ c o u r s e _ w e b v a n,string,
60,19,257937,MickMountz_2011X_144.51_150.41,5.9,144.51,150.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and when you think about it it was costing us thirty dollars imagine we had an eighty nine,string,,a n d _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ i t _ w a s _ c o s t i n g _ u s _ t h i r t y _ d o l l a r s _ i m a g i n e _ w e _ h a d _ a n _ e i g h t y _ n i n e,string,
64,50,257968,MickMountz_2011X_400.66_404.97,4.31,400.66,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and the game here is to pick up the shelves  take them down the highway and deliver them,string,,a n d _ t h e _ g a m e _ h e r e _ i s _ t o _ p i c k _ u p _ t h e _ s h e l v e s _ _ t a k e _ t h e m _ d o w n _ t h e _ h i g h w a y _ a n d _ d e l i v e r _ t h e m,string,
65,52,257970,MickMountz_2011X_417.26_429.31,12.05,417.26,429.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,so the process is very  is very productive  reach in pick an item  scan the bar code  pack it out by the time you turn around there 's another product there ready to be picked and,string,,s o _ t h e _ p r o c e s s _ i s _ v e r y _ _ i s _ v e r y _ p r o d u c t i v e _ _ r e a c h _ i n _ p i c k _ a n _ i t e m _ _ s c a n _ t h e _ b a r _ c o d e _ _ p a c k _ i t _ o u t _ b y _ t h e _ t i m e _ y o u _ t u r n _ a r o u n d _ t h e r e _ ' s _ a n o t h e r _ p r o d u c t _ t h e r e _ r e a d y _ t o _ b e _ p i c k e d _ a n d,string,
67,28,257946,MickMountz_2011X_204.15_214.21,10.06,204.15,214.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and what i want to do is i want to put red green and blue in this box right here what i need is a system where i put out my hand and poof  the product shows up and i pack it into the order ,string,,a n d _ w h a t _ i _ w a n t _ t o _ d o _ i s _ i _ w a n t _ t o _ p u t _ r e d _ g r e e n _ a n d _ b l u e _ i n _ t h i s _ b o x _ r i g h t _ h e r e _ w h a t _ i _ n e e d _ i s _ a _ s y s t e m _ w h e r e _ i _ p u t _ o u t _ m y _ h a n d _ a n d _ p o o f _ _ t h e _ p r o d u c t _ s h o w s _ u p _ a n d _ i _ p a c k _ i t _ i n t o _ t h e _ o r d e r _,string,
68,78,257996,MickMountz_2011X_619.39_629.37,9.98,619.39,629.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,to present the work to the pick worker what 's interesting is we can even adapt the speed of the pick workers the faster pickers get more pods and the slower pickers get few,string,,t o _ p r e s e n t _ t h e _ w o r k _ t o _ t h e _ p i c k _ w o r k e r _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ w e _ c a n _ e v e n _ a d a p t _ t h e _ s p e e d _ o f _ t h e _ p i c k _ w o r k e r s _ t h e _ f a s t e r _ p i c k e r s _ g e t _ m o r e _ p o d s _ a n d _ t h e _ s l o w e r _ p i c k e r s _ g e t _ f e w,string,
71,73,257991,MickMountz_2011X_575.49_583.54,8.05,575.49,583.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, twenty pick stations or two hundred pick stations the path planning algorithms and all of the inventory algorithms just work in this example you see ,string,,_ t w e n t y _ p i c k _ s t a t i o n s _ o r _ t w o _ h u n d r e d _ p i c k _ s t a t i o n s _ t h e _ p a t h _ p l a n n i n g _ a l g o r i t h m s _ a n d _ a l l _ o f _ t h e _ i n v e n t o r y _ a l g o r i t h m s _ j u s t _ w o r k _ i n _ t h i s _ e x a m p l e _ y o u _ s e e _,string,
