Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,103687,BenKatchor_2002_525.24_529.94,4.7,525.24,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,the lap of luxury is an architectural,string,,t h e _ l a p _ o f _ l u x u r y _ i s _ a n _ a r c h i t e c t u r a l,string,
45,103667,BenKatchor_2002_372.27_373.61,1.34,372.27,373.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,that 's the end,string,,t h a t _ ' s _ t h e _ e n d,string,
29,103651,BenKatchor_2002_218.97_220.24,1.27,218.97,220.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,next,string,,n e x t,string,
70,103692,BenKatchor_2002_555.1_559.4,4.3,555.1,559.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, serves as the temporary resting place,string,,_ s e r v e s _ a s _ t h e _ t e m p o r a r y _ r e s t i n g _ p l a c e,string,
50,103672,BenKatchor_2002_405.86_418.47,12.61,405.86,418.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,over the next two hundred years we see the infant christ go from a sitting to a standing position on the virgin 's lap and then back again,string,,o v e r _ t h e _ n e x t _ t w o _ h u n d r e d _ y e a r s _ w e _ s e e _ t h e _ i n f a n t _ c h r i s t _ g o _ f r o m _ a _ s i t t i n g _ t o _ a _ s t a n d i n g _ p o s i t i o n _ o n _ t h e _ v i r g i n _ ' s _ l a p _ a n d _ t h e n _ b a c k _ a g a i n,string,
74,103696,BenKatchor_2002_590.13_597.86,7.73,590.13,597.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,pears dried in the form of genital organs apricot halves like the ears of,string,,p e a r s _ d r i e d _ i n _ t h e _ f o r m _ o f _ g e n i t a l _ o r g a n s _ a p r i c o t _ h a l v e s _ l i k e _ t h e _ e a r s _ o f,string,
1,103623,BenKatchor_2002_19.18_29.76,10.58,19.18,29.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,monthly page i do in and architecture and design magazine called metropolis and the first story is called the faulty switch,string,,m o n t h l y _ p a g e _ i _ d o _ i n _ a n d _ a r c h i t e c t u r e _ a n d _ d e s i g n _ m a g a z i n e _ c a l l e d _ m e t r o p o l i s _ a n d _ t h e _ f i r s t _ s t o r y _ i s _ c a l l e d _ t h e _ f a u l t y _ s w i t c h,string,
2,103624,BenKatchor_2002_29.75_38.86,9.11,29.75,38.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, another beautifully designed new building ruined by the sound of a common wall light switch,string,,_ a n o t h e r _ b e a u t i f u l l y _ d e s i g n e d _ n e w _ b u i l d i n g _ r u i n e d _ b y _ t h e _ s o u n d _ o f _ a _ c o m m o n _ w a l l _ l i g h t _ s w i t c h,string,
66,103688,BenKatchor_2002_529.78_537.02,7.24,529.78,537.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, construct of childhood which we seek in vain as adults to employ ,string,,_ c o n s t r u c t _ o f _ c h i l d h o o d _ w h i c h _ w e _ s e e k _ i n _ v a i n _ a s _ a d u l t s _ t o _ e m p l o y _,string,
11,103633,BenKatchor_2002_101.54_110.42,8.88,101.54,110.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, commonly described as a click come from is it simply the byproduct of a crude mechanical action ,string,,_ c o m m o n l y _ d e s c r i b e d _ a s _ a _ c l i c k _ c o m e _ f r o m _ i s _ i t _ s i m p l y _ t h e _ b y p r o d u c t _ o f _ a _ c r u d e _ m e c h a n i c a l _ a c t i o n _,string,
54,103676,BenKatchor_2002_439.67_447.85,8.18,439.67,447.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,the ventriloquist must first make us believe that a small boy is sitting on his lap,string,,t h e _ v e n t r i l o q u i s t _ m u s t _ f i r s t _ m a k e _ u s _ b e l i e v e _ t h a t _ a _ s m a l l _ b o y _ i s _ s i t t i n g _ o n _ h i s _ l a p,string,
20,103642,BenKatchor_2002_170.32_174.96,4.64,170.32,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,children don 't like it it 's why they leave lights on,string,,c h i l d r e n _ d o n _ ' t _ l i k e _ i t _ i t _ ' s _ w h y _ t h e y _ l e a v e _ l i g h t s _ o n,string,
63,103685,BenKatchor_2002_497.78_500.05,2.27,497.78,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,the relationship between,string,,t h e _ r e l a t i o n s h i p _ b e t w e e n,string,
24,103646,BenKatchor_2002_192.38_195.78,3.4,192.38,195.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,or the distant peel of thunder ,string,,o r _ t h e _ d i s t a n t _ p e e l _ o f _ t h u n d e r _,string,
42,103664,BenKatchor_2002_350.31_353.62,3.31,350.31,353.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, for the better part of a human lifetime,string,,_ f o r _ t h e _ b e t t e r _ p a r t _ o f _ a _ h u m a n _ l i f e t i m e,string,
56,103678,BenKatchor_2002_451.8_454.85,3.05,451.8,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,what have you got to say for yourself jimmy,string,,w h a t _ h a v e _ y o u _ g o t _ t o _ s a y _ f o r _ y o u r s e l f _ j i m m y,string,
38,103660,BenKatchor_2002_293.96_299.75,5.79,293.96,299.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,an architectural biding of time so buried in signage are these,string,,a n _ a r c h i t e c t u r a l _ b i d i n g _ o f _ t i m e _ s o _ b u r i e d _ i n _ s i g n a g e _ a r e _ t h e s e,string,
23,103645,BenKatchor_2002_188.18_192.09,3.91,188.18,192.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,or the recorded crowing of a rooster,string,,o r _ t h e _ r e c o r d e d _ c r o w i n g _ o f _ a _ r o o s t e r,string,
73,103695,BenKatchor_2002_576.51_589.96,13.45,576.51,589.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, do you remember wandering as a child through those dark wooden storefront galleries where everything was displayed in poorly labeled roach proof bins ,string,,_ d o _ y o u _ r e m e m b e r _ w a n d e r i n g _ a s _ a _ c h i l d _ t h r o u g h _ t h o s e _ d a r k _ w o o d e n _ s t o r e f r o n t _ g a l l e r i e s _ w h e r e _ e v e r y t h i n g _ w a s _ d i s p l a y e d _ i n _ p o o r l y _ l a b e l e d _ r o a c h _ p r o o f _ b i n s _,string,
49,103671,BenKatchor_2002_400.47_404.94,4.47,400.47,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,as a grecian temple  upholstered in flesh and cloth,string,,a s _ a _ g r e c i a n _ t e m p l e _ _ u p h o l s t e r e d _ i n _ f l e s h _ a n d _ c l o t h,string,
40,103662,BenKatchor_2002_310.03_325.11,15.08,310.03,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,the small commercial building from an earlier century whose upper floors have been sealed  and whose groundfloor space now functions as a taxpayer  the few surfaces,string,,t h e _ s m a l l _ c o m m e r c i a l _ b u i l d i n g _ f r o m _ a n _ e a r l i e r _ c e n t u r y _ w h o s e _ u p p e r _ f l o o r s _ h a v e _ b e e n _ s e a l e d _ _ a n d _ w h o s e _ g r o u n d f l o o r _ s p a c e _ n o w _ f u n c t i o n s _ a s _ a _ t a x p a y e r _ _ t h e _ f e w _ s u r f a c e s,string,
10,103632,BenKatchor_2002_92.38_100.14,7.76,92.38,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,this sound colors our first impression of any room it can 't be helped  but where,string,,t h i s _ s o u n d _ c o l o r s _ o u r _ f i r s t _ i m p r e s s i o n _ o f _ a n y _ r o o m _ i t _ c a n _ ' t _ b e _ h e l p e d _ _ b u t _ w h e r e,string,
62,103684,BenKatchor_2002_483.56_496.8,13.24,483.56,496.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,they understand the structural integrity of a deep avuncular lap as compared to the shaky arrangement of a neurotic niece in high heels ,string,,t h e y _ u n d e r s t a n d _ t h e _ s t r u c t u r a l _ i n t e g r i t y _ o f _ a _ d e e p _ a v u n c u l a r _ l a p _ a s _ c o m p a r e d _ t o _ t h e _ s h a k y _ a r r a n g e m e n t _ o f _ a _ n e u r o t i c _ n i e c e _ i n _ h i g h _ h e e l s _,string,
27,103649,BenKatchor_2002_208.38_214.42,6.04,208.38,214.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,why have we settled so quickly for the sound of its switch,string,,w h y _ h a v e _ w e _ s e t t l e d _ s o _ q u i c k l y _ f o r _ t h e _ s o u n d _ o f _ i t s _ s w i t c h,string,
53,103675,BenKatchor_2002_436.74_439.9,3.16,436.74,439.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,you were late for school again this morning ,string,,y o u _ w e r e _ l a t e _ f o r _ s c h o o l _ a g a i n _ t h i s _ m o r n i n g _,string,
60,103682,BenKatchor_2002_474.85_479.97,5.12,474.85,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,it is children and teenage girls who are most keenly,string,,i t _ i s _ c h i l d r e n _ a n d _ t e e n a g e _ g i r l s _ w h o _ a r e _ m o s t _ k e e n l y,string,
78,103700,BenKatchor_2002_655.11_661.46,6.35,655.11,661.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, center a shoe made of apricot leather for the daughter of a czar,string,,_ c e n t e r _ a _ s h o e _ m a d e _ o f _ a p r i c o t _ l e a t h e r _ f o r _ t h e _ d a u g h t e r _ o f _ a _ c z a r,string,
46,103668,BenKatchor_2002_380.5_389.76,9.26,380.5,389.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, for the ancient egyptians the lap was a platform upon which to place the earthly possessions of the dead,string,,_ f o r _ t h e _ a n c i e n t _ e g y p t i a n s _ t h e _ l a p _ w a s _ a _ p l a t f o r m _ u p o n _ w h i c h _ t o _ p l a c e _ t h e _ e a r t h l y _ p o s s e s s i o n s _ o f _ t h e _ d e a d,string,
8,103630,BenKatchor_2002_75.43_84.29,8.86,75.43,84.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, but the sound we are greeted with as the room is bathed in the simulated glow of late afternoon light,string,,_ b u t _ t h e _ s o u n d _ w e _ a r e _ g r e e t e d _ w i t h _ a s _ t h e _ r o o m _ i s _ b a t h e d _ i n _ t h e _ s i m u l a t e d _ g l o w _ o f _ l a t e _ a f t e r n o o n _ l i g h t,string,
47,103669,BenKatchor_2002_389.58_393.06,3.48,389.58,393.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,thirty cubits from foot to knee,string,,t h i r t y _ c u b i t s _ f r o m _ f o o t _ t o _ k n e e,string,
59,103681,BenKatchor_2002_469.48_474.38,4.9,469.48,474.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,on a crowded bus there was always a lap to sit on,string,,o n _ a _ c r o w d e d _ b u s _ t h e r e _ w a s _ a l w a y s _ a _ l a p _ t o _ s i t _ o n,string,
48,103670,BenKatchor_2002_393.06_400.68,7.62,393.06,400.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,it was not until the 14th century that an italian painter recognized the lap,string,,i t _ w a s _ n o t _ u n t i l _ t h e _ 1 4 t h _ c e n t u r y _ t h a t _ a n _ i t a l i a n _ p a i n t e r _ r e c o g n i z e d _ t h e _ l a p,string,
34,103656,BenKatchor_2002_263.48_273.96,10.48,263.48,273.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,although they make no claim to architectural beauty  they are in their perfect temporariness a delightful alternative ,string,,a l t h o u g h _ t h e y _ m a k e _ n o _ c l a i m _ t o _ a r c h i t e c t u r a l _ b e a u t y _ _ t h e y _ a r e _ i n _ t h e i r _ p e r f e c t _ t e m p o r a r i n e s s _ a _ d e l i g h t f u l _ a l t e r n a t i v e _,string,
22,103644,BenKatchor_2002_179.18_188.25,9.07,179.18,188.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,but wouldn 't it be an easy matter to wire a wall switch so that it triggers the muted horn of a steam ship ,string,,b u t _ w o u l d n _ ' t _ i t _ b e _ a n _ e a s y _ m a t t e r _ t o _ w i r e _ a _ w a l l _ s w i t c h _ s o _ t h a t _ i t _ t r i g g e r s _ t h e _ m u t e d _ h o r n _ o f _ a _ s t e a m _ s h i p _,string,
37,103659,BenKatchor_2002_289.53_293.96,4.43,289.53,293.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, development around them a break of light and air,string,,_ d e v e l o p m e n t _ a r o u n d _ t h e m _ a _ b r e a k _ o f _ l i g h t _ a n d _ a i r,string,
4,103626,BenKatchor_2002_45.23_47.11,1.88,45.23,47.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,but at dusk,string,,b u t _ a t _ d u s k,string,
35,103657,BenKatchor_2002_273.91_279.49,5.58,273.91,279.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,to the large scale structures that might someday take their place,string,,t o _ t h e _ l a r g e _ s c a l e _ s t r u c t u r e s _ t h a t _ m i g h t _ s o m e d a y _ t a k e _ t h e i r _ p l a c e,string,
55,103677,BenKatchor_2002_447.85_452.05,4.2,447.85,452.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,the illusion of speech follows incidentally ,string,,t h e _ i l l u s i o n _ o f _ s p e e c h _ f o l l o w s _ i n c i d e n t a l l y _,string,
75,103697,BenKatchor_2002_604.9_613.67,8.77,604.9,613.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, by maurice haverpiece a wealthy prune juice bottler and consolidated to form the core collection,string,,_ b y _ m a u r i c e _ h a v e r p i e c e _ a _ w e a l t h y _ p r u n e _ j u i c e _ b o t t l e r _ a n d _ c o n s o l i d a t e d _ t o _ f o r m _ t h e _ c o r e _ c o l l e c t i o n,string,
52,103674,BenKatchor_2002_429.84_436.9,7.06,429.84,436.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, from there to the modern ventriloquist 's dummy is but a brief moment in history,string,,_ f r o m _ t h e r e _ t o _ t h e _ m o d e r n _ v e n t r i l o q u i s t _ ' s _ d u m m y _ i s _ b u t _ a _ b r i e f _ m o m e n t _ i n _ h i s t o r y,string,
30,103652,BenKatchor_2002_219.81_229.97,10.16,219.81,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,story is called in praise of the taxpayer that so many of the city 's most venerable taxpayers have,string,,s t o r y _ i s _ c a l l e d _ i n _ p r a i s e _ o f _ t h e _ t a x p a y e r _ t h a t _ s o _ m a n y _ o f _ t h e _ c i t y _ ' s _ m o s t _ v e n e r a b l e _ t a x p a y e r s _ h a v e,string,
6,103628,BenKatchor_2002_55.16_62.89,7.73,55.16,62.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,switchplates for his new office tower and then left it to a contractor to install these ,string,,s w i t c h p l a t e s _ f o r _ h i s _ n e w _ o f f i c e _ t o w e r _ a n d _ t h e n _ l e f t _ i t _ t o _ a _ c o n t r a c t o r _ t o _ i n s t a l l _ t h e s e _,string,
41,103663,BenKatchor_2002_341.06_350.23,9.17,341.06,350.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, and necktie stores now these provisional structures have in some cases  remained standing,string,,_ a n d _ n e c k t i e _ s t o r e s _ n o w _ t h e s e _ p r o v i s i o n a l _ s t r u c t u r e s _ h a v e _ i n _ s o m e _ c a s e s _ _ r e m a i n e d _ s t a n d i n g,string,
77,103699,BenKatchor_2002_642.44_654.67,12.23,642.44,654.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, the rest of the collection remains here  stored in plain brown paper bags until funds can be raised to build a permanent museum and,string,,_ t h e _ r e s t _ o f _ t h e _ c o l l e c t i o n _ r e m a i n s _ h e r e _ _ s t o r e d _ i n _ p l a i n _ b r o w n _ p a p e r _ b a g s _ u n t i l _ f u n d s _ c a n _ b e _ r a i s e d _ t o _ b u i l d _ a _ p e r m a n e n t _ m u s e u m _ a n d,string,
39,103661,BenKatchor_2002_300.94_310.22,9.28,300.94,310.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, that it often takes a moment to distinguish the modern specially constructed taxpayer from its neighbor ,string,,_ t h a t _ i t _ o f t e n _ t a k e s _ a _ m o m e n t _ t o _ d i s t i n g u i s h _ t h e _ m o d e r n _ s p e c i a l l y _ c o n s t r u c t e d _ t a x p a y e r _ f r o m _ i t s _ n e i g h b o r _,string,
72,103694,BenKatchor_2002_565.1_575.23,10.13,565.1,575.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, the profound convolutions on the surface of a dried cherry  the foreboding sheen of an extra large date,string,,_ t h e _ p r o f o u n d _ c o n v o l u t i o n s _ o n _ t h e _ s u r f a c e _ o f _ a _ d r i e d _ c h e r r y _ _ t h e _ f o r e b o d i n g _ s h e e n _ o f _ a n _ e x t r a _ l a r g e _ d a t e,string,
18,103640,BenKatchor_2002_159.12_166.65,7.53,159.12,166.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,the sound made flicking a wall switch off is of a completely different nature,string,,t h e _ s o u n d _ m a d e _ f l i c k i n g _ a _ w a l l _ s w i t c h _ o f f _ i s _ o f _ a _ c o m p l e t e l y _ d i f f e r e n t _ n a t u r e,string,
7,103629,BenKatchor_2002_64.29_75.26,10.97,64.29,75.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, 79 cent switches behind them  we know instinctively where to reach when we enter a dark room we automatically throw the little nub of plastic upward,string,,_ 7 9 _ c e n t _ s w i t c h e s _ b e h i n d _ t h e m _ _ w e _ k n o w _ i n s t i n c t i v e l y _ w h e r e _ t o _ r e a c h _ w h e n _ w e _ e n t e r _ a _ d a r k _ r o o m _ w e _ a u t o m a t i c a l l y _ t h r o w _ t h e _ l i t t l e _ n u b _ o f _ p l a s t i c _ u p w a r d,string,
28,103650,BenKatchor_2002_213.96_216.7,2.74,213.96,216.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,that 's the end of that the,string,,t h a t _ ' s _ t h e _ e n d _ o f _ t h a t _ t h e,string,
25,103647,BenKatchor_2002_196.34_204.82,8.48,196.34,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,thomas edison went through thousands of unlikely substances before he came upon the right one,string,,t h o m a s _ e d i s o n _ w e n t _ t h r o u g h _ t h o u s a n d s _ o f _ u n l i k e l y _ s u b s t a n c e s _ b e f o r e _ h e _ c a m e _ u p o n _ t h e _ r i g h t _ o n e,string,
71,103693,BenKatchor_2002_559.18_565.02,5.84,559.18,565.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,for the haverpiece collection of european dried fruit,string,,f o r _ t h e _ h a v e r p i e c e _ c o l l e c t i o n _ o f _ e u r o p e a n _ d r i e d _ f r u i t,string,
76,103698,BenKatchor_2002_613.18_617.04,3.86,613.18,617.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,, as an art form it lies somewhere between,string,,_ a s _ a n _ a r t _ f o r m _ i t _ l i e s _ s o m e w h e r e _ b e t w e e n,string,
5,103627,BenKatchor_2002_46.95_54.97,8.02,46.95,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKatchor_2002.sph,sph,,BenKatchor_2002,string,,everything changes  the architect spent hundreds of hours designing the burnished brass,string,,e v e r y t h i n g _ c h a n g e s _ _ t h e _ a r c h i t e c t _ s p e n t _ h u n d r e d s _ o f _ h o u r s _ d e s i g n i n g _ t h e _ b u r n i s h e d _ b r a s s,string,
