,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,71,12326,BenKacyra_2011G_464.22_467.16,2.94,464.22,467.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,our network of global partners,string,,o u r _ n e t w o r k _ o f _ g l o b a l _ p a r t n e r s,string,
50,81,12336,BenKacyra_2011G_525.27_529.61,4.34,525.27,529.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,the royal kasubi tombs the work was done,string,,t h e _ r o y a l _ k a s u b i _ t o m b s _ t h e _ w o r k _ w a s _ d o n e,string,
55,85,12340,BenKacyra_2011G_550.31_554.76,4.45,550.31,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, we received a call is the data available,string,,_ w e _ r e c e i v e d _ a _ c a l l _ i s _ t h e _ d a t a _ a v a i l a b l e,string,
57,42,12297,BenKacyra_2011G_280.07_284.44,4.37,280.07,284.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,2d architectural engineering drawing that 's used for preservation ,string,,2 d _ a r c h i t e c t u r a l _ e n g i n e e r i n g _ d r a w i n g _ t h a t _ ' s _ u s e d _ f o r _ p r e s e r v a t i o n _,string,
59,28,12283,BenKacyra_2011G_205.07_212.44,7.37,205.07,212.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,close to fifty projects  let me show you some of them  chichen itza  rapa nui,string,,c l o s e _ t o _ f i f t y _ p r o j e c t s _ _ l e t _ m e _ s h o w _ y o u _ s o m e _ o f _ t h e m _ _ c h i c h e n _ i t z a _ _ r a p a _ n u i,string,
61,99,12354,BenKacyra_2011G_655.3_664.73,9.43,655.3,664.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,look at it from on top from the ceiling you can look from different vantage points but i 'm going to ask doug to zoom in on,string,,l o o k _ a t _ i t _ f r o m _ o n _ t o p _ f r o m _ t h e _ c e i l i n g _ y o u _ c a n _ l o o k _ f r o m _ d i f f e r e n t _ v a n t a g e _ p o i n t s _ b u t _ i _ ' m _ g o i n g _ t o _ a s k _ d o u g _ t o _ z o o m _ i n _ o n,string,
67,82,12337,BenKacyra_2011G_530.23_531.53,1.3,530.23,531.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, in the field ,string,,_ i n _ t h e _ f i e l d _,string,
68,47,12302,BenKacyra_2011G_317.53_327.21,9.68,317.53,327.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, a model that 's extracted from the cloud of points for stirling castle it 's used for studies for visualization as well as for education,string,,_ a _ m o d e l _ t h a t _ ' s _ e x t r a c t e d _ f r o m _ t h e _ c l o u d _ o f _ p o i n t s _ f o r _ s t i r l i n g _ c a s t l e _ i t _ ' s _ u s e d _ f o r _ s t u d i e s _ f o r _ v i s u a l i z a t i o n _ a s _ w e l l _ a s _ f o r _ e d u c a t i o n,string,
70,97,12352,BenKacyra_2011G_630.05_637.69,7.64,630.05,637.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, the curtain will help me bring the results on the,string,,_ t h e _ c u r t a i n _ w i l l _ h e l p _ m e _ b r i n g _ t h e _ r e s u l t s _ o n _ t h e,string,
71,23,12278,BenKacyra_2011G_183.07_188.17,5.1,183.07,188.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,that we decided to expand the mission of our foundation,string,,t h a t _ w e _ d e c i d e d _ t o _ e x p a n d _ t h e _ m i s s i o n _ o f _ o u r _ f o u n d a t i o n,string,
76,63,12318,BenKacyra_2011G_409.48_419.31,9.83,409.48,419.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,that have helped us to develop tools that we 've brought to bear in the digital preservation in our digital preservation war this includes,string,,t h a t _ h a v e _ h e l p e d _ u s _ t o _ d e v e l o p _ t o o l s _ t h a t _ w e _ ' v e _ b r o u g h t _ t o _ b e a r _ i n _ t h e _ d i g i t a l _ p r e s e r v a t i o n _ i n _ o u r _ d i g i t a l _ p r e s e r v a t i o n _ w a r _ t h i s _ i n c l u d e s,string,
77,78,12333,BenKacyra_2011G_507.62_512.53,4.91,507.62,512.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,the technology to benefit from in the future ,string,,t h e _ t e c h n o l o g y _ t o _ b e n e f i t _ f r o m _ i n _ t h e _ f u t u r e _,string,
80,72,12327,BenKacyra_2011G_466.95_474.96,8.01,466.95,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,has been expanding and can be expanded at a rapid rate so we 're comfortable that this task can,string,,h a s _ b e e n _ e x p a n d i n g _ a n d _ c a n _ b e _ e x p a n d e d _ a t _ a _ r a p i d _ r a t e _ s o _ w e _ ' r e _ c o m f o r t a b l e _ t h a t _ t h i s _ t a s k _ c a n,string,
82,96,12351,BenKacyra_2011G_625.39_629.97,4.58,625.39,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,the two wizards that i have that are behind,string,,t h e _ t w o _ w i z a r d s _ t h a t _ i _ h a v e _ t h a t _ a r e _ b e h i n d,string,
83,66,12321,BenKacyra_2011G_430.77_438.79,8.02,430.77,438.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, digital photography not to mention the internet because of this accelerated pace of destruction ,string,,_ d i g i t a l _ p h o t o g r a p h y _ n o t _ t o _ m e n t i o n _ t h e _ i n t e r n e t _ b e c a u s e _ o f _ t h i s _ a c c e l e r a t e d _ p a c e _ o f _ d e s t r u c t i o n _,string,
86,87,12342,BenKacyra_2011G_559.25_562.8,3.55,559.25,562.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,our answer of course was yes ,string,,o u r _ a n s w e r _ o f _ c o u r s e _ w a s _ y e s _,string,
