Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,12304,BenKacyra_2011G_334.25_342.24,7.99,334.25,342.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,the more i got involved in the heritage field  the more it became clear to me that we are,string,,t h e _ m o r e _ i _ g o t _ i n v o l v e d _ i n _ t h e _ h e r i t a g e _ f i e l d _ _ t h e _ m o r e _ i t _ b e c a m e _ c l e a r _ t o _ m e _ t h a t _ w e _ a r e,string,
95,12350,BenKacyra_2011G_619.81_622.04,2.23,619.81,622.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,have been scanned,string,,h a v e _ b e e n _ s c a n n e d,string,
45,12300,BenKacyra_2011G_304.87_307.25,2.38,304.87,307.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, two to three millimeter accuracy,string,,_ t w o _ t o _ t h r e e _ m i l l i m e t e r _ a c c u r a c y,string,
57,12312,BenKacyra_2011G_377.05_381.74,4.69,377.05,381.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, acid rain not to mention terrorism and wars,string,,_ a c i d _ r a i n _ n o t _ t o _ m e n t i o n _ t e r r o r i s m _ a n d _ w a r s,string,
64,12319,BenKacyra_2011G_419.31_422.07,2.76,419.31,422.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,for example the 3d,string,,f o r _ e x a m p l e _ t h e _ 3 d,string,
69,12324,BenKacyra_2011G_451.88_454.67,2.79,451.88,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,and that is to digitally preserve,string,,a n d _ t h a t _ i s _ t o _ d i g i t a l l y _ p r e s e r v e,string,
50,12305,BenKacyra_2011G_342.24_344.85,2.61,342.24,344.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,losing the sites,string,,l o s i n g _ t h e _ s i t e s,string,
94,12349,BenKacyra_2011G_613.45_619.97,6.52,613.45,619.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,the power of this technology and so while i 've been speaking you,string,,t h e _ p o w e r _ o f _ t h i s _ t e c h n o l o g y _ a n d _ s o _ w h i l e _ i _ ' v e _ b e e n _ s p e a k i n g _ y o u,string,
19,12274,BenKacyra_2011G_151.45_157.4,5.95,151.45,157.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, magnificent bamiyan buddhas hundred and eighty foot tall in afghanistan,string,,_ m a g n i f i c e n t _ b a m i y a n _ b u d d h a s _ h u n d r e d _ a n d _ e i g h t y _ f o o t _ t a l l _ i n _ a f g h a n i s t a n,string,
10,12265,BenKacyra_2011G_97.84_100.23,2.39,97.84,100.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,all of this happens in seconds,string,,a l l _ o f _ t h i s _ h a p p e n s _ i n _ s e c o n d s,string,
0,12255,BenKacyra_2011G_12.82_19.55,6.73,12.82,19.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, i 'd like to start with a short story it 's about a little boy,string,,_ i _ ' d _ l i k e _ t o _ s t a r t _ w i t h _ a _ s h o r t _ s t o r y _ i t _ ' s _ a b o u t _ a _ l i t t l e _ b o y,string,
84,12339,BenKacyra_2011G_540.67_550.02,9.35,540.67,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,we received very sad news  the royal tombs had been destroyed by suspected arson a few days,string,,w e _ r e c e i v e d _ v e r y _ s a d _ n e w s _ _ t h e _ r o y a l _ t o m b s _ h a d _ b e e n _ d e s t r o y e d _ b y _ s u s p e c t e d _ a r s o n _ a _ f e w _ d a y s,string,
108,12363,BenKacyra_2011G_718.46_725.35,6.89,718.46,725.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,and doug pritchard who 's the head of visualization at the glasgow school of art  let 's give them a hand,string,,a n d _ d o u g _ p r i t c h a r d _ w h o _ ' s _ t h e _ h e a d _ o f _ v i s u a l i z a t i o n _ a t _ t h e _ g l a s g o w _ s c h o o l _ o f _ a r t _ _ l e t _ ' s _ g i v e _ t h e m _ a _ h a n d,string,
71,12326,BenKacyra_2011G_464.22_467.16,2.94,464.22,467.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,our network of global partners,string,,o u r _ n e t w o r k _ o f _ g l o b a l _ p a r t n e r s,string,
81,12336,BenKacyra_2011G_525.27_529.61,4.34,525.27,529.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,the royal kasubi tombs the work was done,string,,t h e _ r o y a l _ k a s u b i _ t o m b s _ t h e _ w o r k _ w a s _ d o n e,string,
6,12261,BenKacyra_2011G_57.54_65.9,8.36,57.54,65.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, to the san francisco bay area many decades later where i started a technology company that brought the world,string,,_ t o _ t h e _ s a n _ f r a n c i s c o _ b a y _ a r e a _ m a n y _ d e c a d e s _ l a t e r _ w h e r e _ i _ s t a r t e d _ a _ t e c h n o l o g y _ c o m p a n y _ t h a t _ b r o u g h t _ t h e _ w o r l d,string,
22,12277,BenKacyra_2011G_177.02_183.07,6.05,177.02,183.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, heritage sites all over the world both my wife and i were so touched by this,string,,_ h e r i t a g e _ s i t e s _ a l l _ o v e r _ t h e _ w o r l d _ b o t h _ m y _ w i f e _ a n d _ i _ w e r e _ s o _ t o u c h e d _ b y _ t h i s,string,
14,12269,BenKacyra_2011G_123.03_128.55,5.52,123.03,128.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,these babies would be producing something like ten thousand points a second,string,,t h e s e _ b a b i e s _ w o u l d _ b e _ p r o d u c i n g _ s o m e t h i n g _ l i k e _ t e n _ t h o u s a n d _ p o i n t s _ a _ s e c o n d,string,
46,12301,BenKacyra_2011G_307.81_317.63,9.82,307.81,317.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,and of course the data can be used to develop 3d models that are very accurate and very detailed and here you 're looking at ,string,,a n d _ o f _ c o u r s e _ t h e _ d a t a _ c a n _ b e _ u s e d _ t o _ d e v e l o p _ 3 d _ m o d e l s _ t h a t _ a r e _ v e r y _ a c c u r a t e _ a n d _ v e r y _ d e t a i l e d _ a n d _ h e r e _ y o u _ ' r e _ l o o k i n g _ a t _,string,
85,12340,BenKacyra_2011G_550.31_554.76,4.45,550.31,554.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, we received a call is the data available,string,,_ w e _ r e c e i v e d _ a _ c a l l _ i s _ t h e _ d a t a _ a v a i l a b l e,string,
5,12260,BenKacyra_2011G_47.12_49.99,2.87,47.12,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,and the dad used to use those bulls to tell the,string,,a n d _ t h e _ d a d _ u s e d _ t o _ u s e _ t h o s e _ b u l l s _ t o _ t e l l _ t h e,string,
42,12297,BenKacyra_2011G_280.07_284.44,4.37,280.07,284.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,2d architectural engineering drawing that 's used for preservation ,string,,2 d _ a r c h i t e c t u r a l _ e n g i n e e r i n g _ d r a w i n g _ t h a t _ ' s _ u s e d _ f o r _ p r e s e r v a t i o n _,string,
55,12310,BenKacyra_2011G_359.44_373.1,13.66,359.44,373.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,however  what occurred to me was human caused destruction  which was not only causing a significant portion of the destruction  but actually it was accelerating,string,,h o w e v e r _ _ w h a t _ o c c u r r e d _ t o _ m e _ w a s _ h u m a n _ c a u s e d _ d e s t r u c t i o n _ _ w h i c h _ w a s _ n o t _ o n l y _ c a u s i n g _ a _ s i g n i f i c a n t _ p o r t i o n _ o f _ t h e _ d e s t r u c t i o n _ _ b u t _ a c t u a l l y _ i t _ w a s _ a c c e l e r a t i n g,string,
28,12283,BenKacyra_2011G_205.07_212.44,7.37,205.07,212.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,close to fifty projects  let me show you some of them  chichen itza  rapa nui,string,,c l o s e _ t o _ f i f t y _ p r o j e c t s _ _ l e t _ m e _ s h o w _ y o u _ s o m e _ o f _ t h e m _ _ c h i c h e n _ i t z a _ _ r a p a _ n u i,string,
27,12282,BenKacyra_2011G_198.56_204.97,6.41,198.56,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,to date with the help of a global network of partners we 've completed,string,,t o _ d a t e _ w i t h _ t h e _ h e l p _ o f _ a _ g l o b a l _ n e t w o r k _ o f _ p a r t n e r s _ w e _ ' v e _ c o m p l e t e d,string,
99,12354,BenKacyra_2011G_655.3_664.73,9.43,655.3,664.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,look at it from on top from the ceiling you can look from different vantage points but i 'm going to ask doug to zoom in on,string,,l o o k _ a t _ i t _ f r o m _ o n _ t o p _ f r o m _ t h e _ c e i l i n g _ y o u _ c a n _ l o o k _ f r o m _ d i f f e r e n t _ v a n t a g e _ p o i n t s _ b u t _ i _ ' m _ g o i n g _ t o _ a s k _ d o u g _ t o _ z o o m _ i n _ o n,string,
33,12288,BenKacyra_2011G_221.03_229.97,8.94,221.03,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,and our latest project mt rushmore  which happened to be one of our most challenging projects as you see here  we had to develop,string,,a n d _ o u r _ l a t e s t _ p r o j e c t _ m t _ r u s h m o r e _ _ w h i c h _ h a p p e n e d _ t o _ b e _ o n e _ o f _ o u r _ m o s t _ c h a l l e n g i n g _ p r o j e c t s _ a s _ y o u _ s e e _ h e r e _ _ w e _ h a d _ t o _ d e v e l o p,string,
37,12292,BenKacyra_2011G_246.96_252.77,5.81,246.96,252.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,produce media for dissemination to the public,string,,p r o d u c e _ m e d i a _ f o r _ d i s s e m i n a t i o n _ t o _ t h e _ p u b l i c,string,
80,12335,BenKacyra_2011G_519.12_525.46,6.34,519.12,525.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,to digitally preserve an important heritage site a unesco heritage site in uganda ,string,,t o _ d i g i t a l l y _ p r e s e r v e _ a n _ i m p o r t a n t _ h e r i t a g e _ s i t e _ a _ u n e s c o _ h e r i t a g e _ s i t e _ i n _ u g a n d a _,string,
16,12271,BenKacyra_2011G_129.99_133.31,3.32,129.99,133.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, can imagine this was a paradigm shift in the,string,,_ c a n _ i m a g i n e _ t h i s _ w a s _ a _ p a r a d i g m _ s h i f t _ i n _ t h e,string,
30,12285,BenKacyra_2011G_215.81_217.69,1.88,215.81,217.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,babylon ,string,,b a b y l o n _,string,
82,12337,BenKacyra_2011G_530.23_531.53,1.3,530.23,531.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, in the field ,string,,_ i n _ t h e _ f i e l d _,string,
47,12302,BenKacyra_2011G_317.53_327.21,9.68,317.53,327.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, a model that 's extracted from the cloud of points for stirling castle it 's used for studies for visualization as well as for education,string,,_ a _ m o d e l _ t h a t _ ' s _ e x t r a c t e d _ f r o m _ t h e _ c l o u d _ o f _ p o i n t s _ f o r _ s t i r l i n g _ c a s t l e _ i t _ ' s _ u s e d _ f o r _ s t u d i e s _ f o r _ v i s u a l i z a t i o n _ a s _ w e l l _ a s _ f o r _ e d u c a t i o n,string,
