Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,12356,BenKacyra_2011G_675.36_679.97,4.61,675.36,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,so you have been digitally preserved in about,string,,s o _ y o u _ h a v e _ b e e n _ d i g i t a l l y _ p r e s e r v e d _ i n _ a b o u t,string,
4,12259,BenKacyra_2011G_32.54_47.52,14.98,32.54,47.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,they would always stop by to visit these huge winged bulls that used to guard the gates of that ancient metropolis and the boy used to be scared of these winged bulls but at the same time they excited him,string,,t h e y _ w o u l d _ a l w a y s _ s t o p _ b y _ t o _ v i s i t _ t h e s e _ h u g e _ w i n g e d _ b u l l s _ t h a t _ u s e d _ t o _ g u a r d _ t h e _ g a t e s _ o f _ t h a t _ a n c i e n t _ m e t r o p o l i s _ a n d _ t h e _ b o y _ u s e d _ t o _ b e _ s c a r e d _ o f _ t h e s e _ w i n g e d _ b u l l s _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h e y _ e x c i t e d _ h i m,string,
59,12314,BenKacyra_2011G_389.29_393.57,4.28,389.29,393.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,and the stories  and basically we 're losing,string,,a n d _ t h e _ s t o r i e s _ _ a n d _ b a s i c a l l y _ w e _ ' r e _ l o s i n g,string,
89,12344,BenKacyra_2011G_567.71_573.13,5.42,567.71,573.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,our heritage is much more than our collective memory,string,,o u r _ h e r i t a g e _ i s _ m u c h _ m o r e _ t h a n _ o u r _ c o l l e c t i v e _ m e m o r y,string,
102,12357,BenKacyra_2011G_679.69_684.1,4.41,679.69,684.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, about four minutes i 'd like to,string,,_ a b o u t _ f o u r _ m i n u t e s _ i _ ' d _ l i k e _ t o,string,
61,12316,BenKacyra_2011G_401.68_404.97,3.29,401.68,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,not knowing where we came from luckily,string,,n o t _ k n o w i n g _ w h e r e _ w e _ c a m e _ f r o m _ l u c k i l y,string,
100,12355,BenKacyra_2011G_664.5_671.86,7.36,664.5,671.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,an individual in the crowd just to show the amount of detail that we can create,string,,a n _ i n d i v i d u a l _ i n _ t h e _ c r o w d _ j u s t _ t o _ s h o w _ t h e _ a m o u n t _ o f _ d e t a i l _ t h a t _ w e _ c a n _ c r e a t e,string,
68,12323,BenKacyra_2011G_443.81_451.88,8.07,443.81,451.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,to accelerate our work and we created a project we call the cyark five hundred challenge,string,,t o _ a c c e l e r a t e _ o u r _ w o r k _ a n d _ w e _ c r e a t e d _ a _ p r o j e c t _ w e _ c a l l _ t h e _ c y a r k _ f i v e _ h u n d r e d _ c h a l l e n g e,string,
93,12348,BenKacyra_2011G_610.33_613.52,3.19,610.33,613.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,we wanted to demonstrate to you,string,,w e _ w a n t e d _ t o _ d e m o n s t r a t e _ t o _ y o u,string,
35,12290,BenKacyra_2011G_231.28_239.19,7.91,231.28,239.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,to bring the scanner up close and personal the results of our work in the field,string,,t o _ b r i n g _ t h e _ s c a n n e r _ u p _ c l o s e _ a n d _ p e r s o n a l _ t h e _ r e s u l t s _ o f _ o u r _ w o r k _ i n _ t h e _ f i e l d,string,
67,12322,BenKacyra_2011G_438.36_444.29,5.93,438.36,444.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,it became clear to us that we needed to challenge ourselves and our partners,string,,i t _ b e c a m e _ c l e a r _ t o _ u s _ t h a t _ w e _ n e e d e d _ t o _ c h a l l e n g e _ o u r s e l v e s _ a n d _ o u r _ p a r t n e r s,string,
