Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,158422,DorisKimSung_2012X_487.86_497.41,9.55,487.86,497.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,,those are two different components that i 'm working on and again  it 's a completely different thing because you can imagine that air could potentially be coming through the walls instead of opening windows,string,,t h o s e _ a r e _ t w o _ d i f f e r e n t _ c o m p o n e n t s _ t h a t _ i _ ' m _ w o r k i n g _ o n _ a n d _ a g a i n _ _ i t _ ' s _ a _ c o m p l e t e l y _ d i f f e r e n t _ t h i n g _ b e c a u s e _ y o u _ c a n _ i m a g i n e _ t h a t _ a i r _ c o u l d _ p o t e n t i a l l y _ b e _ c o m i n g _ t h r o u g h _ t h e _ w a l l s _ i n s t e a d _ o f _ o p e n i n g _ w i n d o w s,string,
22,158382,DorisKimSung_2012X_180.28_182.4,2.12,180.28,182.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,,should be more similar to,string,,s h o u l d _ b e _ m o r e _ s i m i l a r _ t o,string,
33,158393,DorisKimSung_2012X_250.13_259.95,9.82,250.13,259.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,, have this installation at the materials & applications gallery in silver lake close by and it 's there until august if you want to see it it 's called bloom and the surface is made completely out of ,string,,_ h a v e _ t h i s _ i n s t a l l a t i o n _ a t _ t h e _ m a t e r i a l s _ & _ a p p l i c a t i o n s _ g a l l e r y _ i n _ s i l v e r _ l a k e _ c l o s e _ b y _ a n d _ i t _ ' s _ t h e r e _ u n t i l _ a u g u s t _ i f _ y o u _ w a n t _ t o _ s e e _ i t _ i t _ ' s _ c a l l e d _ b l o o m _ a n d _ t h e _ s u r f a c e _ i s _ m a d e _ c o m p l e t e l y _ o u t _ o f _,string,
50,158410,DorisKimSung_2012X_400.52_410.7,10.18,400.52,410.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,, and so you can imagine even in this application that in a high rise building where the panel systems go from floor to floor up to thirty forty floors the entire surface could ,string,,_ a n d _ s o _ y o u _ c a n _ i m a g i n e _ e v e n _ i n _ t h i s _ a p p l i c a t i o n _ t h a t _ i n _ a _ h i g h _ r i s e _ b u i l d i n g _ w h e r e _ t h e _ p a n e l _ s y s t e m s _ g o _ f r o m _ f l o o r _ t o _ f l o o r _ u p _ t o _ t h i r t y _ f o r t y _ f l o o r s _ t h e _ e n t i r e _ s u r f a c e _ c o u l d _,string,
34,158394,DorisKimSung_2012X_261.2_265.41,4.21,261.2,265.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,,and its intention is to make this canopy that does two things one ,string,,a n d _ i t s _ i n t e n t i o n _ i s _ t o _ m a k e _ t h i s _ c a n o p y _ t h a t _ d o e s _ t w o _ t h i n g s _ o n e _,string,
18,158378,DorisKimSung_2012X_154.96_160.13,5.17,154.96,160.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,, at biology and many of you probably don 't know i was a biology major before i went into architecture,string,,_ a t _ b i o l o g y _ a n d _ m a n y _ o f _ y o u _ p r o b a b l y _ d o n _ ' t _ k n o w _ i _ w a s _ a _ b i o l o g y _ m a j o r _ b e f o r e _ i _ w e n t _ i n t o _ a r c h i t e c t u r e,string,
55,158415,DorisKimSung_2012X_447.46_454.97,7.51,447.46,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,,holes in their sides called spiracles and they bring the air through and it moves through their system to cool them down and so in this project,string,,h o l e s _ i n _ t h e i r _ s i d e s _ c a l l e d _ s p i r a c l e s _ a n d _ t h e y _ b r i n g _ t h e _ a i r _ t h r o u g h _ a n d _ i t _ m o v e s _ t h r o u g h _ t h e i r _ s y s t e m _ t o _ c o o l _ t h e m _ d o w n _ a n d _ s o _ i n _ t h i s _ p r o j e c t,string,
48,158408,DorisKimSung_2012X_380.19_388.13,7.94,380.19,388.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,,i 'm trying to work on making a thermo bimetal pattern system so that when the sun hits that outside layer and,string,,i _ ' m _ t r y i n g _ t o _ w o r k _ o n _ m a k i n g _ a _ t h e r m o _ b i m e t a l _ p a t t e r n _ s y s t e m _ s o _ t h a t _ w h e n _ t h e _ s u n _ h i t s _ t h a t _ o u t s i d e _ l a y e r _ a n d,string,
9,158369,DorisKimSung_2012X_88.38_96.65,8.27,88.38,96.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,,irreversible reliance on mechanical air conditioning to cool our solar heated spaces ,string,,i r r e v e r s i b l e _ r e l i a n c e _ o n _ m e c h a n i c a l _ a i r _ c o n d i t i o n i n g _ t o _ c o o l _ o u r _ s o l a r _ h e a t e d _ s p a c e s _,string,
27,158387,DorisKimSung_2012X_203.04_211.48,8.44,203.04,211.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DorisKimSung_2012X.sph,sph,,DorisKimSung_2012X,string,,first of all i guess we call it smart because it requires no controls and it requires no energy  and that 's a very big deal for architecture what it,string,,f i r s t _ o f _ a l l _ i _ g u e s s _ w e _ c a l l _ i t _ s m a r t _ b e c a u s e _ i t _ r e q u i r e s _ n o _ c o n t r o l s _ a n d _ i t _ r e q u i r e s _ n o _ e n e r g y _ _ a n d _ t h a t _ ' s _ a _ v e r y _ b i g _ d e a l _ f o r _ a r c h i t e c t u r e _ w h a t _ i t,string,
