Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,192422,DaveMeslin_2010X_293.1_295.1,2.0,293.1,295.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,, uninspiring,string,,_ u n i n s p i r i n g,string,
39,192425,DaveMeslin_2010X_317.14_324.53,7.39,317.14,324.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,,charitable status groups who have charitable status in canada aren 't allowed to do advocacy this is a huge problem and a huge obstacle ,string,,c h a r i t a b l e _ s t a t u s _ g r o u p s _ w h o _ h a v e _ c h a r i t a b l e _ s t a t u s _ i n _ c a n a d a _ a r e n _ ' t _ a l l o w e d _ t o _ d o _ a d v o c a c y _ t h i s _ i s _ a _ h u g e _ p r o b l e m _ a n d _ a _ h u g e _ o b s t a c l e _,string,
3,192389,DaveMeslin_2010X_32.95_44.47,11.52,32.95,44.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,,but rather that people do care  but that we live in a world that actively discourages engagement by constantly putting obstacles and barriers in our way i 'll give you some examples of what i mean,string,,b u t _ r a t h e r _ t h a t _ p e o p l e _ d o _ c a r e _ _ b u t _ t h a t _ w e _ l i v e _ i n _ a _ w o r l d _ t h a t _ a c t i v e l y _ d i s c o u r a g e s _ e n g a g e m e n t _ b y _ c o n s t a n t l y _ p u t t i n g _ o b s t a c l e s _ a n d _ b a r r i e r s _ i n _ o u r _ w a y _ i _ ' l l _ g i v e _ y o u _ s o m e _ e x a m p l e s _ o f _ w h a t _ i _ m e a n,string,
17,192403,DaveMeslin_2010X_161.76_171.2,9.44,161.76,171.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,,where the time the website same with this it 's a movie review an art review a book review where the reading is in case you want to go,string,,w h e r e _ t h e _ t i m e _ t h e _ w e b s i t e _ s a m e _ w i t h _ t h i s _ i t _ ' s _ a _ m o v i e _ r e v i e w _ a n _ a r t _ r e v i e w _ a _ b o o k _ r e v i e w _ w h e r e _ t h e _ r e a d i n g _ i s _ i n _ c a s e _ y o u _ w a n t _ t o _ g o,string,
22,192408,DaveMeslin_2010X_204.99_213.22,8.23,204.99,213.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,,maybe read a book maybe see a movie but not be engaged in their community you might think this is a small thing but i think it 's important because it sets a tone,string,,m a y b e _ r e a d _ a _ b o o k _ m a y b e _ s e e _ a _ m o v i e _ b u t _ n o t _ b e _ e n g a g e d _ i n _ t h e i r _ c o m m u n i t y _ y o u _ m i g h t _ t h i n k _ t h i s _ i s _ a _ s m a l l _ t h i n g _ b u t _ i _ t h i n k _ i t _ ' s _ i m p o r t a n t _ b e c a u s e _ i t _ s e t s _ a _ t o n e,string,
12,192398,DaveMeslin_2010X_117.91_125.14,7.23,117.91,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,,whoever has the most money gets the loudest voice  dominating the visual and mental environment the problem with this model is there,string,,w h o e v e r _ h a s _ t h e _ m o s t _ m o n e y _ g e t s _ t h e _ l o u d e s t _ v o i c e _ _ d o m i n a t i n g _ t h e _ v i s u a l _ a n d _ m e n t a l _ e n v i r o n m e n t _ t h e _ p r o b l e m _ w i t h _ t h i s _ m o d e l _ i s _ t h e r e,string,
4,192390,DaveMeslin_2010X_44.47_48.6,4.13,44.47,48.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,,let 's start with city hall you ever see one of these before this,string,,l e t _ ' s _ s t a r t _ w i t h _ c i t y _ h a l l _ y o u _ e v e r _ s e e _ o n e _ o f _ t h e s e _ b e f o r e _ t h i s,string,
2,192388,DaveMeslin_2010X_30.08_33.14,3.06,30.08,33.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,, as we think we know it doesn 't actually exist ,string,,_ a s _ w e _ t h i n k _ w e _ k n o w _ i t _ d o e s n _ ' t _ a c t u a l l y _ e x i s t _,string,
37,192423,DaveMeslin_2010X_294.87_304.97,10.1,294.87,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,,and uncreative organizations that rely so heavily on market research and polling and focus groups that they end up all saying the same thing pretty much regurgitating back to us what we already want to hear,string,,a n d _ u n c r e a t i v e _ o r g a n i z a t i o n s _ t h a t _ r e l y _ s o _ h e a v i l y _ o n _ m a r k e t _ r e s e a r c h _ a n d _ p o l l i n g _ a n d _ f o c u s _ g r o u p s _ t h a t _ t h e y _ e n d _ u p _ a l l _ s a y i n g _ t h e _ s a m e _ t h i n g _ p r e t t y _ m u c h _ r e g u r g i t a t i n g _ b a c k _ t o _ u s _ w h a t _ w e _ a l r e a d y _ w a n t _ t o _ h e a r,string,
8,192394,DaveMeslin_2010X_79.9_81.11,1.21,79.9,81.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveMeslin_2010X.sph,sph,,DaveMeslin_2010X,string,, never happen,string,,_ n e v e r _ h a p p e n,string,
