Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,121406,JinhaLee_2013_187.45_188.93,1.48,187.45,188.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,well in this case,string,,w e l l _ i n _ t h i s _ c a s e,string,
27,121403,JinhaLee_2013_175.09_179.94,4.85,175.09,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,what would such a future look like at mit media lab,string,,w h a t _ w o u l d _ s u c h _ a _ f u t u r e _ l o o k _ l i k e _ a t _ m i t _ m e d i a _ l a b,string,
35,121411,JinhaLee_2013_210.27_222.67,12.4,210.27,222.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,and by digitally programming the object we are liberating the object from constraints of time and space which means that now human motions can be recorded and played back,string,,a n d _ b y _ d i g i t a l l y _ p r o g r a m m i n g _ t h e _ o b j e c t _ w e _ a r e _ l i b e r a t i n g _ t h e _ o b j e c t _ f r o m _ c o n s t r a i n t s _ o f _ t i m e _ a n d _ s p a c e _ w h i c h _ m e a n s _ t h a t _ n o w _ h u m a n _ m o t i o n s _ c a n _ b e _ r e c o r d e d _ a n d _ p l a y e d _ b a c k,string,
17,121393,JinhaLee_2013_112.85_120.27,7.42,112.85,120.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,applause because windows and files have a position in the real space selecting them is as easy as grabbing a book off your shelf,string,,a p p l a u s e _ b e c a u s e _ w i n d o w s _ a n d _ f i l e s _ h a v e _ a _ p o s i t i o n _ i n _ t h e _ r e a l _ s p a c e _ s e l e c t i n g _ t h e m _ i s _ a s _ e a s y _ a s _ g r a b b i n g _ a _ b o o k _ o f f _ y o u r _ s h e l f,string,
21,121397,JinhaLee_2013_135.78_142.18,6.4,135.78,142.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,but how about reversing its role and having the digital information reach us instead,string,,b u t _ h o w _ a b o u t _ r e v e r s i n g _ i t s _ r o l e _ a n d _ h a v i n g _ t h e _ d i g i t a l _ i n f o r m a t i o n _ r e a c h _ u s _ i n s t e a d,string,
29,121405,JinhaLee_2013_183.88_187.69,3.81,183.88,187.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,we created this one physical pixel,string,,w e _ c r e a t e d _ t h i s _ o n e _ p h y s i c a l _ p i x e l,string,
46,121422,JinhaLee_2013_286.95_294.32,7.37,286.95,294.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,but if we remove this boundary the only boundary left is our imagination thank you,string,,b u t _ i f _ w e _ r e m o v e _ t h i s _ b o u n d a r y _ t h e _ o n l y _ b o u n d a r y _ l e f t _ i s _ o u r _ i m a g i n a t i o n _ t h a n k _ y o u,string,
34,121410,JinhaLee_2013_204.75_210.16,5.41,204.75,210.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,, combining magnetic levitation and mechanical actuation and sensing technologies,string,,_ c o m b i n i n g _ m a g n e t i c _ l e v i t a t i o n _ a n d _ m e c h a n i c a l _ a c t u a t i o n _ a n d _ s e n s i n g _ t e c h n o l o g i e s,string,
0,121376,JinhaLee_2013_13.48_15.44,1.96,13.48,15.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,, the history of computers,string,,_ t h e _ h i s t o r y _ o f _ c o m p u t e r s,string,
8,121384,JinhaLee_2013_54.75_63.4,8.65,54.75,63.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,, created this tool which penetrates into the digital space so when you press it hard on the screen it transfers its physical body into pixels,string,,_ c r e a t e d _ t h i s _ t o o l _ w h i c h _ p e n e t r a t e s _ i n t o _ t h e _ d i g i t a l _ s p a c e _ s o _ w h e n _ y o u _ p r e s s _ i t _ h a r d _ o n _ t h e _ s c r e e n _ i t _ t r a n s f e r s _ i t s _ p h y s i c a l _ b o d y _ i n t o _ p i x e l s,string,
