Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,47133,SuzanaHerculanoHouzel_2013G_650.52_655.84,5.32,650.52,655.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, is to somehow get more energy out of the same foods and,string,,_ i s _ t o _ s o m e h o w _ g e t _ m o r e _ e n e r g y _ o u t _ o f _ t h e _ s a m e _ f o o d s _ a n d,string,
91,47135,SuzanaHerculanoHouzel_2013G_659.04_668.57,9.53,659.04,668.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,our ancestors are believed to have invented one and a half million years ago  when they invented cooking to cook is to use fire to,string,,o u r _ a n c e s t o r s _ a r e _ b e l i e v e d _ t o _ h a v e _ i n v e n t e d _ o n e _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s _ a g o _ _ w h e n _ t h e y _ i n v e n t e d _ c o o k i n g _ t o _ c o o k _ i s _ t o _ u s e _ f i r e _ t o,string,
32,47076,SuzanaHerculanoHouzel_2013G_228.54_229.97,1.43,228.54,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,so this to me became,string,,s o _ t h i s _ t o _ m e _ b e c a m e,string,
47,47091,SuzanaHerculanoHouzel_2013G_351.75_360.34,8.59,351.75,360.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, sixteen billion of which are in the cerebral cortex and if you consider that the cerebral cortex is the seat of functions like,string,,_ s i x t e e n _ b i l l i o n _ o f _ w h i c h _ a r e _ i n _ t h e _ c e r e b r a l _ c o r t e x _ a n d _ i f _ y o u _ c o n s i d e r _ t h a t _ t h e _ c e r e b r a l _ c o r t e x _ i s _ t h e _ s e a t _ o f _ f u n c t i o n s _ l i k e,string,
38,47082,SuzanaHerculanoHouzel_2013G_267.08_279.91,12.83,267.08,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,it works like this you take a brain  or parts of that brain and you dissolve it in detergent which destroys the cell membranes but keeps the cell nuclei intact so you end up with,string,,i t _ w o r k s _ l i k e _ t h i s _ y o u _ t a k e _ a _ b r a i n _ _ o r _ p a r t s _ o f _ t h a t _ b r a i n _ a n d _ y o u _ d i s s o l v e _ i t _ i n _ d e t e r g e n t _ w h i c h _ d e s t r o y s _ t h e _ c e l l _ m e m b r a n e s _ b u t _ k e e p s _ t h e _ c e l l _ n u c l e i _ i n t a c t _ s o _ y o u _ e n d _ u p _ w i t h,string,
100,47144,SuzanaHerculanoHouzel_2013G_729.93_738.43,8.5,729.93,738.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, all of those things that nowadays allow us to get all the energy we need for the whole day in a single sitting at your favorite fast food joint ,string,,_ a l l _ o f _ t h o s e _ t h i n g s _ t h a t _ n o w a d a y s _ a l l o w _ u s _ t o _ g e t _ a l l _ t h e _ e n e r g y _ w e _ n e e d _ f o r _ t h e _ w h o l e _ d a y _ i n _ a _ s i n g l e _ s i t t i n g _ a t _ y o u r _ f a v o r i t e _ f a s t _ f o o d _ j o i n t _,string,
60,47104,SuzanaHerculanoHouzel_2013G_451.09_452.84,1.75,451.09,452.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, and so was darwin ,string,,_ a n d _ s o _ w a s _ d a r w i n _,string,
107,47151,SuzanaHerculanoHouzel_2013G_775.58_781.27,5.69,775.58,781.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, no other animal cooks its food  only humans do  and i think that 's how we got to become human,string,,_ n o _ o t h e r _ a n i m a l _ c o o k s _ i t s _ f o o d _ _ o n l y _ h u m a n s _ d o _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ h o w _ w e _ g o t _ t o _ b e c o m e _ h u m a n,string,
85,47129,SuzanaHerculanoHouzel_2013G_629.75_637.95,8.2,629.75,637.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, single day feeding  which is just not feasible if we ate like a primate  we should not be here,string,,_ s i n g l e _ d a y _ f e e d i n g _ _ w h i c h _ i s _ j u s t _ n o t _ f e a s i b l e _ i f _ w e _ a t e _ l i k e _ a _ p r i m a t e _ _ w e _ s h o u l d _ n o t _ b e _ h e r e,string,
65,47109,SuzanaHerculanoHouzel_2013G_487.12_497.49,10.37,487.12,497.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,and other brains cost about the same an average of six calories per billion neurons per day  so the total energetic cost of a brain is a simple linear function ,string,,a n d _ o t h e r _ b r a i n s _ c o s t _ a b o u t _ t h e _ s a m e _ a n _ a v e r a g e _ o f _ s i x _ c a l o r i e s _ p e r _ b i l l i o n _ n e u r o n s _ p e r _ d a y _ _ s o _ t h e _ t o t a l _ e n e r g e t i c _ c o s t _ o f _ a _ b r a i n _ i s _ a _ s i m p l e _ l i n e a r _ f u n c t i o n _,string,
33,47077,SuzanaHerculanoHouzel_2013G_230.02_236.81,6.79,230.02,236.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, the important question to answer how many neurons does the human brain have and how does that compare to other animals,string,,_ t h e _ i m p o r t a n t _ q u e s t i o n _ t o _ a n s w e r _ h o w _ m a n y _ n e u r o n s _ d o e s _ t h e _ h u m a n _ b r a i n _ h a v e _ a n d _ h o w _ d o e s _ t h a t _ c o m p a r e _ t o _ o t h e r _ a n i m a l s,string,
29,47073,SuzanaHerculanoHouzel_2013G_206.61_216.63,10.02,206.61,216.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,maybe the problem was with the basic assumption that all brains are made in the same way  maybe two brains of a similar size can actually be made of very different numbers of neurons maybe a very large brain,string,,m a y b e _ t h e _ p r o b l e m _ w a s _ w i t h _ t h e _ b a s i c _ a s s u m p t i o n _ t h a t _ a l l _ b r a i n s _ a r e _ m a d e _ i n _ t h e _ s a m e _ w a y _ _ m a y b e _ t w o _ b r a i n s _ o f _ a _ s i m i l a r _ s i z e _ c a n _ a c t u a l l y _ b e _ m a d e _ o f _ v e r y _ d i f f e r e n t _ n u m b e r s _ o f _ n e u r o n s _ m a y b e _ a _ v e r y _ l a r g e _ b r a i n,string,
2,47046,SuzanaHerculanoHouzel_2013G_23.08_29.97,6.89,23.08,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,when i became interested in these questions about ten years ago  scientists thought they knew what different brains were made of though it was based on very,string,,w h e n _ i _ b e c a m e _ i n t e r e s t e d _ i n _ t h e s e _ q u e s t i o n s _ a b o u t _ t e n _ y e a r s _ a g o _ _ s c i e n t i s t s _ t h o u g h t _ t h e y _ k n e w _ w h a t _ d i f f e r e n t _ b r a i n s _ w e r e _ m a d e _ o f _ t h o u g h _ i t _ w a s _ b a s e d _ o n _ v e r y,string,
40,47084,SuzanaHerculanoHouzel_2013G_288.38_298.75,10.37,288.38,298.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,now the beauty of a soup is that because it is soup  you can agitate it and make those nuclei be distributed homogeneously in the liquid so that now by looking under the microscope ,string,,n o w _ t h e _ b e a u t y _ o f _ a _ s o u p _ i s _ t h a t _ b e c a u s e _ i t _ i s _ s o u p _ _ y o u _ c a n _ a g i t a t e _ i t _ a n d _ m a k e _ t h o s e _ n u c l e i _ b e _ d i s t r i b u t e d _ h o m o g e n e o u s l y _ i n _ t h e _ l i q u i d _ s o _ t h a t _ n o w _ b y _ l o o k i n g _ u n d e r _ t h e _ m i c r o s c o p e _,string,
51,47095,SuzanaHerculanoHouzel_2013G_375.58_383.72,8.14,375.58,383.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, billion neurons mean because we found that the relationship between the size of the brain and its number of neurons could be described mathematically we could calculate,string,,_ b i l l i o n _ n e u r o n s _ m e a n _ b e c a u s e _ w e _ f o u n d _ t h a t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ s i z e _ o f _ t h e _ b r a i n _ a n d _ i t s _ n u m b e r _ o f _ n e u r o n s _ c o u l d _ b e _ d e s c r i b e d _ m a t h e m a t i c a l l y _ w e _ c o u l d _ c a l c u l a t e,string,
99,47143,SuzanaHerculanoHouzel_2013G_719.18_724.9,5.72,719.18,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,with this large brain now affordable by cooking  we went rapidly from raw foods to,string,,w i t h _ t h i s _ l a r g e _ b r a i n _ n o w _ a f f o r d a b l e _ b y _ c o o k i n g _ _ w e _ w e n t _ r a p i d l y _ f r o m _ r a w _ f o o d s _ t o,string,
67,47111,SuzanaHerculanoHouzel_2013G_505.23_516.38,11.15,505.23,516.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, so the reason why the human brain costs so much energy is simply because it has a huge number of neurons and because we are primates with many more neurons for a given body size than any other animal,string,,_ s o _ t h e _ r e a s o n _ w h y _ t h e _ h u m a n _ b r a i n _ c o s t s _ s o _ m u c h _ e n e r g y _ i s _ s i m p l y _ b e c a u s e _ i t _ h a s _ a _ h u g e _ n u m b e r _ o f _ n e u r o n s _ a n d _ b e c a u s e _ w e _ a r e _ p r i m a t e s _ w i t h _ m a n y _ m o r e _ n e u r o n s _ f o r _ a _ g i v e n _ b o d y _ s i z e _ t h a n _ a n y _ o t h e r _ a n i m a l,string,
49,47093,SuzanaHerculanoHouzel_2013G_368.59_373.7,5.11,368.59,373.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,i think this is the simplest explanation for our remarkable cognitive abilities ,string,,i _ t h i n k _ t h i s _ i s _ t h e _ s i m p l e s t _ e x p l a n a t i o n _ f o r _ o u r _ r e m a r k a b l e _ c o g n i t i v e _ a b i l i t i e s _,string,
97,47141,SuzanaHerculanoHouzel_2013G_704.9_710.46,5.56,704.9,710.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, now that we could both afford the energy for a lot of neurons and the time to do interesting things with them ,string,,_ n o w _ t h a t _ w e _ c o u l d _ b o t h _ a f f o r d _ t h e _ e n e r g y _ f o r _ a _ l o t _ o f _ n e u r o n s _ a n d _ t h e _ t i m e _ t o _ d o _ i n t e r e s t i n g _ t h i n g s _ w i t h _ t h e m _,string,
58,47102,SuzanaHerculanoHouzel_2013G_425.82_436.53,10.71,425.82,436.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, and there if you do the math  you find that a generic primate with eighty six billion neurons would have a brain of about one point two kilos which seems just right ,string,,_ a n d _ t h e r e _ i f _ y o u _ d o _ t h e _ m a t h _ _ y o u _ f i n d _ t h a t _ a _ g e n e r i c _ p r i m a t e _ w i t h _ e i g h t y _ s i x _ b i l l i o n _ n e u r o n s _ w o u l d _ h a v e _ a _ b r a i n _ o f _ a b o u t _ o n e _ p o i n t _ t w o _ k i l o s _ w h i c h _ s e e m s _ j u s t _ r i g h t _,string,
94,47138,SuzanaHerculanoHouzel_2013G_679.9_694.79,14.89,679.9,694.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, gut which makes them yield much more energy in much less time so cooking frees time for us to do much more interesting things with our day and with our neurons than just thinking about food looking for food and gobbling down food all day long ,string,,_ g u t _ w h i c h _ m a k e s _ t h e m _ y i e l d _ m u c h _ m o r e _ e n e r g y _ i n _ m u c h _ l e s s _ t i m e _ s o _ c o o k i n g _ f r e e s _ t i m e _ f o r _ u s _ t o _ d o _ m u c h _ m o r e _ i n t e r e s t i n g _ t h i n g s _ w i t h _ o u r _ d a y _ a n d _ w i t h _ o u r _ n e u r o n s _ t h a n _ j u s t _ t h i n k i n g _ a b o u t _ f o o d _ l o o k i n g _ f o r _ f o o d _ a n d _ g o b b l i n g _ d o w n _ f o o d _ a l l _ d a y _ l o n g _,string,
9,47053,SuzanaHerculanoHouzel_2013G_75.61_84.17,8.56,75.61,84.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, elaborate and flexible behaviors than cows are so this is a first indication that the all brains are made the same way scenario is not quite right ,string,,_ e l a b o r a t e _ a n d _ f l e x i b l e _ b e h a v i o r s _ t h a n _ c o w s _ a r e _ s o _ t h i s _ i s _ a _ f i r s t _ i n d i c a t i o n _ t h a t _ t h e _ a l l _ b r a i n s _ a r e _ m a d e _ t h e _ s a m e _ w a y _ s c e n a r i o _ i s _ n o t _ q u i t e _ r i g h t _,string,
69,47113,SuzanaHerculanoHouzel_2013G_519.66_522.85,3.19,519.66,522.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,but just because we 're primates not because we 're special,string,,b u t _ j u s t _ b e c a u s e _ w e _ ' r e _ p r i m a t e s _ n o t _ b e c a u s e _ w e _ ' r e _ s p e c i a l,string,
88,47132,SuzanaHerculanoHouzel_2013G_647.66_650.17,2.51,647.66,650.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,feeding  then the only alternative,string,,f e e d i n g _ _ t h e n _ t h e _ o n l y _ a l t e r n a t i v e,string,
17,47061,SuzanaHerculanoHouzel_2013G_130.92_134.93,4.01,130.92,134.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,theirs may be bigger  but ours is better ,string,,t h e i r s _ m a y _ b e _ b i g g e r _ _ b u t _ o u r s _ i s _ b e t t e r _,string,
102,47146,SuzanaHerculanoHouzel_2013G_741.37_746.47,5.1,741.37,746.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,now became the problem  and ironically  we look for the solution,string,,n o w _ b e c a m e _ t h e _ p r o b l e m _ _ a n d _ i r o n i c a l l y _ _ w e _ l o o k _ f o r _ t h e _ s o l u t i o n,string,
48,47092,SuzanaHerculanoHouzel_2013G_360_368.59,8.59,360.0,368.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,awareness and logical and abstract reasoning  and that sixteen billion is the most neurons that any cortex has,string,,a w a r e n e s s _ a n d _ l o g i c a l _ a n d _ a b s t r a c t _ r e a s o n i n g _ _ a n d _ t h a t _ s i x t e e n _ b i l l i o n _ i s _ t h e _ m o s t _ n e u r o n s _ t h a t _ a n y _ c o r t e x _ h a s,string,
34,47078,SuzanaHerculanoHouzel_2013G_236.35_246.56,10.21,236.35,246.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,now you may have heard or read somewhere that we have one hundred billion neurons  so ten years ago i asked my colleagues if they knew where this number came from but nobody did,string,,n o w _ y o u _ m a y _ h a v e _ h e a r d _ o r _ r e a d _ s o m e w h e r e _ t h a t _ w e _ h a v e _ o n e _ h u n d r e d _ b i l l i o n _ n e u r o n s _ _ s o _ t e n _ y e a r s _ a g o _ i _ a s k e d _ m y _ c o l l e a g u e s _ i f _ t h e y _ k n e w _ w h e r e _ t h i s _ n u m b e r _ c a m e _ f r o m _ b u t _ n o b o d y _ d i d,string,
5,47049,SuzanaHerculanoHouzel_2013G_47.65_55,7.35,47.65,55.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,now  if neurons are the functional information processing units of the brain then the owners of these two brains should have similar,string,,n o w _ _ i f _ n e u r o n s _ a r e _ t h e _ f u n c t i o n a l _ i n f o r m a t i o n _ p r o c e s s i n g _ u n i t s _ o f _ t h e _ b r a i n _ t h e n _ t h e _ o w n e r s _ o f _ t h e s e _ t w o _ b r a i n s _ s h o u l d _ h a v e _ s i m i l a r,string,
30,47074,SuzanaHerculanoHouzel_2013G_216.63_220.84,4.21,216.63,220.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,does not necessarily have more neurons than a more modest sized brain,string,,d o e s _ n o t _ n e c e s s a r i l y _ h a v e _ m o r e _ n e u r o n s _ t h a n _ a _ m o r e _ m o d e s t _ s i z e d _ b r a i n,string,
42,47086,SuzanaHerculanoHouzel_2013G_304.9_318.35,13.45,304.9,318.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, tell how many cells that brain had it 's simple it 's straightforward and it 's really fast so we 've used that method to count neurons in dozens of different species so far  and it turns out that all brains are not made the same way ,string,,_ t e l l _ h o w _ m a n y _ c e l l s _ t h a t _ b r a i n _ h a d _ i t _ ' s _ s i m p l e _ i t _ ' s _ s t r a i g h t f o r w a r d _ a n d _ i t _ ' s _ r e a l l y _ f a s t _ s o _ w e _ ' v e _ u s e d _ t h a t _ m e t h o d _ t o _ c o u n t _ n e u r o n s _ i n _ d o z e n s _ o f _ d i f f e r e n t _ s p e c i e s _ s o _ f a r _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ a l l _ b r a i n s _ a r e _ n o t _ m a d e _ t h e _ s a m e _ w a y _,string,
71,47115,SuzanaHerculanoHouzel_2013G_529.93_534.5,4.57,529.93,534.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, we are why don 't they have a larger brain than we do with more neurons ,string,,_ w e _ a r e _ w h y _ d o n _ ' t _ t h e y _ h a v e _ a _ l a r g e r _ b r a i n _ t h a n _ w e _ d o _ w i t h _ m o r e _ n e u r o n s _,string,
41,47085,SuzanaHerculanoHouzel_2013G_298.65_304.97,6.32,298.65,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, at just four or five samples of this homogeneous solution you can count nuclei and therefore,string,,_ a t _ j u s t _ f o u r _ o r _ f i v e _ s a m p l e s _ o f _ t h i s _ h o m o g e n e o u s _ s o l u t i o n _ y o u _ c a n _ c o u n t _ n u c l e i _ a n d _ t h e r e f o r e,string,
39,47083,SuzanaHerculanoHouzel_2013G_279.9_288.55,8.65,279.9,288.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, suspension of free nuclei that looks like this like a clear soup this soup contains all the nuclei that once were a mouse brain,string,,_ s u s p e n s i o n _ o f _ f r e e _ n u c l e i _ t h a t _ l o o k s _ l i k e _ t h i s _ l i k e _ a _ c l e a r _ s o u p _ t h i s _ s o u p _ c o n t a i n s _ a l l _ t h e _ n u c l e i _ t h a t _ o n c e _ w e r e _ a _ m o u s e _ b r a i n,string,
