,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,2,47046,SuzanaHerculanoHouzel_2013G_23.08_29.97,6.89,23.08,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,when i became interested in these questions about ten years ago  scientists thought they knew what different brains were made of though it was based on very,string,,w h e n _ i _ b e c a m e _ i n t e r e s t e d _ i n _ t h e s e _ q u e s t i o n s _ a b o u t _ t e n _ y e a r s _ a g o _ _ s c i e n t i s t s _ t h o u g h t _ t h e y _ k n e w _ w h a t _ d i f f e r e n t _ b r a i n s _ w e r e _ m a d e _ o f _ t h o u g h _ i t _ w a s _ b a s e d _ o n _ v e r y,string,
24,51,47095,SuzanaHerculanoHouzel_2013G_375.58_383.72,8.14,375.58,383.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, billion neurons mean because we found that the relationship between the size of the brain and its number of neurons could be described mathematically we could calculate,string,,_ b i l l i o n _ n e u r o n s _ m e a n _ b e c a u s e _ w e _ f o u n d _ t h a t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ s i z e _ o f _ t h e _ b r a i n _ a n d _ i t s _ n u m b e r _ o f _ n e u r o n s _ c o u l d _ b e _ d e s c r i b e d _ m a t h e m a t i c a l l y _ w e _ c o u l d _ c a l c u l a t e,string,
26,67,47111,SuzanaHerculanoHouzel_2013G_505.23_516.38,11.15,505.23,516.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, so the reason why the human brain costs so much energy is simply because it has a huge number of neurons and because we are primates with many more neurons for a given body size than any other animal,string,,_ s o _ t h e _ r e a s o n _ w h y _ t h e _ h u m a n _ b r a i n _ c o s t s _ s o _ m u c h _ e n e r g y _ i s _ s i m p l y _ b e c a u s e _ i t _ h a s _ a _ h u g e _ n u m b e r _ o f _ n e u r o n s _ a n d _ b e c a u s e _ w e _ a r e _ p r i m a t e s _ w i t h _ m a n y _ m o r e _ n e u r o n s _ f o r _ a _ g i v e n _ b o d y _ s i z e _ t h a n _ a n y _ o t h e r _ a n i m a l,string,
29,58,47102,SuzanaHerculanoHouzel_2013G_425.82_436.53,10.71,425.82,436.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, and there if you do the math  you find that a generic primate with eighty six billion neurons would have a brain of about one point two kilos which seems just right ,string,,_ a n d _ t h e r e _ i f _ y o u _ d o _ t h e _ m a t h _ _ y o u _ f i n d _ t h a t _ a _ g e n e r i c _ p r i m a t e _ w i t h _ e i g h t y _ s i x _ b i l l i o n _ n e u r o n s _ w o u l d _ h a v e _ a _ b r a i n _ o f _ a b o u t _ o n e _ p o i n t _ t w o _ k i l o s _ w h i c h _ s e e m s _ j u s t _ r i g h t _,string,
34,17,47061,SuzanaHerculanoHouzel_2013G_130.92_134.93,4.01,130.92,134.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,theirs may be bigger  but ours is better ,string,,t h e i r s _ m a y _ b e _ b i g g e r _ _ b u t _ o u r s _ i s _ b e t t e r _,string,
38,5,47049,SuzanaHerculanoHouzel_2013G_47.65_55,7.35,47.65,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,now  if neurons are the functional information processing units of the brain then the owners of these two brains should have similar,string,,n o w _ _ i f _ n e u r o n s _ a r e _ t h e _ f u n c t i o n a l _ i n f o r m a t i o n _ p r o c e s s i n g _ u n i t s _ o f _ t h e _ b r a i n _ t h e n _ t h e _ o w n e r s _ o f _ t h e s e _ t w o _ b r a i n s _ s h o u l d _ h a v e _ s i m i l a r,string,
39,30,47074,SuzanaHerculanoHouzel_2013G_216.63_220.84,4.21,216.63,220.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,does not necessarily have more neurons than a more modest sized brain,string,,d o e s _ n o t _ n e c e s s a r i l y _ h a v e _ m o r e _ n e u r o n s _ t h a n _ a _ m o r e _ m o d e s t _ s i z e d _ b r a i n,string,
40,42,47086,SuzanaHerculanoHouzel_2013G_304.9_318.35,13.45,304.9,318.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, tell how many cells that brain had it 's simple it 's straightforward and it 's really fast so we 've used that method to count neurons in dozens of different species so far  and it turns out that all brains are not made the same way ,string,,_ t e l l _ h o w _ m a n y _ c e l l s _ t h a t _ b r a i n _ h a d _ i t _ ' s _ s i m p l e _ i t _ ' s _ s t r a i g h t f o r w a r d _ a n d _ i t _ ' s _ r e a l l y _ f a s t _ s o _ w e _ ' v e _ u s e d _ t h a t _ m e t h o d _ t o _ c o u n t _ n e u r o n s _ i n _ d o z e n s _ o f _ d i f f e r e n t _ s p e c i e s _ s o _ f a r _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ a l l _ b r a i n s _ a r e _ n o t _ m a d e _ t h e _ s a m e _ w a y _,string,
41,71,47115,SuzanaHerculanoHouzel_2013G_529.93_534.5,4.57,529.93,534.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, we are why don 't they have a larger brain than we do with more neurons ,string,,_ w e _ a r e _ w h y _ d o n _ ' t _ t h e y _ h a v e _ a _ l a r g e r _ b r a i n _ t h a n _ w e _ d o _ w i t h _ m o r e _ n e u r o n s _,string,
42,41,47085,SuzanaHerculanoHouzel_2013G_298.65_304.97,6.32,298.65,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, at just four or five samples of this homogeneous solution you can count nuclei and therefore,string,,_ a t _ j u s t _ f o u r _ o r _ f i v e _ s a m p l e s _ o f _ t h i s _ h o m o g e n e o u s _ s o l u t i o n _ y o u _ c a n _ c o u n t _ n u c l e i _ a n d _ t h e r e f o r e,string,
45,79,47123,SuzanaHerculanoHouzel_2013G_594.12_597.68,3.56,594.12,597.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,one way out of this metabolic limitation would be to,string,,o n e _ w a y _ o u t _ o f _ t h i s _ m e t a b o l i c _ l i m i t a t i o n _ w o u l d _ b e _ t o,string,
46,1,47045,SuzanaHerculanoHouzel_2013G_19.45_23.54,4.09,19.45,23.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,what does a human brain have or do that no other brain does ,string,,w h a t _ d o e s _ a _ h u m a n _ b r a i n _ h a v e _ o r _ d o _ t h a t _ n o _ o t h e r _ b r a i n _ d o e s _,string,
48,95,47139,SuzanaHerculanoHouzel_2013G_694.59_702.77,8.18,694.59,702.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,so because of cooking what once was a major liability this large  dangerously expensive brain with a lot of neurons,string,,s o _ b e c a u s e _ o f _ c o o k i n g _ w h a t _ o n c e _ w a s _ a _ m a j o r _ l i a b i l i t y _ t h i s _ l a r g e _ _ d a n g e r o u s l y _ e x p e n s i v e _ b r a i n _ w i t h _ a _ l o t _ o f _ n e u r o n s,string,
49,83,47127,SuzanaHerculanoHouzel_2013G_618.67_625.07,6.4,618.67,625.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,what about us with our eighty six billion neurons and sixty to seventy kilos of body mass,string,,w h a t _ a b o u t _ u s _ w i t h _ o u r _ e i g h t y _ s i x _ b i l l i o n _ n e u r o n s _ a n d _ s i x t y _ t o _ s e v e n t y _ k i l o s _ o f _ b o d y _ m a s s,string,
50,23,47067,SuzanaHerculanoHouzel_2013G_178.4_185.49,7.09,178.4,185.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, percent of all the energy that your body requires to run per day that 's five hundred calories out of a total of two thousand calories,string,,_ p e r c e n t _ o f _ a l l _ t h e _ e n e r g y _ t h a t _ y o u r _ b o d y _ r e q u i r e s _ t o _ r u n _ p e r _ d a y _ t h a t _ ' s _ f i v e _ h u n d r e d _ c a l o r i e s _ o u t _ o f _ a _ t o t a l _ o f _ t w o _ t h o u s a n d _ c a l o r i e s,string,
51,25,47069,SuzanaHerculanoHouzel_2013G_188.54_194.4,5.86,188.54,194.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,the human brain is larger than it should be it uses much more energy than it should so it 's special ,string,,t h e _ h u m a n _ b r a i n _ i s _ l a r g e r _ t h a n _ i t _ s h o u l d _ b e _ i t _ u s e s _ m u c h _ m o r e _ e n e r g y _ t h a n _ i t _ s h o u l d _ s o _ i t _ ' s _ s p e c i a l _,string,
54,55,47099,SuzanaHerculanoHouzel_2013G_405.05_414.75,9.7,405.05,414.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, like us  so this brings us to a very important conclusion already which is that we are not rodents the human brain is not a large rat brain ,string,,_ l i k e _ u s _ _ s o _ t h i s _ b r i n g s _ u s _ t o _ a _ v e r y _ i m p o r t a n t _ c o n c l u s i o n _ a l r e a d y _ w h i c h _ i s _ t h a t _ w e _ a r e _ n o t _ r o d e n t s _ t h e _ h u m a n _ b r a i n _ i s _ n o t _ a _ l a r g e _ r a t _ b r a i n _,string,
56,26,47070,SuzanaHerculanoHouzel_2013G_194.03_196.72,2.69,194.03,196.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,and this is where the story started to bother me,string,,a n d _ t h i s _ i s _ w h e r e _ t h e _ s t o r y _ s t a r t e d _ t o _ b o t h e r _ m e,string,
59,57,47101,SuzanaHerculanoHouzel_2013G_422.89_425.05,2.16,422.89,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,so the correct comparison is to other,string,,s o _ t h e _ c o r r e c t _ c o m p a r i s o n _ i s _ t o _ o t h e r,string,
61,0,47044,SuzanaHerculanoHouzel_2013G_13.03_19.91,6.88,13.03,19.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, what is so special about the human brain  why is it that we study other animals instead of them studying us,string,,_ w h a t _ i s _ s o _ s p e c i a l _ a b o u t _ t h e _ h u m a n _ b r a i n _ _ w h y _ i s _ i t _ t h a t _ w e _ s t u d y _ o t h e r _ a n i m a l s _ i n s t e a d _ o f _ t h e m _ s t u d y i n g _ u s,string,
63,98,47142,SuzanaHerculanoHouzel_2013G_710.46_719.25,8.79,710.46,719.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,so i think this explains why the human brain grew to become so large so fast in evolution all of the while remaining just a primate brain,string,,s o _ i _ t h i n k _ t h i s _ e x p l a i n s _ w h y _ t h e _ h u m a n _ b r a i n _ g r e w _ t o _ b e c o m e _ s o _ l a r g e _ s o _ f a s t _ i n _ e v o l u t i o n _ a l l _ o f _ t h e _ w h i l e _ r e m a i n i n g _ j u s t _ a _ p r i m a t e _ b r a i n,string,
65,12,47056,SuzanaHerculanoHouzel_2013G_97.53_104.4,6.87,97.53,104.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,so the largest brain around should also be the most cognitively able  and here comes the bad news our brain,string,,s o _ t h e _ l a r g e s t _ b r a i n _ a r o u n d _ s h o u l d _ a l s o _ b e _ t h e _ m o s t _ c o g n i t i v e l y _ a b l e _ _ a n d _ h e r e _ c o m e s _ t h e _ b a d _ n e w s _ o u r _ b r a i n,string,
66,36,47080,SuzanaHerculanoHouzel_2013G_250.28_258.57,8.29,250.28,258.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, and i could never find it it seems that nobody had actually ever counted the number of neurons in the human brain or in any other brain for that matter ,string,,_ a n d _ i _ c o u l d _ n e v e r _ f i n d _ i t _ i t _ s e e m s _ t h a t _ n o b o d y _ h a d _ a c t u a l l y _ e v e r _ c o u n t e d _ t h e _ n u m b e r _ o f _ n e u r o n s _ i n _ t h e _ h u m a n _ b r a i n _ o r _ i n _ a n y _ o t h e r _ b r a i n _ f o r _ t h a t _ m a t t e r _,string,
69,13,47057,SuzanaHerculanoHouzel_2013G_104.87_106.35,1.48,104.87,106.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, largest one around it,string,,_ l a r g e s t _ o n e _ a r o u n d _ i t,string,
70,6,47050,SuzanaHerculanoHouzel_2013G_55.14_61.87,6.73,55.14,61.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, cognitive abilities  and yet one is a chimp  and the other is a cow,string,,_ c o g n i t i v e _ a b i l i t i e s _ _ a n d _ y e t _ o n e _ i s _ a _ c h i m p _ _ a n d _ t h e _ o t h e r _ i s _ a _ c o w,string,
71,28,47072,SuzanaHerculanoHouzel_2013G_205.13_206.95,1.82,205.13,206.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,not to us ,string,,n o t _ t o _ u s _,string,
75,14,47058,SuzanaHerculanoHouzel_2013G_106.13_116.7,10.57,106.13,116.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,seems quite vexing our brain weighs between one point two and one point five kilos  but elephant brains weigh between four and five kilos and whale brains can weigh up to nine kilos ,string,,s e e m s _ q u i t e _ v e x i n g _ o u r _ b r a i n _ w e i g h s _ b e t w e e n _ o n e _ p o i n t _ t w o _ a n d _ o n e _ p o i n t _ f i v e _ k i l o s _ _ b u t _ e l e p h a n t _ b r a i n s _ w e i g h _ b e t w e e n _ f o u r _ a n d _ f i v e _ k i l o s _ a n d _ w h a l e _ b r a i n s _ c a n _ w e i g h _ u p _ t o _ n i n e _ k i l o s _,string,
78,15,47059,SuzanaHerculanoHouzel_2013G_116.7_125.29,8.59,116.7,125.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,which is why scientists used to resort to saying that our brain must be special to explain our cognitive,string,,w h i c h _ i s _ w h y _ s c i e n t i s t s _ u s e d _ t o _ r e s o r t _ t o _ s a y i n g _ t h a t _ o u r _ b r a i n _ m u s t _ b e _ s p e c i a l _ t o _ e x p l a i n _ o u r _ c o g n i t i v e,string,
81,52,47096,SuzanaHerculanoHouzel_2013G_383.55_392.3,8.75,383.55,392.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,what a human brain would look like if it was made like a rodent brain so a rodent brain with eighty six billion neurons would weigh,string,,w h a t _ a _ h u m a n _ b r a i n _ w o u l d _ l o o k _ l i k e _ i f _ i t _ w a s _ m a d e _ l i k e _ a _ r o d e n t _ b r a i n _ s o _ a _ r o d e n t _ b r a i n _ w i t h _ e i g h t y _ s i x _ b i l l i o n _ n e u r o n s _ w o u l d _ w e i g h,string,
82,74,47118,SuzanaHerculanoHouzel_2013G_546.52_554.79,8.27,546.52,554.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,we calculated on the one hand how much energy a primate gets per day from eating raw foods and on the other hand how much energy a body of a,string,,w e _ c a l c u l a t e d _ o n _ t h e _ o n e _ h a n d _ h o w _ m u c h _ e n e r g y _ a _ p r i m a t e _ g e t s _ p e r _ d a y _ f r o m _ e a t i n g _ r a w _ f o o d s _ a n d _ o n _ t h e _ o t h e r _ h a n d _ h o w _ m u c h _ e n e r g y _ a _ b o d y _ o f _ a,string,
83,35,47079,SuzanaHerculanoHouzel_2013G_246.56_249.96,3.4,246.56,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,i 've been digging through the literature for the original reference for that number,string,,i _ ' v e _ b e e n _ d i g g i n g _ t h r o u g h _ t h e _ l i t e r a t u r e _ f o r _ t h e _ o r i g i n a l _ r e f e r e n c e _ f o r _ t h a t _ n u m b e r,string,
