,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,40,47084,SuzanaHerculanoHouzel_2013G_288.38_298.75,10.37,288.38,298.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,now the beauty of a soup is that because it is soup  you can agitate it and make those nuclei be distributed homogeneously in the liquid so that now by looking under the microscope ,string,,n o w _ t h e _ b e a u t y _ o f _ a _ s o u p _ i s _ t h a t _ b e c a u s e _ i t _ i s _ s o u p _ _ y o u _ c a n _ a g i t a t e _ i t _ a n d _ m a k e _ t h o s e _ n u c l e i _ b e _ d i s t r i b u t e d _ h o m o g e n e o u s l y _ i n _ t h e _ l i q u i d _ s o _ t h a t _ n o w _ b y _ l o o k i n g _ u n d e r _ t h e _ m i c r o s c o p e _,string,
25,99,47143,SuzanaHerculanoHouzel_2013G_719.18_724.9,5.72,719.18,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,with this large brain now affordable by cooking  we went rapidly from raw foods to,string,,w i t h _ t h i s _ l a r g e _ b r a i n _ n o w _ a f f o r d a b l e _ b y _ c o o k i n g _ _ w e _ w e n t _ r a p i d l y _ f r o m _ r a w _ f o o d s _ t o,string,
27,49,47093,SuzanaHerculanoHouzel_2013G_368.59_373.7,5.11,368.59,373.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,i think this is the simplest explanation for our remarkable cognitive abilities ,string,,i _ t h i n k _ t h i s _ i s _ t h e _ s i m p l e s t _ e x p l a n a t i o n _ f o r _ o u r _ r e m a r k a b l e _ c o g n i t i v e _ a b i l i t i e s _,string,
28,97,47141,SuzanaHerculanoHouzel_2013G_704.9_710.46,5.56,704.9,710.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, now that we could both afford the energy for a lot of neurons and the time to do interesting things with them ,string,,_ n o w _ t h a t _ w e _ c o u l d _ b o t h _ a f f o r d _ t h e _ e n e r g y _ f o r _ a _ l o t _ o f _ n e u r o n s _ a n d _ t h e _ t i m e _ t o _ d o _ i n t e r e s t i n g _ t h i n g s _ w i t h _ t h e m _,string,
30,94,47138,SuzanaHerculanoHouzel_2013G_679.9_694.79,14.89,679.9,694.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, gut which makes them yield much more energy in much less time so cooking frees time for us to do much more interesting things with our day and with our neurons than just thinking about food looking for food and gobbling down food all day long ,string,,_ g u t _ w h i c h _ m a k e s _ t h e m _ y i e l d _ m u c h _ m o r e _ e n e r g y _ i n _ m u c h _ l e s s _ t i m e _ s o _ c o o k i n g _ f r e e s _ t i m e _ f o r _ u s _ t o _ d o _ m u c h _ m o r e _ i n t e r e s t i n g _ t h i n g s _ w i t h _ o u r _ d a y _ a n d _ w i t h _ o u r _ n e u r o n s _ t h a n _ j u s t _ t h i n k i n g _ a b o u t _ f o o d _ l o o k i n g _ f o r _ f o o d _ a n d _ g o b b l i n g _ d o w n _ f o o d _ a l l _ d a y _ l o n g _,string,
31,9,47053,SuzanaHerculanoHouzel_2013G_75.61_84.17,8.56,75.61,84.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, elaborate and flexible behaviors than cows are so this is a first indication that the all brains are made the same way scenario is not quite right ,string,,_ e l a b o r a t e _ a n d _ f l e x i b l e _ b e h a v i o r s _ t h a n _ c o w s _ a r e _ s o _ t h i s _ i s _ a _ f i r s t _ i n d i c a t i o n _ t h a t _ t h e _ a l l _ b r a i n s _ a r e _ m a d e _ t h e _ s a m e _ w a y _ s c e n a r i o _ i s _ n o t _ q u i t e _ r i g h t _,string,
32,69,47113,SuzanaHerculanoHouzel_2013G_519.66_522.85,3.19,519.66,522.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,but just because we 're primates not because we 're special,string,,b u t _ j u s t _ b e c a u s e _ w e _ ' r e _ p r i m a t e s _ n o t _ b e c a u s e _ w e _ ' r e _ s p e c i a l,string,
33,88,47132,SuzanaHerculanoHouzel_2013G_647.66_650.17,2.51,647.66,650.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,feeding  then the only alternative,string,,f e e d i n g _ _ t h e n _ t h e _ o n l y _ a l t e r n a t i v e,string,
35,102,47146,SuzanaHerculanoHouzel_2013G_741.37_746.47,5.1,741.37,746.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,now became the problem  and ironically  we look for the solution,string,,n o w _ b e c a m e _ t h e _ p r o b l e m _ _ a n d _ i r o n i c a l l y _ _ w e _ l o o k _ f o r _ t h e _ s o l u t i o n,string,
36,48,47092,SuzanaHerculanoHouzel_2013G_360_368.59,8.59,360.0,368.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,awareness and logical and abstract reasoning  and that sixteen billion is the most neurons that any cortex has,string,,a w a r e n e s s _ a n d _ l o g i c a l _ a n d _ a b s t r a c t _ r e a s o n i n g _ _ a n d _ t h a t _ s i x t e e n _ b i l l i o n _ i s _ t h e _ m o s t _ n e u r o n s _ t h a t _ a n y _ c o r t e x _ h a s,string,
37,34,47078,SuzanaHerculanoHouzel_2013G_236.35_246.56,10.21,236.35,246.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,now you may have heard or read somewhere that we have one hundred billion neurons  so ten years ago i asked my colleagues if they knew where this number came from but nobody did,string,,n o w _ y o u _ m a y _ h a v e _ h e a r d _ o r _ r e a d _ s o m e w h e r e _ t h a t _ w e _ h a v e _ o n e _ h u n d r e d _ b i l l i o n _ n e u r o n s _ _ s o _ t e n _ y e a r s _ a g o _ i _ a s k e d _ m y _ c o l l e a g u e s _ i f _ t h e y _ k n e w _ w h e r e _ t h i s _ n u m b e r _ c a m e _ f r o m _ b u t _ n o b o d y _ d i d,string,
43,39,47083,SuzanaHerculanoHouzel_2013G_279.9_288.55,8.65,279.9,288.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, suspension of free nuclei that looks like this like a clear soup this soup contains all the nuclei that once were a mouse brain,string,,_ s u s p e n s i o n _ o f _ f r e e _ n u c l e i _ t h a t _ l o o k s _ l i k e _ t h i s _ l i k e _ a _ c l e a r _ s o u p _ t h i s _ s o u p _ c o n t a i n s _ a l l _ t h e _ n u c l e i _ t h a t _ o n c e _ w e r e _ a _ m o u s e _ b r a i n,string,
44,4,47048,SuzanaHerculanoHouzel_2013G_39.4_47.65,8.25,39.4,47.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,this means that two brains of the same size like these two with a respectable four hundred grams should have similar numbers of neurons ,string,,t h i s _ m e a n s _ t h a t _ t w o _ b r a i n s _ o f _ t h e _ s a m e _ s i z e _ l i k e _ t h e s e _ t w o _ w i t h _ a _ r e s p e c t a b l e _ f o u r _ h u n d r e d _ g r a m s _ s h o u l d _ h a v e _ s i m i l a r _ n u m b e r s _ o f _ n e u r o n s _,string,
47,93,47137,SuzanaHerculanoHouzel_2013G_671.37_679.97,8.6,671.37,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,cooked foods are softer so they 're easier to chew and to turn completely into mush in your mouth  so that allows them to be completely digested and absorbed in your,string,,c o o k e d _ f o o d s _ a r e _ s o f t e r _ s o _ t h e y _ ' r e _ e a s i e r _ t o _ c h e w _ a n d _ t o _ t u r n _ c o m p l e t e l y _ i n t o _ m u s h _ i n _ y o u r _ m o u t h _ _ s o _ t h a t _ a l l o w s _ t h e m _ t o _ b e _ c o m p l e t e l y _ d i g e s t e d _ a n d _ a b s o r b e d _ i n _ y o u r,string,
52,18,47062,SuzanaHerculanoHouzel_2013G_134.75_145,10.25,134.75,145.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,and it could be better for example in that it seems larger than it should be with a much larger cerebral cortex than we should have for the size of our bodies  so that would give us extra cortex to do more ,string,,a n d _ i t _ c o u l d _ b e _ b e t t e r _ f o r _ e x a m p l e _ i n _ t h a t _ i t _ s e e m s _ l a r g e r _ t h a n _ i t _ s h o u l d _ b e _ w i t h _ a _ m u c h _ l a r g e r _ c e r e b r a l _ c o r t e x _ t h a n _ w e _ s h o u l d _ h a v e _ f o r _ t h e _ s i z e _ o f _ o u r _ b o d i e s _ _ s o _ t h a t _ w o u l d _ g i v e _ u s _ e x t r a _ c o r t e x _ t o _ d o _ m o r e _,string,
53,62,47106,SuzanaHerculanoHouzel_2013G_460.63_473.99,13.36,460.63,473.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,so the human brain may be remarkable yes  but it is not special in its number of neurons it is just a large primate brain i think that 's a very humbling and sobering thought that should remind us of our place in nature,string,,s o _ t h e _ h u m a n _ b r a i n _ m a y _ b e _ r e m a r k a b l e _ y e s _ _ b u t _ i t _ i s _ n o t _ s p e c i a l _ i n _ i t s _ n u m b e r _ o f _ n e u r o n s _ i t _ i s _ j u s t _ a _ l a r g e _ p r i m a t e _ b r a i n _ i _ t h i n k _ t h a t _ ' s _ a _ v e r y _ h u m b l i n g _ a n d _ s o b e r i n g _ t h o u g h t _ t h a t _ s h o u l d _ r e m i n d _ u s _ o f _ o u r _ p l a c e _ i n _ n a t u r e,string,
55,73,47117,SuzanaHerculanoHouzel_2013G_538.88_546.86,7.98,538.88,546.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,maybe there 's a simple reason they just can 't afford the energy for both a large body and a large number of neurons  so we did the math ,string,,m a y b e _ t h e r e _ ' s _ a _ s i m p l e _ r e a s o n _ t h e y _ j u s t _ c a n _ ' t _ a f f o r d _ t h e _ e n e r g y _ f o r _ b o t h _ a _ l a r g e _ b o d y _ a n d _ a _ l a r g e _ n u m b e r _ o f _ n e u r o n s _ _ s o _ w e _ d i d _ t h e _ m a t h _,string,
57,22,47066,SuzanaHerculanoHouzel_2013G_169.54_174.99,5.45,169.54,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,the human brain also seems special in the amount of energy that it uses  although it weighs only two,string,,t h e _ h u m a n _ b r a i n _ a l s o _ s e e m s _ s p e c i a l _ i n _ t h e _ a m o u n t _ o f _ e n e r g y _ t h a t _ i t _ u s e s _ _ a l t h o u g h _ i t _ w e i g h s _ o n l y _ t w o,string,
58,7,47051,SuzanaHerculanoHouzel_2013G_61.53_69.85,8.32,61.53,69.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,now maybe cows have a really rich internal mental life and are so smart that they choose not to let us realize it,string,,n o w _ m a y b e _ c o w s _ h a v e _ a _ r e a l l y _ r i c h _ i n t e r n a l _ m e n t a l _ l i f e _ a n d _ a r e _ s o _ s m a r t _ t h a t _ t h e y _ c h o o s e _ n o t _ t o _ l e t _ u s _ r e a l i z e _ i t,string,
60,61,47105,SuzanaHerculanoHouzel_2013G_452.38_461.12,8.74,452.38,461.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,i love to think that darwin would have really appreciated this his brain  like ours was made in the image of other primate brains ,string,,i _ l o v e _ t o _ t h i n k _ t h a t _ d a r w i n _ w o u l d _ h a v e _ r e a l l y _ a p p r e c i a t e d _ t h i s _ h i s _ b r a i n _ _ l i k e _ o u r s _ w a s _ m a d e _ i n _ t h e _ i m a g e _ o f _ o t h e r _ p r i m a t e _ b r a i n s _,string,
62,106,47150,SuzanaHerculanoHouzel_2013G_769.74_775.23,5.49,769.74,775.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,reach that large  largest number of neurons in the cortex in two words we cook,string,,r e a c h _ t h a t _ l a r g e _ _ l a r g e s t _ n u m b e r _ o f _ n e u r o n s _ i n _ t h e _ c o r t e x _ i n _ t w o _ w o r d s _ w e _ c o o k,string,
64,90,47134,SuzanaHerculanoHouzel_2013G_655.5_659.41,3.91,655.5,659.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,remarkably that matches exactly what,string,,r e m a r k a b l y _ t h a t _ m a t c h e s _ e x a c t l y _ w h a t,string,
67,31,47075,SuzanaHerculanoHouzel_2013G_220.41_228.91,8.5,220.41,228.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,maybe the human brain actually has the most neurons of any brain regardless of its size especially in the cerebral cortex ,string,,m a y b e _ t h e _ h u m a n _ b r a i n _ a c t u a l l y _ h a s _ t h e _ m o s t _ n e u r o n s _ o f _ a n y _ b r a i n _ r e g a r d l e s s _ o f _ i t s _ s i z e _ e s p e c i a l l y _ i n _ t h e _ c e r e b r a l _ c o r t e x _,string,
68,82,47126,SuzanaHerculanoHouzel_2013G_613.56_618.8,5.24,613.56,618.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,nine hours of feeding per day seems to be the practical limit for a primate,string,,n i n e _ h o u r s _ o f _ f e e d i n g _ p e r _ d a y _ s e e m s _ t o _ b e _ t h e _ p r a c t i c a l _ l i m i t _ f o r _ a _ p r i m a t e,string,
72,19,47063,SuzanaHerculanoHouzel_2013G_144.9_150.08,5.18,144.9,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, interesting things than just operating the body that 's because the size of the brain usually follows,string,,_ i n t e r e s t i n g _ t h i n g s _ t h a n _ j u s t _ o p e r a t i n g _ t h e _ b o d y _ t h a t _ ' s _ b e c a u s e _ t h e _ s i z e _ o f _ t h e _ b r a i n _ u s u a l l y _ f o l l o w s,string,
73,81,47125,SuzanaHerculanoHouzel_2013G_605.11_613.56,8.45,605.11,613.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, for instance afford about thirty billion neurons by spending eight and a half hours per day eating and that seems to be about as much as they can do,string,,_ f o r _ i n s t a n c e _ a f f o r d _ a b o u t _ t h i r t y _ b i l l i o n _ n e u r o n s _ b y _ s p e n d i n g _ e i g h t _ a n d _ a _ h a l f _ h o u r s _ p e r _ d a y _ e a t i n g _ a n d _ t h a t _ s e e m s _ t o _ b e _ a b o u t _ a s _ m u c h _ a s _ t h e y _ c a n _ d o,string,
74,104,47148,SuzanaHerculanoHouzel_2013G_754.77_764.3,9.53,754.77,764.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,my answer is that we have the largest number of neurons in the cerebral cortex and i think that 's the simplest explanation for our remarkable cognitive abilities and what is it that we,string,,m y _ a n s w e r _ i s _ t h a t _ w e _ h a v e _ t h e _ l a r g e s t _ n u m b e r _ o f _ n e u r o n s _ i n _ t h e _ c e r e b r a l _ c o r t e x _ a n d _ i _ t h i n k _ t h a t _ ' s _ t h e _ s i m p l e s t _ e x p l a n a t i o n _ f o r _ o u r _ r e m a r k a b l e _ c o g n i t i v e _ a b i l i t i e s _ a n d _ w h a t _ i s _ i t _ t h a t _ w e,string,
76,77,47121,SuzanaHerculanoHouzel_2013G_579.93_583.34,3.41,579.93,583.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, then its body cannot be any bigger than twenty five kilos,string,,_ t h e n _ i t s _ b o d y _ c a n n o t _ b e _ a n y _ b i g g e r _ t h a n _ t w e n t y _ f i v e _ k i l o s,string,
77,27,47071,SuzanaHerculanoHouzel_2013G_196.72_204.97,8.25,196.72,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,in biology we look for rules that apply to all animals and to life in general so why should the rules of evolution apply to everybody else but,string,,i n _ b i o l o g y _ w e _ l o o k _ f o r _ r u l e s _ t h a t _ a p p l y _ t o _ a l l _ a n i m a l s _ a n d _ t o _ l i f e _ i n _ g e n e r a l _ s o _ w h y _ s h o u l d _ t h e _ r u l e s _ o f _ e v o l u t i o n _ a p p l y _ t o _ e v e r y b o d y _ e l s e _ b u t,string,
79,70,47114,SuzanaHerculanoHouzel_2013G_522.54_529.94,7.4,522.54,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,last question then how did we come by this remarkable number of neurons and in particular if great apes are larger than,string,,l a s t _ q u e s t i o n _ t h e n _ h o w _ d i d _ w e _ c o m e _ b y _ t h i s _ r e m a r k a b l e _ n u m b e r _ o f _ n e u r o n s _ a n d _ i n _ p a r t i c u l a r _ i f _ g r e a t _ a p e s _ a r e _ l a r g e r _ t h a n,string,
80,103,47147,SuzanaHerculanoHouzel_2013G_746.34_754.73,8.39,746.34,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,in raw food  so what is the human advantage what is it that we have that no other animal has,string,,i n _ r a w _ f o o d _ _ s o _ w h a t _ i s _ t h e _ h u m a n _ a d v a n t a g e _ w h a t _ i s _ i t _ t h a t _ w e _ h a v e _ t h a t _ n o _ o t h e r _ a n i m a l _ h a s,string,
84,24,47068,SuzanaHerculanoHouzel_2013G_185.49_188.91,3.42,185.49,188.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,just to keep your brain working  so,string,,j u s t _ t o _ k e e p _ y o u r _ b r a i n _ w o r k i n g _ _ s o,string,
85,66,47110,SuzanaHerculanoHouzel_2013G_497.44_504.64,7.2,497.44,504.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,of its number of neurons  and it turns out that the human brain costs just as much energy as you would expect,string,,o f _ i t s _ n u m b e r _ o f _ n e u r o n s _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e _ h u m a n _ b r a i n _ c o s t s _ j u s t _ a s _ m u c h _ e n e r g y _ a s _ y o u _ w o u l d _ e x p e c t,string,
