Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,47107,SuzanaHerculanoHouzel_2013G_474.04_475.08,1.04,474.04,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,why does,string,,w h y _ d o e s,string,
72,47116,SuzanaHerculanoHouzel_2013G_534.3_538.88,4.58,534.3,538.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,when we realized how much expensive it is to have a lot of neurons in the brain i figured,string,,w h e n _ w e _ r e a l i z e d _ h o w _ m u c h _ e x p e n s i v e _ i t _ i s _ t o _ h a v e _ a _ l o t _ o f _ n e u r o n s _ i n _ t h e _ b r a i n _ i _ f i g u r e d,string,
84,47128,SuzanaHerculanoHouzel_2013G_624.64_629.82,5.18,624.64,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,we should have to spend over nine hours per day every,string,,w e _ s h o u l d _ h a v e _ t o _ s p e n d _ o v e r _ n i n e _ h o u r s _ p e r _ d a y _ e v e r y,string,
64,47108,SuzanaHerculanoHouzel_2013G_477.05_487.17,10.12,477.05,487.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, other people have figured out how much energy the human brain and that of other species costs and now that we knew how many neurons each brain was made of we could do the math  and it turns out that both human ,string,,_ o t h e r _ p e o p l e _ h a v e _ f i g u r e d _ o u t _ h o w _ m u c h _ e n e r g y _ t h e _ h u m a n _ b r a i n _ a n d _ t h a t _ o f _ o t h e r _ s p e c i e s _ c o s t s _ a n d _ n o w _ t h a t _ w e _ k n e w _ h o w _ m a n y _ n e u r o n s _ e a c h _ b r a i n _ w a s _ m a d e _ o f _ w e _ c o u l d _ d o _ t h e _ m a t h _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ b o t h _ h u m a n _,string,
53,47097,SuzanaHerculanoHouzel_2013G_391.87_394.55,2.68,391.87,394.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,thirty six kilos,string,,t h i r t y _ s i x _ k i l o s,string,
10,47054,SuzanaHerculanoHouzel_2013G_83.77_85.4,1.63,83.77,85.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,but let 's play along ,string,,b u t _ l e t _ ' s _ p l a y _ a l o n g _,string,
54,47098,SuzanaHerculanoHouzel_2013G_394.54_401.04,6.5,394.54,401.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,that 's not possible a brain that huge would be crushed by its own weight  and this impossible brain would go in the body of,string,,t h a t _ ' s _ n o t _ p o s s i b l e _ a _ b r a i n _ t h a t _ h u g e _ w o u l d _ b e _ c r u s h e d _ b y _ i t s _ o w n _ w e i g h t _ _ a n d _ t h i s _ i m p o s s i b l e _ b r a i n _ w o u l d _ g o _ i n _ t h e _ b o d y _ o f,string,
8,47052,SuzanaHerculanoHouzel_2013G_70.02_75.05,5.03,70.02,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,but we eat them  i think most people will agree that chimps are capable of much more,string,,b u t _ w e _ e a t _ t h e m _ _ i _ t h i n k _ m o s t _ p e o p l e _ w i l l _ a g r e e _ t h a t _ c h i m p s _ a r e _ c a p a b l e _ o f _ m u c h _ m o r e,string,
87,47131,SuzanaHerculanoHouzel_2013G_640.22_647.94,7.72,640.22,647.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,well if our brain costs just as much energy as it should and if we can 't spend every waking hour of the day,string,,w e l l _ i f _ o u r _ b r a i n _ c o s t s _ j u s t _ a s _ m u c h _ e n e r g y _ a s _ i t _ s h o u l d _ a n d _ i f _ w e _ c a n _ ' t _ s p e n d _ e v e r y _ w a k i n g _ h o u r _ o f _ t h e _ d a y,string,
50,47094,SuzanaHerculanoHouzel_2013G_373.49_374.99,1.5,373.49,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,but just as important is what,string,,b u t _ j u s t _ a s _ i m p o r t a n t _ i s _ w h a t,string,
