Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,47124,SuzanaHerculanoHouzel_2013G_597.46_604.97,7.51,597.46,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,spend even more hours per day eating  but that gets dangerous  and past a certain point it 's just not possible  gorillas and orangutans,string,,s p e n d _ e v e n _ m o r e _ h o u r s _ p e r _ d a y _ e a t i n g _ _ b u t _ t h a t _ g e t s _ d a n g e r o u s _ _ a n d _ p a s t _ a _ c e r t a i n _ p o i n t _ i t _ ' s _ j u s t _ n o t _ p o s s i b l e _ _ g o r i l l a s _ a n d _ o r a n g u t a n s,string,
16,47060,SuzanaHerculanoHouzel_2013G_126.57_131.29,4.72,126.57,131.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, it must be really extraordinary  an exception to the rule ,string,,_ i t _ m u s t _ b e _ r e a l l y _ e x t r a o r d i n a r y _ _ a n _ e x c e p t i o n _ t o _ t h e _ r u l e _,string,
68,47112,SuzanaHerculanoHouzel_2013G_516.38_520.12,3.74,516.38,520.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,the relative cost of our brain is large ,string,,t h e _ r e l a t i v e _ c o s t _ o f _ o u r _ b r a i n _ i s _ l a r g e _,string,
46,47090,SuzanaHerculanoHouzel_2013G_340.4_346.2,5.8,340.4,346.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, more neurons than a rodent brain of the same size and the larger the brain the larger this difference will be well,string,,_ m o r e _ n e u r o n s _ t h a n _ a _ r o d e n t _ b r a i n _ o f _ t h e _ s a m e _ s i z e _ a n d _ t h e _ l a r g e r _ t h e _ b r a i n _ t h e _ l a r g e r _ t h i s _ d i f f e r e n c e _ w i l l _ b e _ w e l l,string,
45,47089,SuzanaHerculanoHouzel_2013G_330.1_340.5,10.4,330.1,340.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,but primate brains gain neurons without the average neuron becoming any larger which is a very economical way to add neurons to your brain the result is that a primate brain will always have ,string,,b u t _ p r i m a t e _ b r a i n s _ g a i n _ n e u r o n s _ w i t h o u t _ t h e _ a v e r a g e _ n e u r o n _ b e c o m i n g _ a n y _ l a r g e r _ w h i c h _ i s _ a _ v e r y _ e c o n o m i c a l _ w a y _ t o _ a d d _ n e u r o n s _ t o _ y o u r _ b r a i n _ t h e _ r e s u l t _ i s _ t h a t _ a _ p r i m a t e _ b r a i n _ w i l l _ a l w a y s _ h a v e _,string,
105,47149,SuzanaHerculanoHouzel_2013G_764.3_769.98,5.68,764.3,769.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,do that no other animal does and which i believe was fundamental to allow us to,string,,d o _ t h a t _ n o _ o t h e r _ a n i m a l _ d o e s _ a n d _ w h i c h _ i _ b e l i e v e _ w a s _ f u n d a m e n t a l _ t o _ a l l o w _ u s _ t o,string,
21,47065,SuzanaHerculanoHouzel_2013G_159.06_169.34,10.28,159.06,169.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,gorillas can be two to three times larger than we are so their brains should also be larger than ours but instead it 's the other way around our brain is three times larger than a gorilla brain,string,,g o r i l l a s _ c a n _ b e _ t w o _ t o _ t h r e e _ t i m e s _ l a r g e r _ t h a n _ w e _ a r e _ s o _ t h e i r _ b r a i n s _ s h o u l d _ a l s o _ b e _ l a r g e r _ t h a n _ o u r s _ b u t _ i n s t e a d _ i t _ ' s _ t h e _ o t h e r _ w a y _ a r o u n d _ o u r _ b r a i n _ i s _ t h r e e _ t i m e s _ l a r g e r _ t h a n _ a _ g o r i l l a _ b r a i n,string,
96,47140,SuzanaHerculanoHouzel_2013G_702.77_704.88,2.11,702.77,704.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,could now become a major asset,string,,c o u l d _ n o w _ b e c o m e _ a _ m a j o r _ a s s e t,string,
75,47119,SuzanaHerculanoHouzel_2013G_555.02_566.91,11.89,555.02,566.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,, size costs and how much energy a brain of a certain number of neurons costs and we looked for the combinations of body size and number of brain neurons that a primate could afford if it ate a certain number of hours per day and,string,,_ s i z e _ c o s t s _ a n d _ h o w _ m u c h _ e n e r g y _ a _ b r a i n _ o f _ a _ c e r t a i n _ n u m b e r _ o f _ n e u r o n s _ c o s t s _ a n d _ w e _ l o o k e d _ f o r _ t h e _ c o m b i n a t i o n s _ o f _ b o d y _ s i z e _ a n d _ n u m b e r _ o f _ b r a i n _ n e u r o n s _ t h a t _ a _ p r i m a t e _ c o u l d _ a f f o r d _ i f _ i t _ a t e _ a _ c e r t a i n _ n u m b e r _ o f _ h o u r s _ p e r _ d a y _ a n d,string,
86,47130,SuzanaHerculanoHouzel_2013G_638.15_640.44,2.29,638.15,640.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,how did we get here then,string,,h o w _ d i d _ w e _ g e t _ h e r e _ t h e n,string,
101,47145,SuzanaHerculanoHouzel_2013G_738.57_741.56,2.99,738.57,741.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanaHerculanoHouzel_2013G.sph,sph,,SuzanaHerculanoHouzel_2013G,string,,so what once was a solution,string,,s o _ w h a t _ o n c e _ w a s _ a _ s o l u t i o n,string,
