,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,73,87613,EddieObeng_2012G_567.25_572.61,5.36,567.25,572.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, if you work in an institution one day you will get them to make that decision ,string,,_ i f _ y o u _ w o r k _ i n _ a n _ i n s t i t u t i o n _ o n e _ d a y _ y o u _ w i l l _ g e t _ t h e m _ t o _ m a k e _ t h a t _ d e c i s i o n _,string,
3,30,87570,EddieObeng_2012G_263.19_268.71,5.52,263.19,268.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,when she asked the question why did no one tell us that the crisis was coming i 'll,string,,w h e n _ s h e _ a s k e d _ t h e _ q u e s t i o n _ w h y _ d i d _ n o _ o n e _ t e l l _ u s _ t h a t _ t h e _ c r i s i s _ w a s _ c o m i n g _ i _ ' l l,string,
11,28,87568,EddieObeng_2012G_245.54_254.97,9.43,245.54,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,i 'll put on the voice in summary your majesty  the failure to foresee the timing extent and severity of the crisis was due to the lack of,string,,i _ ' l l _ p u t _ o n _ t h e _ v o i c e _ i n _ s u m m a r y _ y o u r _ m a j e s t y _ _ t h e _ f a i l u r e _ t o _ f o r e s e e _ t h e _ t i m i n g _ e x t e n t _ a n d _ s e v e r i t y _ o f _ t h e _ c r i s i s _ w a s _ d u e _ t o _ t h e _ l a c k _ o f,string,
12,69,87609,EddieObeng_2012G_543.31_550.08,6.77,543.31,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, forever  so i 'll put a little line up here which represents learning  and that 's how we used to do it we could see things understand,string,,_ f o r e v e r _ _ s o _ i _ ' l l _ p u t _ a _ l i t t l e _ l i n e _ u p _ h e r e _ w h i c h _ r e p r e s e n t s _ l e a r n i n g _ _ a n d _ t h a t _ ' s _ h o w _ w e _ u s e d _ t o _ d o _ i t _ w e _ c o u l d _ s e e _ t h i n g s _ u n d e r s t a n d,string,
14,37,87577,EddieObeng_2012G_310.63_314.63,4.0,310.63,314.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,you see  i think what 's happened perhaps,string,,y o u _ s e e _ _ i _ t h i n k _ w h a t _ ' s _ h a p p e n e d _ p e r h a p s,string,
16,23,87563,EddieObeng_2012G_202.79_215.03,12.24,202.79,215.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,a family of five going on holiday  if you can imagine this all the way from london all the way across to hong kong  what i want you to think about is their budget is only three thousand pounds of expenses,string,,a _ f a m i l y _ o f _ f i v e _ g o i n g _ o n _ h o l i d a y _ _ i f _ y o u _ c a n _ i m a g i n e _ t h i s _ a l l _ t h e _ w a y _ f r o m _ l o n d o n _ a l l _ t h e _ w a y _ a c r o s s _ t o _ h o n g _ k o n g _ _ w h a t _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ i s _ t h e i r _ b u d g e t _ i s _ o n l y _ t h r e e _ t h o u s a n d _ p o u n d s _ o f _ e x p e n s e s,string,
18,21,87561,EddieObeng_2012G_199.24_200.5,1.26,199.24,200.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,however,string,,h o w e v e r,string,
19,66,87606,EddieObeng_2012G_523.1_524.93,1.83,523.1,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,the scale and the density of,string,,t h e _ s c a l e _ a n d _ t h e _ d e n s i t y _ o f,string,
20,54,87594,EddieObeng_2012G_450.52_460.34,9.82,450.52,460.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, and he fills the container up with green ink you with me  so guess what happens a thin green line comes out as it flows down the pipe it,string,,_ a n d _ h e _ f i l l s _ t h e _ c o n t a i n e r _ u p _ w i t h _ g r e e n _ i n k _ y o u _ w i t h _ m e _ _ s o _ g u e s s _ w h a t _ h a p p e n s _ a _ t h i n _ g r e e n _ l i n e _ c o m e s _ o u t _ a s _ i t _ f l o w s _ d o w n _ t h e _ p i p e _ i t,string,
22,44,87584,EddieObeng_2012G_379.99_385.73,5.74,379.99,385.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, size and scale are no longer the same and then add to that every time you tweet,string,,_ s i z e _ a n d _ s c a l e _ a r e _ n o _ l o n g e r _ t h e _ s a m e _ a n d _ t h e n _ a d d _ t o _ t h a t _ e v e r y _ t i m e _ y o u _ t w e e t,string,
