,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,1,87541,EddieObeng_2012G_18.88_24.93,6.05,18.88,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,miles  but without leaving my desk and the reason i can do that is because i 'm actually two,string,,m i l e s _ _ b u t _ w i t h o u t _ l e a v i n g _ m y _ d e s k _ a n d _ t h e _ r e a s o n _ i _ c a n _ d o _ t h a t _ i s _ b e c a u s e _ i _ ' m _ a c t u a l l y _ t w o,string,
17,82,87622,EddieObeng_2012G_639.89_650.11,10.22,639.89,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,why  because in the old world  okay in the old world over here getting stuff wrong was unacceptable if you got something wrong you 'd failed how should you be treated  well  harshly  because,string,,w h y _ _ b e c a u s e _ i n _ t h e _ o l d _ w o r l d _ _ o k a y _ i n _ t h e _ o l d _ w o r l d _ o v e r _ h e r e _ g e t t i n g _ s t u f f _ w r o n g _ w a s _ u n a c c e p t a b l e _ i f _ y o u _ g o t _ s o m e t h i n g _ w r o n g _ y o u _ ' d _ f a i l e d _ h o w _ s h o u l d _ y o u _ b e _ t r e a t e d _ _ w e l l _ _ h a r s h l y _ _ b e c a u s e,string,
21,71,87611,EddieObeng_2012G_553.7_558.33,4.63,553.7,558.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,now what 's happened to our pace of learning as the world has accelerated ,string,,n o w _ w h a t _ ' s _ h a p p e n e d _ t o _ o u r _ p a c e _ o f _ l e a r n i n g _ a s _ t h e _ w o r l d _ h a s _ a c c e l e r a t e d _,string,
23,49,87589,EddieObeng_2012G_404.96_408.45,3.49,404.96,408.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, as a young engineering student i remember going to,string,,_ a s _ a _ y o u n g _ e n g i n e e r i n g _ s t u d e n t _ i _ r e m e m b e r _ g o i n g _ t o,string,
25,60,87600,EddieObeng_2012G_480.19_491.34,11.15,480.19,491.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,and instead there are these little sort of inky dust devils close to the needle they 're called eddies not me and they 're violently dispersing the ink so that it actually gets diluted out  and the color 's gone ,string,,a n d _ i n s t e a d _ t h e r e _ a r e _ t h e s e _ l i t t l e _ s o r t _ o f _ i n k y _ d u s t _ d e v i l s _ c l o s e _ t o _ t h e _ n e e d l e _ t h e y _ ' r e _ c a l l e d _ e d d i e s _ n o t _ m e _ a n d _ t h e y _ ' r e _ v i o l e n t l y _ d i s p e r s i n g _ t h e _ i n k _ s o _ t h a t _ i t _ a c t u a l l y _ g e t s _ d i l u t e d _ o u t _ _ a n d _ t h e _ c o l o r _ ' s _ g o n e _,string,
26,68,87608,EddieObeng_2012G_533.26_543.41,10.15,533.26,543.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,i know you guys grew up in the days when there were actually these things called correct answers  because of the answer you gave me to the horizontal line puzzle and you believe it will last ,string,,i _ k n o w _ y o u _ g u y s _ g r e w _ u p _ i n _ t h e _ d a y s _ w h e n _ t h e r e _ w e r e _ a c t u a l l y _ t h e s e _ t h i n g s _ c a l l e d _ c o r r e c t _ a n s w e r s _ _ b e c a u s e _ o f _ t h e _ a n s w e r _ y o u _ g a v e _ m e _ t o _ t h e _ h o r i z o n t a l _ l i n e _ p u z z l e _ a n d _ y o u _ b e l i e v e _ i t _ w i l l _ l a s t _,string,
27,29,87569,EddieObeng_2012G_254.81_263.19,8.38,254.81,263.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, of creativity and the number of bright minds or something like that this was a group of eminent economists apologizing to the queen of england,string,,_ o f _ c r e a t i v i t y _ a n d _ t h e _ n u m b e r _ o f _ b r i g h t _ m i n d s _ o r _ s o m e t h i n g _ l i k e _ t h a t _ t h i s _ w a s _ a _ g r o u p _ o f _ e m i n e n t _ e c o n o m i s t s _ a p o l o g i z i n g _ t o _ t h e _ q u e e n _ o f _ e n g l a n d,string,
28,32,87572,EddieObeng_2012G_277.56_280.69,3.13,277.56,280.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, on the planet do you see the challenge,string,,_ o n _ t h e _ p l a n e t _ d o _ y o u _ s e e _ t h e _ c h a l l e n g e,string,
30,17,87557,EddieObeng_2012G_164.92_174.36,9.44,164.92,174.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, million are you with me and yet  statistically what you discover is that about one in one hundred thousand ideas is found making money or delivering benefits two years after its inception it,string,,_ m i l l i o n _ a r e _ y o u _ w i t h _ m e _ a n d _ y e t _ _ s t a t i s t i c a l l y _ w h a t _ y o u _ d i s c o v e r _ i s _ t h a t _ a b o u t _ o n e _ i n _ o n e _ h u n d r e d _ t h o u s a n d _ i d e a s _ i s _ f o u n d _ m a k i n g _ m o n e y _ o r _ d e l i v e r i n g _ b e n e f i t s _ t w o _ y e a r s _ a f t e r _ i t s _ i n c e p t i o n _ i t,string,
32,56,87596,EddieObeng_2012G_461.97_468.7,6.73,461.97,468.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,and then he turns the water up a bit  so it starts coming back in and nothing changes so he 's changing the flow of the water but it 's,string,,a n d _ t h e n _ h e _ t u r n s _ t h e _ w a t e r _ u p _ a _ b i t _ _ s o _ i t _ s t a r t s _ c o m i n g _ b a c k _ i n _ a n d _ n o t h i n g _ c h a n g e s _ s o _ h e _ ' s _ c h a n g i n g _ t h e _ f l o w _ o f _ t h e _ w a t e r _ b u t _ i t _ ' s,string,
33,19,87559,EddieObeng_2012G_180.74_186.75,6.01,180.74,186.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,which are obsolete or need changing before they can be published how is that possible  if you look at,string,,w h i c h _ a r e _ o b s o l e t e _ o r _ n e e d _ c h a n g i n g _ b e f o r e _ t h e y _ c a n _ b e _ p u b l i s h e d _ h o w _ i s _ t h a t _ p o s s i b l e _ _ i f _ y o u _ l o o k _ a t,string,
34,76,87616,EddieObeng_2012G_585.53_593.17,7.64,585.53,593.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,flat  you with me  this point over here  the point at which the lines cross over,string,,f l a t _ _ y o u _ w i t h _ m e _ _ t h i s _ p o i n t _ o v e r _ h e r e _ _ t h e _ p o i n t _ a t _ w h i c h _ t h e _ l i n e s _ c r o s s _ o v e r,string,
35,9,87549,EddieObeng_2012G_102.87_104.97,2.1,102.87,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,when i 'm joking i try and explain it happened,string,,w h e n _ i _ ' m _ j o k i n g _ i _ t r y _ a n d _ e x p l a i n _ i t _ h a p p e n e d,string,
36,2,87542,EddieObeng_2012G_25.22_35.7,10.48,25.22,35.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, i look like one person but i 'm two people i 'm eddie who is here  and at the same time my alter ego is a big green boxy avatar nicknamed cyber frank so,string,,_ i _ l o o k _ l i k e _ o n e _ p e r s o n _ b u t _ i _ ' m _ t w o _ p e o p l e _ i _ ' m _ e d d i e _ w h o _ i s _ h e r e _ _ a n d _ a t _ t h e _ s a m e _ t i m e _ m y _ a l t e r _ e g o _ i s _ a _ b i g _ g r e e n _ b o x y _ a v a t a r _ n i c k n a m e d _ c y b e r _ f r a n k _ s o,string,
37,3,87543,EddieObeng_2012G_35.3_44.91,9.61,35.3,44.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,that 's what i spend my time doing i 'd like to start if it 's possible with a test  because i do business stuff so it 's important that we focus on outcomes,string,,t h a t _ ' s _ w h a t _ i _ s p e n d _ m y _ t i m e _ d o i n g _ i _ ' d _ l i k e _ t o _ s t a r t _ i f _ i t _ ' s _ p o s s i b l e _ w i t h _ a _ t e s t _ _ b e c a u s e _ i _ d o _ b u s i n e s s _ s t u f f _ s o _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ f o c u s _ o n _ o u t c o m e s,string,
42,26,87566,EddieObeng_2012G_230.22_238.37,8.15,230.22,238.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,pounds whilst leaving two of the children behind what i 'm trying to explain to you is there are things which don 't make sense to us ,string,,p o u n d s _ w h i l s t _ l e a v i n g _ t w o _ o f _ t h e _ c h i l d r e n _ b e h i n d _ w h a t _ i _ ' m _ t r y i n g _ t o _ e x p l a i n _ t o _ y o u _ i s _ t h e r e _ a r e _ t h i n g s _ w h i c h _ d o n _ ' t _ m a k e _ s e n s e _ t o _ u s _,string,
43,5,87545,EddieObeng_2012G_53.13_64.84,11.71,53.13,64.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, i just hope i 've got the level of difficulty right  so let 's just walk our way through this please could you work this through with me you can shout out the answer if you like the question is which of these horizontal lines is longer the answer is audience the same eddie obeng,string,,_ i _ j u s t _ h o p e _ i _ ' v e _ g o t _ t h e _ l e v e l _ o f _ d i f f i c u l t y _ r i g h t _ _ s o _ l e t _ ' s _ j u s t _ w a l k _ o u r _ w a y _ t h r o u g h _ t h i s _ p l e a s e _ c o u l d _ y o u _ w o r k _ t h i s _ t h r o u g h _ w i t h _ m e _ y o u _ c a n _ s h o u t _ o u t _ t h e _ a n s w e r _ i f _ y o u _ l i k e _ t h e _ q u e s t i o n _ i s _ w h i c h _ o f _ t h e s e _ h o r i z o n t a l _ l i n e s _ i s _ l o n g e r _ t h e _ a n s w e r _ i s _ a u d i e n c e _ t h e _ s a m e _ e d d i e _ o b e n g,string,
44,38,87578,EddieObeng_2012G_314.14_325.05,10.91,314.14,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,is that we 've not noticed that change i described earlier  what we do know is that the world has accelerated cyberspace moves everything at the speed of light  technology,string,,i s _ t h a t _ w e _ ' v e _ n o t _ n o t i c e d _ t h a t _ c h a n g e _ i _ d e s c r i b e d _ e a r l i e r _ _ w h a t _ w e _ d o _ k n o w _ i s _ t h a t _ t h e _ w o r l d _ h a s _ a c c e l e r a t e d _ c y b e r s p a c e _ m o v e s _ e v e r y t h i n g _ a t _ t h e _ s p e e d _ o f _ l i g h t _ _ t e c h n o l o g y,string,
45,79,87619,EddieObeng_2012G_604.9_617.09,12.19,604.9,617.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, it do to us well it completely transforms what we have to do many mistakes we make we solve last year 's problems without thinking about the future  if you try and think about it the things you 're solving now what problems are they going to bring in the future ,string,,_ i t _ d o _ t o _ u s _ w e l l _ i t _ c o m p l e t e l y _ t r a n s f o r m s _ w h a t _ w e _ h a v e _ t o _ d o _ m a n y _ m i s t a k e s _ w e _ m a k e _ w e _ s o l v e _ l a s t _ y e a r _ ' s _ p r o b l e m s _ w i t h o u t _ t h i n k i n g _ a b o u t _ t h e _ f u t u r e _ _ i f _ y o u _ t r y _ a n d _ t h i n k _ a b o u t _ i t _ t h e _ t h i n g s _ y o u _ ' r e _ s o l v i n g _ n o w _ w h a t _ p r o b l e m s _ a r e _ t h e y _ g o i n g _ t o _ b r i n g _ i n _ t h e _ f u t u r e _,string,
46,77,87617,EddieObeng_2012G_593.67_595.93,2.26,593.67,595.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,the pace of change,string,,t h e _ p a c e _ o f _ c h a n g e,string,
47,15,87555,EddieObeng_2012G_149.49_154.94,5.45,149.49,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,let me take you on a little journey of many of the things i don 't understand  if you search amazon for the word,string,,l e t _ m e _ t a k e _ y o u _ o n _ a _ l i t t l e _ j o u r n e y _ o f _ m a n y _ o f _ t h e _ t h i n g s _ i _ d o n _ ' t _ u n d e r s t a n d _ _ i f _ y o u _ s e a r c h _ a m a z o n _ f o r _ t h e _ w o r d,string,
48,16,87556,EddieObeng_2012G_154.9_165.02,10.12,154.9,165.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, creativity you 'll discover something like ninety thousand books if you go on google and you look for innovation + creativity you get thirty million hits  if you add the word consultants it doubles to sixty ,string,,_ c r e a t i v i t y _ y o u _ ' l l _ d i s c o v e r _ s o m e t h i n g _ l i k e _ n i n e t y _ t h o u s a n d _ b o o k s _ i f _ y o u _ g o _ o n _ g o o g l e _ a n d _ y o u _ l o o k _ f o r _ i n n o v a t i o n _ + _ c r e a t i v i t y _ y o u _ g e t _ t h i r t y _ m i l l i o n _ h i t s _ _ i f _ y o u _ a d d _ t h e _ w o r d _ c o n s u l t a n t s _ i t _ d o u b l e s _ t o _ s i x t y _,string,
54,74,87614,EddieObeng_2012G_572.12_579.91,7.79,572.12,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,and if you work in a market where people believe in cycles it 's even funnier  because you have to wait all the way for the cycle to fail before you go,string,,a n d _ i f _ y o u _ w o r k _ i n _ a _ m a r k e t _ w h e r e _ p e o p l e _ b e l i e v e _ i n _ c y c l e s _ i t _ ' s _ e v e n _ f u n n i e r _ _ b e c a u s e _ y o u _ h a v e _ t o _ w a i t _ a l l _ t h e _ w a y _ f o r _ t h e _ c y c l e _ t o _ f a i l _ b e f o r e _ y o u _ g o,string,
57,42,87582,EddieObeng_2012G_354.87_365.08,10.21,354.87,365.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, beings is amazing  there are charts which show all these movements of information that density of information is amazing and then we 've done a third thing you know for those of you who have as an office a ,string,,_ b e i n g s _ i s _ a m a z i n g _ _ t h e r e _ a r e _ c h a r t s _ w h i c h _ s h o w _ a l l _ t h e s e _ m o v e m e n t s _ o f _ i n f o r m a t i o n _ t h a t _ d e n s i t y _ o f _ i n f o r m a t i o n _ i s _ a m a z i n g _ a n d _ t h e n _ w e _ ' v e _ d o n e _ a _ t h i r d _ t h i n g _ y o u _ k n o w _ f o r _ t h o s e _ o f _ y o u _ w h o _ h a v e _ a s _ a n _ o f f i c e _ a _,string,
58,27,87567,EddieObeng_2012G_238.81_245.54,6.73,238.81,245.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,it gets even worse than that let me just walk you through this one this is a quote and i 'll just pick words out of it it says,string,,i t _ g e t s _ e v e n _ w o r s e _ t h a n _ t h a t _ l e t _ m e _ j u s t _ w a l k _ y o u _ t h r o u g h _ t h i s _ o n e _ t h i s _ i s _ a _ q u o t e _ a n d _ i _ ' l l _ j u s t _ p i c k _ w o r d s _ o u t _ o f _ i t _ i t _ s a y s,string,
59,31,87571,EddieObeng_2012G_268.31_275.23,6.92,268.31,275.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,never get my knighthood i 'll never get my knighthood that 's not the important point the thing you have to remember is these are eminent economists,string,,n e v e r _ g e t _ m y _ k n i g h t h o o d _ i _ ' l l _ n e v e r _ g e t _ m y _ k n i g h t h o o d _ t h a t _ ' s _ n o t _ t h e _ i m p o r t a n t _ p o i n t _ t h e _ t h i n g _ y o u _ h a v e _ t o _ r e m e m b e r _ i s _ t h e s e _ a r e _ e m i n e n t _ e c o n o m i s t s,string,
61,80,87620,EddieObeng_2012G_616.75_629.97,13.22,616.75,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,if you haven 't understood the world you 're living in it 's almost impossible to be absolutely certain that what you 're going to deliver fits i 'll give you an example a quick one  creativity and ideas i mentioned that earlier all the ceos around me my clients they want innovation so they,string,,i f _ y o u _ h a v e n _ ' t _ u n d e r s t o o d _ t h e _ w o r l d _ y o u _ ' r e _ l i v i n g _ i n _ i t _ ' s _ a l m o s t _ i m p o s s i b l e _ t o _ b e _ a b s o l u t e l y _ c e r t a i n _ t h a t _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d e l i v e r _ f i t s _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ a _ q u i c k _ o n e _ _ c r e a t i v i t y _ a n d _ i d e a s _ i _ m e n t i o n e d _ t h a t _ e a r l i e r _ a l l _ t h e _ c e o s _ a r o u n d _ m e _ m y _ c l i e n t s _ t h e y _ w a n t _ i n n o v a t i o n _ s o _ t h e y,string,
63,58,87598,EddieObeng_2012G_473.69_475.28,1.59,473.69,475.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,little flicker ,string,,l i t t l e _ f l i c k e r _,string,
64,62,87602,EddieObeng_2012G_494.78_499.78,5.0,494.78,499.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,is somebody has flipped it they 've changed the rules from laminar to turbulent all the rules are,string,,i s _ s o m e b o d y _ h a s _ f l i p p e d _ i t _ t h e y _ ' v e _ c h a n g e d _ t h e _ r u l e s _ f r o m _ l a m i n a r _ t o _ t u r b u l e n t _ a l l _ t h e _ r u l e s _ a r e,string,
66,70,87610,EddieObeng_2012G_550.37_553.95,3.58,550.37,553.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, take the time to put them into practice out here is the world,string,,_ t a k e _ t h e _ t i m e _ t o _ p u t _ t h e m _ i n t o _ p r a c t i c e _ o u t _ h e r e _ i s _ t h e _ w o r l d,string,
67,46,87586,EddieObeng_2012G_390.58_393.9,3.32,390.58,393.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,global is the new scale we know that,string,,g l o b a l _ i s _ t h e _ n e w _ s c a l e _ w e _ k n o w _ t h a t,string,
