Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,101224,JarrettJKrosoczka_2012X_355.85_364.66,8.81,355.85,364.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,to not at all and my grandfather  he was a wise man and he saw that as a problem because he knew that was like the one thing i had i didn 't play sports ,string,,t o _ n o t _ a t _ a l l _ a n d _ m y _ g r a n d f a t h e r _ _ h e _ w a s _ a _ w i s e _ m a n _ a n d _ h e _ s a w _ t h a t _ a s _ a _ p r o b l e m _ b e c a u s e _ h e _ k n e w _ t h a t _ w a s _ l i k e _ t h e _ o n e _ t h i n g _ i _ h a d _ i _ d i d n _ ' t _ p l a y _ s p o r t s _,string,
22,101186,JarrettJKrosoczka_2012X_140.52_149.96,9.44,140.52,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,i went to gates lane elementary school in worcester massachusetts and i had wonderful teachers there most notably in first grade mrs alisch  and,string,,i _ w e n t _ t o _ g a t e s _ l a n e _ e l e m e n t a r y _ s c h o o l _ i n _ w o r c e s t e r _ m a s s a c h u s e t t s _ a n d _ i _ h a d _ w o n d e r f u l _ t e a c h e r s _ t h e r e _ m o s t _ n o t a b l y _ i n _ f i r s t _ g r a d e _ m r s _ a l i s c h _ _ a n d,string,
167,101331,JarrettJKrosoczka_2012X_1040.46_1043.14,2.68,1040.46,1043.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,a punk farm baby room which,string,,a _ p u n k _ f a r m _ b a b y _ r o o m _ w h i c h,string,
46,101210,JarrettJKrosoczka_2012X_275_285.19,10.19,275.0,285.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, loved using my imagination and that 's what writing is writing is using your imagination on paper  and i do get so scared because i travel to so many schools now and that seems like such ,string,,_ l o v e d _ u s i n g _ m y _ i m a g i n a t i o n _ a n d _ t h a t _ ' s _ w h a t _ w r i t i n g _ i s _ w r i t i n g _ i s _ u s i n g _ y o u r _ i m a g i n a t i o n _ o n _ p a p e r _ _ a n d _ i _ d o _ g e t _ s o _ s c a r e d _ b e c a u s e _ i _ t r a v e l _ t o _ s o _ m a n y _ s c h o o l s _ n o w _ a n d _ t h a t _ s e e m s _ l i k e _ s u c h _,string,
10,101174,JarrettJKrosoczka_2012X_79.96_88.1,8.14,79.96,88.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, there in the very very early ' 80s took on a new kid  i was the cousin oliver of the sitcom of the krosoczka family,string,,_ t h e r e _ i n _ t h e _ v e r y _ v e r y _ e a r l y _ ' _ 8 0 s _ t o o k _ o n _ a _ n e w _ k i d _ _ i _ w a s _ t h e _ c o u s i n _ o l i v e r _ o f _ t h e _ s i t c o m _ o f _ t h e _ k r o s o c z k a _ f a m i l y,string,
169,101333,JarrettJKrosoczka_2012X_1046.79_1054.85,8.06,1046.79,1054.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, and i get the most amazing fan mail  and i get the most amazing projects and the biggest moment for me came last halloween,string,,_ a n d _ i _ g e t _ t h e _ m o s t _ a m a z i n g _ f a n _ m a i l _ _ a n d _ i _ g e t _ t h e _ m o s t _ a m a z i n g _ p r o j e c t s _ a n d _ t h e _ b i g g e s t _ m o m e n t _ f o r _ m e _ c a m e _ l a s t _ h a l l o w e e n,string,
110,101274,JarrettJKrosoczka_2012X_696.34_699.72,3.38,696.34,699.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and he looked at me and he said forget everything you,string,,a n d _ h e _ l o o k e d _ a t _ m e _ a n d _ h e _ s a i d _ f o r g e t _ e v e r y t h i n g _ y o u,string,
31,101195,JarrettJKrosoczka_2012X_197.86_204.64,6.78,197.86,204.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,that made a colossal difference in my life when i was in the third grade i wrote a book for the first time,string,,t h a t _ m a d e _ a _ c o l o s s a l _ d i f f e r e n c e _ i n _ m y _ l i f e _ w h e n _ i _ w a s _ i n _ t h e _ t h i r d _ g r a d e _ i _ w r o t e _ a _ b o o k _ f o r _ t h e _ f i r s t _ t i m e,string,
151,101315,JarrettJKrosoczka_2012X_951.69_955.54,3.85,951.69,955.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, you only get one birthday per year  and for him it 's only his second,string,,_ y o u _ o n l y _ g e t _ o n e _ b i r t h d a y _ p e r _ y e a r _ _ a n d _ f o r _ h i m _ i t _ ' s _ o n l y _ h i s _ s e c o n d,string,
159,101323,JarrettJKrosoczka_2012X_1002.59_1005.03,2.44,1002.59,1005.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, lunch ladies treat me really well,string,,_ l u n c h _ l a d i e s _ t r e a t _ m e _ r e a l l y _ w e l l,string,
84,101248,JarrettJKrosoczka_2012X_529.81_534.41,4.6,529.81,534.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, newspaper  and i was for for three and a half years,string,,_ n e w s p a p e r _ _ a n d _ i _ w a s _ f o r _ f o r _ t h r e e _ a n d _ a _ h a l f _ y e a r s,string,
96,101260,JarrettJKrosoczka_2012X_601.06_605.79,4.73,601.06,605.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, i was given this table and we had chinese food  and this was my fortune ,string,,_ i _ w a s _ g i v e n _ t h i s _ t a b l e _ a n d _ w e _ h a d _ c h i n e s e _ f o o d _ _ a n d _ t h i s _ w a s _ m y _ f o r t u n e _,string,
53,101217,JarrettJKrosoczka_2012X_326.11_328.56,2.45,326.11,328.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,who tried to kidnap the bread couple,string,,w h o _ t r i e d _ t o _ k i d n a p _ t h e _ b r e a d _ c o u p l e,string,
157,101321,JarrettJKrosoczka_2012X_990.88_996.9,6.02,990.88,996.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and i travel the country visiting countless schools  letting lots of kids know,string,,a n d _ i _ t r a v e l _ t h e _ c o u n t r y _ v i s i t i n g _ c o u n t l e s s _ s c h o o l s _ _ l e t t i n g _ l o t s _ o f _ k i d s _ k n o w,string,
126,101290,JarrettJKrosoczka_2012X_802.31_804.94,2.63,802.31,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,i graduated from risd my grandparents were,string,,i _ g r a d u a t e d _ f r o m _ r i s d _ m y _ g r a n d p a r e n t s _ w e r e,string,
89,101253,JarrettJKrosoczka_2012X_554.93_558.93,4.0,554.93,558.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and then i also wrote an ongoing story about a boy named wesley,string,,a n d _ t h e n _ i _ a l s o _ w r o t e _ a n _ o n g o i n g _ s t o r y _ a b o u t _ a _ b o y _ n a m e d _ w e s l e y,string,
160,101324,JarrettJKrosoczka_2012X_1006.7_1008.39,1.69,1006.7,1008.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, and,string,,_ a n d,string,
67,101231,JarrettJKrosoczka_2012X_405.56_414.09,8.53,405.56,414.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, and to this day i still can do karaoke to ice ice baby without looking at the screen  don 't tempt me because i will do it,string,,_ a n d _ t o _ t h i s _ d a y _ i _ s t i l l _ c a n _ d o _ k a r a o k e _ t o _ i c e _ i c e _ b a b y _ w i t h o u t _ l o o k i n g _ a t _ t h e _ s c r e e n _ _ d o n _ ' t _ t e m p t _ m e _ b e c a u s e _ i _ w i l l _ d o _ i t,string,
1,101165,JarrettJKrosoczka_2012X_23.53_29.13,5.6,23.53,29.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,but well before my imagination was my vocation my imagination saved my life,string,,b u t _ w e l l _ b e f o r e _ m y _ i m a g i n a t i o n _ w a s _ m y _ v o c a t i o n _ m y _ i m a g i n a t i o n _ s a v e d _ m y _ l i f e,string,
153,101317,JarrettJKrosoczka_2012X_963.21_965.77,2.56,963.21,965.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,in his family photo albums,string,,i n _ h i s _ f a m i l y _ p h o t o _ a l b u m s,string,
80,101244,JarrettJKrosoczka_2012X_492.32_498.46,6.14,492.32,498.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, my grandfather 's just going to kill me and he came out to the hallway and he said let me see the paper,string,,_ m y _ g r a n d f a t h e r _ ' s _ j u s t _ g o i n g _ t o _ k i l l _ m e _ a n d _ h e _ c a m e _ o u t _ t o _ t h e _ h a l l w a y _ a n d _ h e _ s a i d _ l e t _ m e _ s e e _ t h e _ p a p e r,string,
133,101297,JarrettJKrosoczka_2012X_847.42_854.7,7.28,847.42,854.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,who was just this really hyper kid i started calling him monkey boy and i went home and wrote a book called,string,,w h o _ w a s _ j u s t _ t h i s _ r e a l l y _ h y p e r _ k i d _ i _ s t a r t e d _ c a l l i n g _ h i m _ m o n k e y _ b o y _ a n d _ i _ w e n t _ h o m e _ a n d _ w r o t e _ a _ b o o k _ c a l l e d,string,
104,101268,JarrettJKrosoczka_2012X_644.42_653.95,9.53,644.42,653.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and all throughout high school i made my own animations i convinced my 10th grade english teacher to allow me to do my book report on stephen king 's misery as an animated short,string,,a n d _ a l l _ t h r o u g h o u t _ h i g h _ s c h o o l _ i _ m a d e _ m y _ o w n _ a n i m a t i o n s _ i _ c o n v i n c e d _ m y _ 1 0 t h _ g r a d e _ e n g l i s h _ t e a c h e r _ t o _ a l l o w _ m e _ t o _ d o _ m y _ b o o k _ r e p o r t _ o n _ s t e p h e n _ k i n g _ ' s _ m i s e r y _ a s _ a n _ a n i m a t e d _ s h o r t,string,
119,101283,JarrettJKrosoczka_2012X_754.99_763.94,8.95,754.99,763.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, so after this experience my art teacher mr shilale he brought in these picture books and i thought picture books for kids and i started writing books,string,,_ s o _ a f t e r _ t h i s _ e x p e r i e n c e _ m y _ a r t _ t e a c h e r _ m r _ s h i l a l e _ h e _ b r o u g h t _ i n _ t h e s e _ p i c t u r e _ b o o k s _ a n d _ i _ t h o u g h t _ p i c t u r e _ b o o k s _ f o r _ k i d s _ a n d _ i _ s t a r t e d _ w r i t i n g _ b o o k s,string,
155,101319,JarrettJKrosoczka_2012X_979.87_984.62,4.75,979.87,984.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, in the lunch lady series which is a graphic novel series about a lunch lady who fights crime,string,,_ i n _ t h e _ l u n c h _ l a d y _ s e r i e s _ w h i c h _ i s _ a _ g r a p h i c _ n o v e l _ s e r i e s _ a b o u t _ a _ l u n c h _ l a d y _ w h o _ f i g h t s _ c r i m e,string,
20,101184,JarrettJKrosoczka_2012X_129.87_134.83,4.96,129.87,134.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, that i read about i fell in love with  and they became my friends ,string,,_ t h a t _ i _ r e a d _ a b o u t _ i _ f e l l _ i n _ l o v e _ w i t h _ _ a n d _ t h e y _ b e c a m e _ m y _ f r i e n d s _,string,
21,101185,JarrettJKrosoczka_2012X_135.15_139.87,4.72,135.15,139.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,so my best friends in life were the characters i read about in books,string,,s o _ m y _ b e s t _ f r i e n d s _ i n _ l i f e _ w e r e _ t h e _ c h a r a c t e r s _ i _ r e a d _ a b o u t _ i n _ b o o k s,string,
68,101232,JarrettJKrosoczka_2012X_414.89_424.47,9.58,414.89,424.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,so i get shipped off to private school k through eight public schools but for some reason my grandfather was upset that somebody at the local high school had been stabbed and killed ,string,,s o _ i _ g e t _ s h i p p e d _ o f f _ t o _ p r i v a t e _ s c h o o l _ k _ t h r o u g h _ e i g h t _ p u b l i c _ s c h o o l s _ b u t _ f o r _ s o m e _ r e a s o n _ m y _ g r a n d f a t h e r _ w a s _ u p s e t _ t h a t _ s o m e b o d y _ a t _ t h e _ l o c a l _ h i g h _ s c h o o l _ h a d _ b e e n _ s t a b b e d _ a n d _ k i l l e d _,string,
7,101171,JarrettJKrosoczka_2012X_59.01_64.3,5.29,59.01,64.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and i didn 't have my father because i didn 't even learn his first name until i was in the sixth grade ,string,,a n d _ i _ d i d n _ ' t _ h a v e _ m y _ f a t h e r _ b e c a u s e _ i _ d i d n _ ' t _ e v e n _ l e a r n _ h i s _ f i r s t _ n a m e _ u n t i l _ i _ w a s _ i n _ t h e _ s i x t h _ g r a d e _,string,
41,101205,JarrettJKrosoczka_2012X_248.71_253.77,5.06,248.71,253.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and i sometimes let the words have the stage on their own and sometimes,string,,a n d _ i _ s o m e t i m e s _ l e t _ t h e _ w o r d s _ h a v e _ t h e _ s t a g e _ o n _ t h e i r _ o w n _ a n d _ s o m e t i m e s,string,
122,101286,JarrettJKrosoczka_2012X_775_777.39,2.39,775.0,777.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, every course that i could on writing,string,,_ e v e r y _ c o u r s e _ t h a t _ i _ c o u l d _ o n _ w r i t i n g,string,
85,101249,JarrettJKrosoczka_2012X_534.88_536.55,1.67,534.88,536.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,the cartoonist,string,,t h e _ c a r t o o n i s t,string,
120,101284,JarrettJKrosoczka_2012X_763.54_765.59,2.05,763.54,765.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,for young readers,string,,f o r _ y o u n g _ r e a d e r s,string,
136,101300,JarrettJKrosoczka_2012X_866.15_871.44,5.29,866.15,871.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,dear jarrett i received your postcard i liked your art so i went to your website,string,,d e a r _ j a r r e t t _ i _ r e c e i v e d _ y o u r _ p o s t c a r d _ i _ l i k e d _ y o u r _ a r t _ s o _ i _ w e n t _ t o _ y o u r _ w e b s i t e,string,
