Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,101281,JarrettJKrosoczka_2012X_741.51_752.29,10.78,741.51,752.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,but it was around this time i went to camp sunshine to volunteer a week and working with the most amazing kids kids with leukemia  and this kid eric changed my life eric didn 't live to see his sixth birthday,string,,b u t _ i t _ w a s _ a r o u n d _ t h i s _ t i m e _ i _ w e n t _ t o _ c a m p _ s u n s h i n e _ t o _ v o l u n t e e r _ a _ w e e k _ a n d _ w o r k i n g _ w i t h _ t h e _ m o s t _ a m a z i n g _ k i d s _ k i d s _ w i t h _ l e u k e m i a _ _ a n d _ t h i s _ k i d _ e r i c _ c h a n g e d _ m y _ l i f e _ e r i c _ d i d n _ ' t _ l i v e _ t o _ s e e _ h i s _ s i x t h _ b i r t h d a y,string,
147,101311,JarrettJKrosoczka_2012X_926.42_933.15,6.73,926.42,933.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, alisch was there mr shilale was there mrs casey was there mrs alisch cut in front of the line and said i taught him how to read,string,,_ a l i s c h _ w a s _ t h e r e _ m r _ s h i l a l e _ w a s _ t h e r e _ m r s _ c a s e y _ w a s _ t h e r e _ m r s _ a l i s c h _ c u t _ i n _ f r o n t _ o f _ t h e _ l i n e _ a n d _ s a i d _ i _ t a u g h t _ h i m _ h o w _ t o _ r e a d,string,
29,101193,JarrettJKrosoczka_2012X_185.45_193.17,7.72,185.45,193.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,but he stopped next to my desk  and he tapped on my desk and he said nice cat,string,,b u t _ h e _ s t o p p e d _ n e x t _ t o _ m y _ d e s k _ _ a n d _ h e _ t a p p e d _ o n _ m y _ d e s k _ a n d _ h e _ s a i d _ n i c e _ c a t,string,
62,101226,JarrettJKrosoczka_2012X_367.38_377.23,9.85,367.38,377.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,so he he walked into my room one evening  and he sat on the edge of my bed  and he said jarrett it 's up to you but if you 'd like to we 'd like to send you to the classes at the worcester art museum and i,string,,s o _ h e _ h e _ w a l k e d _ i n t o _ m y _ r o o m _ o n e _ e v e n i n g _ _ a n d _ h e _ s a t _ o n _ t h e _ e d g e _ o f _ m y _ b e d _ _ a n d _ h e _ s a i d _ j a r r e t t _ i t _ ' s _ u p _ t o _ y o u _ b u t _ i f _ y o u _ ' d _ l i k e _ t o _ w e _ ' d _ l i k e _ t o _ s e n d _ y o u _ t o _ t h e _ c l a s s e s _ a t _ t h e _ w o r c e s t e r _ a r t _ m u s e u m _ a n d _ i,string,
173,101337,JarrettJKrosoczka_2012X_1075_1077.76,2.76,1075.0,1077.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, my first ten years of publishing and you know who was there to celebrate,string,,_ m y _ f i r s t _ t e n _ y e a r s _ o f _ p u b l i s h i n g _ a n d _ y o u _ k n o w _ w h o _ w a s _ t h e r e _ t o _ c e l e b r a t e,string,
98,101262,JarrettJKrosoczka_2012X_611.13_615.2,4.07,611.13,615.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,to the top left hand of my table and as you can see it 's still there,string,,t o _ t h e _ t o p _ l e f t _ h a n d _ o f _ m y _ t a b l e _ a n d _ a s _ y o u _ c a n _ s e e _ i t _ ' s _ s t i l l _ t h e r e,string,
143,101307,JarrettJKrosoczka_2012X_905.56_907.88,2.32,905.56,907.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, the local bookstore,string,,_ t h e _ l o c a l _ b o o k s t o r e,string,
57,101221,JarrettJKrosoczka_2012X_351.69_353.13,1.44,351.69,353.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,once a week,string,,o n c e _ a _ w e e k,string,
37,101201,JarrettJKrosoczka_2012X_221.81_229.58,7.77,221.81,229.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,grew angry and bitter and turned the owl into a moon so the owl had to live the rest of his life as a moon while he watched his family and friends play at night,string,,g r e w _ a n g r y _ a n d _ b i t t e r _ a n d _ t u r n e d _ t h e _ o w l _ i n t o _ a _ m o o n _ s o _ t h e _ o w l _ h a d _ t o _ l i v e _ t h e _ r e s t _ o f _ h i s _ l i f e _ a s _ a _ m o o n _ w h i l e _ h e _ w a t c h e d _ h i s _ f a m i l y _ a n d _ f r i e n d s _ p l a y _ a t _ n i g h t,string,
74,101238,JarrettJKrosoczka_2012X_454.09_455.66,1.57,454.09,455.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, just flourished here,string,,_ j u s t _ f l o u r i s h e d _ h e r e,string,
