,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,119,101283,JarrettJKrosoczka_2012X_754.99_763.94,8.95,754.99,763.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, so after this experience my art teacher mr shilale he brought in these picture books and i thought picture books for kids and i started writing books,string,,_ s o _ a f t e r _ t h i s _ e x p e r i e n c e _ m y _ a r t _ t e a c h e r _ m r _ s h i l a l e _ h e _ b r o u g h t _ i n _ t h e s e _ p i c t u r e _ b o o k s _ a n d _ i _ t h o u g h t _ p i c t u r e _ b o o k s _ f o r _ k i d s _ a n d _ i _ s t a r t e d _ w r i t i n g _ b o o k s,string,
45,155,101319,JarrettJKrosoczka_2012X_979.87_984.62,4.75,979.87,984.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, in the lunch lady series which is a graphic novel series about a lunch lady who fights crime,string,,_ i n _ t h e _ l u n c h _ l a d y _ s e r i e s _ w h i c h _ i s _ a _ g r a p h i c _ n o v e l _ s e r i e s _ a b o u t _ a _ l u n c h _ l a d y _ w h o _ f i g h t s _ c r i m e,string,
46,20,101184,JarrettJKrosoczka_2012X_129.87_134.83,4.96,129.87,134.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, that i read about i fell in love with  and they became my friends ,string,,_ t h a t _ i _ r e a d _ a b o u t _ i _ f e l l _ i n _ l o v e _ w i t h _ _ a n d _ t h e y _ b e c a m e _ m y _ f r i e n d s _,string,
47,21,101185,JarrettJKrosoczka_2012X_135.15_139.87,4.72,135.15,139.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,so my best friends in life were the characters i read about in books,string,,s o _ m y _ b e s t _ f r i e n d s _ i n _ l i f e _ w e r e _ t h e _ c h a r a c t e r s _ i _ r e a d _ a b o u t _ i n _ b o o k s,string,
50,41,101205,JarrettJKrosoczka_2012X_248.71_253.77,5.06,248.71,253.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and i sometimes let the words have the stage on their own and sometimes,string,,a n d _ i _ s o m e t i m e s _ l e t _ t h e _ w o r d s _ h a v e _ t h e _ s t a g e _ o n _ t h e i r _ o w n _ a n d _ s o m e t i m e s,string,
51,122,101286,JarrettJKrosoczka_2012X_775_777.39,2.39,775.0,777.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, every course that i could on writing,string,,_ e v e r y _ c o u r s e _ t h a t _ i _ c o u l d _ o n _ w r i t i n g,string,
53,120,101284,JarrettJKrosoczka_2012X_763.54_765.59,2.05,763.54,765.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,for young readers,string,,f o r _ y o u n g _ r e a d e r s,string,
56,130,101294,JarrettJKrosoczka_2012X_829.87_834.2,4.33,829.87,834.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, job i write and illustrate children 's books and he said well,string,,_ j o b _ i _ w r i t e _ a n d _ i l l u s t r a t e _ c h i l d r e n _ ' s _ b o o k s _ a n d _ h e _ s a i d _ w e l l,string,
58,103,101267,JarrettJKrosoczka_2012X_642.26_644.28,2.02,642.26,644.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,on my own,string,,o n _ m y _ o w n,string,
59,95,101259,JarrettJKrosoczka_2012X_594.87_600.14,5.27,594.87,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,on this table every day on the evening of my 14th birthday,string,,o n _ t h i s _ t a b l e _ e v e r y _ d a y _ o n _ t h e _ e v e n i n g _ o f _ m y _ 1 4 t h _ b i r t h d a y,string,
60,59,101223,JarrettJKrosoczka_2012X_354.99_356.09,1.1,354.99,356.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, to once a month,string,,_ t o _ o n c e _ a _ m o n t h,string,
61,17,101181,JarrettJKrosoczka_2012X_121.1_124.47,3.37,121.1,124.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,but here was this kid who loved transformers,string,,b u t _ h e r e _ w a s _ t h i s _ k i d _ w h o _ l o v e d _ t r a n s f o r m e r s,string,
62,137,101301,JarrettJKrosoczka_2012X_871.01_874.93,3.92,871.01,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and i 'm wondering if you ever tried writing any of your own stories because,string,,a n d _ i _ ' m _ w o n d e r i n g _ i f _ y o u _ e v e r _ t r i e d _ w r i t i n g _ a n y _ o f _ y o u r _ o w n _ s t o r i e s _ b e c a u s e,string,
63,146,101310,JarrettJKrosoczka_2012X_915.82_925.08,9.26,915.82,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,because everyone i ever knew was there in line to see me but i wasn 't dead  i was just signing books  my grandparents they were in the middle of it they were so happy they couldn 't have been more,string,,b e c a u s e _ e v e r y o n e _ i _ e v e r _ k n e w _ w a s _ t h e r e _ i n _ l i n e _ t o _ s e e _ m e _ b u t _ i _ w a s n _ ' t _ d e a d _ _ i _ w a s _ j u s t _ s i g n i n g _ b o o k s _ _ m y _ g r a n d p a r e n t s _ t h e y _ w e r e _ i n _ t h e _ m i d d l e _ o f _ i t _ t h e y _ w e r e _ s o _ h a p p y _ t h e y _ c o u l d n _ ' t _ h a v e _ b e e n _ m o r e,string,
64,94,101258,JarrettJKrosoczka_2012X_588.48_595.24,6.76,588.48,595.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,that i have worked on ever since here i am twenty years later  and i still work,string,,t h a t _ i _ h a v e _ w o r k e d _ o n _ e v e r _ s i n c e _ h e r e _ i _ a m _ t w e n t y _ y e a r s _ l a t e r _ _ a n d _ i _ s t i l l _ w o r k,string,
65,166,101330,JarrettJKrosoczka_2012X_1033.13_1040.62,7.49,1033.13,1040.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,in ninth grade i 've seen people have punk farm birthday parties people have dressed up as punk farm for halloween,string,,i n _ n i n t h _ g r a d e _ i _ ' v e _ s e e n _ p e o p l e _ h a v e _ p u n k _ f a r m _ b i r t h d a y _ p a r t i e s _ p e o p l e _ h a v e _ d r e s s e d _ u p _ a s _ p u n k _ f a r m _ f o r _ h a l l o w e e n,string,
67,25,101189,JarrettJKrosoczka_2012X_157.02_159.26,2.24,157.02,159.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,in the third grade a,string,,i n _ t h e _ t h i r d _ g r a d e _ a,string,
68,55,101219,JarrettJKrosoczka_2012X_335.27_342.72,7.45,335.27,342.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and i 'd make my own comics too  and this was another way for me to tell stories through words and through pictures,string,,a n d _ i _ ' d _ m a k e _ m y _ o w n _ c o m i c s _ t o o _ _ a n d _ t h i s _ w a s _ a n o t h e r _ w a y _ f o r _ m e _ t o _ t e l l _ s t o r i e s _ t h r o u g h _ w o r d s _ a n d _ t h r o u g h _ p i c t u r e s,string,
72,138,101302,JarrettJKrosoczka_2012X_875.25_881.29,6.04,875.25,881.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, like your art and it looks like there are some stories that go with them  please let me know if you 're ever in new york city,string,,_ l i k e _ y o u r _ a r t _ a n d _ i t _ l o o k s _ l i k e _ t h e r e _ a r e _ s o m e _ s t o r i e s _ t h a t _ g o _ w i t h _ t h e m _ _ p l e a s e _ l e t _ m e _ k n o w _ i f _ y o u _ ' r e _ e v e r _ i n _ n e w _ y o r k _ c i t y,string,
74,34,101198,JarrettJKrosoczka_2012X_210.9_217.51,6.61,210.9,217.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,our own creation story so i wrote a story about an owl who challenged hermes to a flying race ,string,,o u r _ o w n _ c r e a t i o n _ s t o r y _ s o _ i _ w r o t e _ a _ s t o r y _ a b o u t _ a n _ o w l _ w h o _ c h a l l e n g e d _ h e r m e s _ t o _ a _ f l y i n g _ r a c e _,string,
75,168,101332,JarrettJKrosoczka_2012X_1042.8_1046.83,4.03,1042.8,1046.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,makes me a little nervous for the child 's well being in the long term,string,,m a k e s _ m e _ a _ l i t t l e _ n e r v o u s _ f o r _ t h e _ c h i l d _ ' s _ w e l l _ b e i n g _ i n _ t h e _ l o n g _ t e r m,string,
76,39,101203,JarrettJKrosoczka_2012X_235.81_238.94,3.13,235.81,238.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,i was clearly worried about my intellectual property when i was eight,string,,i _ w a s _ c l e a r l y _ w o r r i e d _ a b o u t _ m y _ i n t e l l e c t u a l _ p r o p e r t y _ w h e n _ i _ w a s _ e i g h t,string,
79,15,101179,JarrettJKrosoczka_2012X_108.23_117,8.77,108.23,117.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,but they loved the hell out of me they loved me so much  and they supported my creative efforts because my grandfather was a self made man ,string,,b u t _ t h e y _ l o v e d _ t h e _ h e l l _ o u t _ o f _ m e _ t h e y _ l o v e d _ m e _ s o _ m u c h _ _ a n d _ t h e y _ s u p p o r t e d _ m y _ c r e a t i v e _ e f f o r t s _ b e c a u s e _ m y _ g r a n d f a t h e r _ w a s _ a _ s e l f _ m a d e _ m a n _,string,
83,107,101271,JarrettJKrosoczka_2012X_669.96_679.01,9.05,669.96,679.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,he 's an amazing teacher and he 's still a dear friend of mine  and i was fourteen or fifteen  and i walked into his comic book class halfway through the course,string,,h e _ ' s _ a n _ a m a z i n g _ t e a c h e r _ a n d _ h e _ ' s _ s t i l l _ a _ d e a r _ f r i e n d _ o f _ m i n e _ _ a n d _ i _ w a s _ f o u r t e e n _ o r _ f i f t e e n _ _ a n d _ i _ w a l k e d _ i n t o _ h i s _ c o m i c _ b o o k _ c l a s s _ h a l f w a y _ t h r o u g h _ t h e _ c o u r s e,string,
85,82,101246,JarrettJKrosoczka_2012X_514.62_522.67,8.05,514.62,522.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,you 're really good  you know the school newspaper needs a new cartoonist and you should be the cartoonist just stop drawing in my class,string,,y o u _ ' r e _ r e a l l y _ g o o d _ _ y o u _ k n o w _ t h e _ s c h o o l _ n e w s p a p e r _ n e e d s _ a _ n e w _ c a r t o o n i s t _ a n d _ y o u _ s h o u l d _ b e _ t h e _ c a r t o o n i s t _ j u s t _ s t o p _ d r a w i n g _ i n _ m y _ c l a s s,string,
86,70,101234,JarrettJKrosoczka_2012X_426.38_429.46,3.08,426.38,429.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,he wanted me to go to a private school and he gave me an option,string,,h e _ w a n t e d _ m e _ t o _ g o _ t o _ a _ p r i v a t e _ s c h o o l _ a n d _ h e _ g a v e _ m e _ a n _ o p t i o n,string,
