,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,92,101256,JarrettJKrosoczka_2012X_575.1_581.2,6.1,575.1,581.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, could read them and i loved that thought of being able to share my ideas through the printed page,string,,_ c o u l d _ r e a d _ t h e m _ a n d _ i _ l o v e d _ t h a t _ t h o u g h t _ o f _ b e i n g _ a b l e _ t o _ s h a r e _ m y _ i d e a s _ t h r o u g h _ t h e _ p r i n t e d _ p a g e,string,
66,76,101240,JarrettJKrosoczka_2012X_464.86_467.12,2.26,464.86,467.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and i passed them around,string,,a n d _ i _ p a s s e d _ t h e m _ a r o u n d,string,
69,61,101225,JarrettJKrosoczka_2012X_364.59_366.88,2.29,364.59,366.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,i had art,string,,i _ h a d _ a r t,string,
70,97,101261,JarrettJKrosoczka_2012X_609.33_611.33,2.0,609.33,611.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,you will be successful in your work i taped it,string,,y o u _ w i l l _ b e _ s u c c e s s f u l _ i n _ y o u r _ w o r k _ i _ t a p e d _ i t,string,
71,116,101280,JarrettJKrosoczka_2012X_733.08_741.37,8.29,733.08,741.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and on the day i met my father for the first time i was rejected from the rhode island school of design  my one and only choice for college,string,,a n d _ o n _ t h e _ d a y _ i _ m e t _ m y _ f a t h e r _ f o r _ t h e _ f i r s t _ t i m e _ i _ w a s _ r e j e c t e d _ f r o m _ t h e _ r h o d e _ i s l a n d _ s c h o o l _ o f _ d e s i g n _ _ m y _ o n e _ a n d _ o n l y _ c h o i c e _ f o r _ c o l l e g e,string,
73,69,101233,JarrettJKrosoczka_2012X_424.22_426.42,2.2,424.22,426.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,so he didn 't want me to go there ,string,,s o _ h e _ d i d n _ ' t _ w a n t _ m e _ t o _ g o _ t h e r e _,string,
77,108,101272,JarrettJKrosoczka_2012X_679.99_693.39,13.4,679.99,693.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, excited i was beaming i had this book that was how to draw comics in the marvel way and it taught me how to draw superheroes how to draw a woman how to draw muscles just the way they were supposed to be if i were to ever draw for x men or spiderman,string,,_ e x c i t e d _ i _ w a s _ b e a m i n g _ i _ h a d _ t h i s _ b o o k _ t h a t _ w a s _ h o w _ t o _ d r a w _ c o m i c s _ i n _ t h e _ m a r v e l _ w a y _ a n d _ i t _ t a u g h t _ m e _ h o w _ t o _ d r a w _ s u p e r h e r o e s _ h o w _ t o _ d r a w _ a _ w o m a n _ h o w _ t o _ d r a w _ m u s c l e s _ j u s t _ t h e _ w a y _ t h e y _ w e r e _ s u p p o s e d _ t o _ b e _ i f _ i _ w e r e _ t o _ e v e r _ d r a w _ f o r _ x _ m e n _ o r _ s p i d e r m a n,string,
78,50,101214,JarrettJKrosoczka_2012X_307.21_315.29,8.08,307.21,315.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,so these characters would become my friends there was an egg a tomato a head of lettuce and a pumpkin  and they all lived in this refrigerator city ,string,,s o _ t h e s e _ c h a r a c t e r s _ w o u l d _ b e c o m e _ m y _ f r i e n d s _ t h e r e _ w a s _ a n _ e g g _ a _ t o m a t o _ a _ h e a d _ o f _ l e t t u c e _ a n d _ a _ p u m p k i n _ _ a n d _ t h e y _ a l l _ l i v e d _ i n _ t h i s _ r e f r i g e r a t o r _ c i t y _,string,
80,171,101335,JarrettJKrosoczka_2012X_1061.98_1068.08,6.1,1061.98,1068.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,my grandparents are no longer living  so to honor them i started a scholarship at the worcester art museum,string,,m y _ g r a n d p a r e n t s _ a r e _ n o _ l o n g e r _ l i v i n g _ _ s o _ t o _ h o n o r _ t h e m _ i _ s t a r t e d _ a _ s c h o l a r s h i p _ a t _ t h e _ w o r c e s t e r _ a r t _ m u s e u m,string,
81,35,101199,JarrettJKrosoczka_2012X_217.47_219.7,2.23,217.47,219.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and the owl cheated,string,,a n d _ t h e _ o w l _ c h e a t e d,string,
82,154,101318,JarrettJKrosoczka_2012X_965.28_973.67,8.39,965.28,973.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,so that photo since that moment is framed in front of me while i 've worked on all of my books i have ten picture books out,string,,s o _ t h a t _ p h o t o _ s i n c e _ t h a t _ m o m e n t _ i s _ f r a m e d _ i n _ f r o n t _ o f _ m e _ w h i l e _ i _ ' v e _ w o r k e d _ o n _ a l l _ o f _ m y _ b o o k s _ i _ h a v e _ t e n _ p i c t u r e _ b o o k s _ o u t,string,
84,28,101192,JarrettJKrosoczka_2012X_176.6_185.28,8.68,176.6,185.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, and suddenly the author appeared in our doorway  and i remember him sort of sauntering down the aisles going from kid to kid looking at the desks not saying a word ,string,,_ a n d _ s u d d e n l y _ t h e _ a u t h o r _ a p p e a r e d _ i n _ o u r _ d o o r w a y _ _ a n d _ i _ r e m e m b e r _ h i m _ s o r t _ o f _ s a u n t e r i n g _ d o w n _ t h e _ a i s l e s _ g o i n g _ f r o m _ k i d _ t o _ k i d _ l o o k i n g _ a t _ t h e _ d e s k s _ n o t _ s a y i n g _ a _ w o r d _,string,
92,52,101216,JarrettJKrosoczka_2012X_323.71_325.88,2.17,323.71,325.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,an evil toaster,string,,a n _ e v i l _ t o a s t e r,string,
94,86,101250,JarrettJKrosoczka_2012X_536.31_543.87,7.56,536.31,543.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,for my school paper  handling such heavy issues as seniors are mean freshmen,string,,f o r _ m y _ s c h o o l _ p a p e r _ _ h a n d l i n g _ s u c h _ h e a v y _ i s s u e s _ a s _ s e n i o r s _ a r e _ m e a n _ f r e s h m e n,string,
98,33,101197,JarrettJKrosoczka_2012X_208.47_210.94,2.47,208.47,210.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,we had to write our own greek myth,string,,w e _ h a d _ t o _ w r i t e _ o u r _ o w n _ g r e e k _ m y t h,string,
99,63,101227,JarrettJKrosoczka_2012X_376.77_379.49,2.72,376.77,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,was so thrilled so from sixth,string,,w a s _ s o _ t h r i l l e d _ s o _ f r o m _ s i x t h,string,
101,129,101293,JarrettJKrosoczka_2012X_816.62_824.38,7.76,816.62,824.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, but they would go unanswered and my grandfather would call me every week and he would say jarrett how 's it going do you have a job yet,string,,_ b u t _ t h e y _ w o u l d _ g o _ u n a n s w e r e d _ a n d _ m y _ g r a n d f a t h e r _ w o u l d _ c a l l _ m e _ e v e r y _ w e e k _ a n d _ h e _ w o u l d _ s a y _ j a r r e t t _ h o w _ ' s _ i t _ g o i n g _ d o _ y o u _ h a v e _ a _ j o b _ y e t,string,
103,141,101305,JarrettJKrosoczka_2012X_893.66_902.93,9.27,893.66,902.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,for a contract for my first book good night monkey boy which was published on june twelve  two thousand and one and my local paper,string,,f o r _ a _ c o n t r a c t _ f o r _ m y _ f i r s t _ b o o k _ g o o d _ n i g h t _ m o n k e y _ b o y _ w h i c h _ w a s _ p u b l i s h e d _ o n _ j u n e _ t w e l v e _ _ t w o _ t h o u s a n d _ a n d _ o n e _ a n d _ m y _ l o c a l _ p a p e r,string,
104,127,101291,JarrettJKrosoczka_2012X_804.87_806.09,1.22,804.87,806.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, very proud ,string,,_ v e r y _ p r o u d _,string,
106,170,101334,JarrettJKrosoczka_2012X_1054.89_1062.47,7.58,1054.89,1062.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, the doorbell rang and it was a trick or treater dressed as my character  it was so cool now,string,,_ t h e _ d o o r b e l l _ r a n g _ a n d _ i t _ w a s _ a _ t r i c k _ o r _ t r e a t e r _ d r e s s e d _ a s _ m y _ c h a r a c t e r _ _ i t _ w a s _ s o _ c o o l _ n o w,string,
108,150,101314,JarrettJKrosoczka_2012X_945.44_948.81,3.37,945.44,948.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,for a two year old that is like a tattoo you,string,,f o r _ a _ t w o _ y e a r _ o l d _ t h a t _ i s _ l i k e _ a _ t a t t o o _ y o u,string,
109,65,101229,JarrettJKrosoczka_2012X_389.65_395.3,5.65,389.65,395.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,now my publishing career began when i designed the cover for my eighth grade yearbook ,string,,n o w _ m y _ p u b l i s h i n g _ c a r e e r _ b e g a n _ w h e n _ i _ d e s i g n e d _ t h e _ c o v e r _ f o r _ m y _ e i g h t h _ g r a d e _ y e a r b o o k _,string,
110,132,101296,JarrettJKrosoczka_2012X_841.63_847.82,6.19,841.63,847.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, off season programming to make some extra money as i was trying to get my feet off the ground and this kid,string,,_ o f f _ s e a s o n _ p r o g r a m m i n g _ t o _ m a k e _ s o m e _ e x t r a _ m o n e y _ a s _ i _ w a s _ t r y i n g _ t o _ g e t _ m y _ f e e t _ o f f _ t h e _ g r o u n d _ a n d _ t h i s _ k i d,string,
112,40,101204,JarrettJKrosoczka_2012X_243.19_248.96,5.77,243.19,248.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and it was a story that was told with words and pictures exactly what i do now for a living ,string,,a n d _ i t _ w a s _ a _ s t o r y _ t h a t _ w a s _ t o l d _ w i t h _ w o r d s _ a n d _ p i c t u r e s _ e x a c t l y _ w h a t _ i _ d o _ n o w _ f o r _ a _ l i v i n g _,string,
114,145,101309,JarrettJKrosoczka_2012X_910.21_915.65,5.44,910.21,915.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,they sold out of all of their books my friend described it as a wake but happy ,string,,t h e y _ s o l d _ o u t _ o f _ a l l _ o f _ t h e i r _ b o o k s _ m y _ f r i e n d _ d e s c r i b e d _ i t _ a s _ a _ w a k e _ b u t _ h a p p y _,string,
117,11,101175,JarrettJKrosoczka_2012X_87.94_90.83,2.89,87.94,90.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,the new kid who came out of nowhere ,string,,t h e _ n e w _ k i d _ w h o _ c a m e _ o u t _ o f _ n o w h e r e _,string,
118,73,101237,JarrettJKrosoczka_2012X_446.42_450.17,3.75,446.42,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and it was very focused on sports  but i took solace,string,,a n d _ i t _ w a s _ v e r y _ f o c u s e d _ o n _ s p o r t s _ _ b u t _ i _ t o o k _ s o l a c e,string,
120,121,101285,JarrettJKrosoczka_2012X_766.12_775.02,8.9,766.12,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,when i was a senior in high school well i eventually got to the rhode island school of design  i transferred to risd as a sophomore  and it was there that i took,string,,w h e n _ i _ w a s _ a _ s e n i o r _ i n _ h i g h _ s c h o o l _ w e l l _ i _ e v e n t u a l l y _ g o t _ t o _ t h e _ r h o d e _ i s l a n d _ s c h o o l _ o f _ d e s i g n _ _ i _ t r a n s f e r r e d _ t o _ r i s d _ a s _ a _ s o p h o m o r e _ _ a n d _ i t _ w a s _ t h e r e _ t h a t _ i _ t o o k,string,
126,113,101277,JarrettJKrosoczka_2012X_713.33_715.12,1.79,713.33,715.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,now when i was a teenager ,string,,n o w _ w h e n _ i _ w a s _ a _ t e e n a g e r _,string,
127,149,101313,JarrettJKrosoczka_2012X_939.34_945.6,6.26,939.34,945.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,this kid loved monkey boy so much that he wanted to have a monkey boy birthday cake,string,,t h i s _ k i d _ l o v e d _ m o n k e y _ b o y _ s o _ m u c h _ t h a t _ h e _ w a n t e d _ t o _ h a v e _ a _ m o n k e y _ b o y _ b i r t h d a y _ c a k e,string,
136,49,101213,JarrettJKrosoczka_2012X_303.64_307.64,4.0,303.64,307.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,just because i loved using my imagination and,string,,j u s t _ b e c a u s e _ i _ l o v e d _ u s i n g _ m y _ i m a g i n a t i o n _ a n d,string,
137,58,101222,JarrettJKrosoczka_2012X_353.09_354.37,1.28,353.09,354.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,to twice a month,string,,t o _ t w i c e _ a _ m o n t h,string,
