Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
331,247402,StefanSagmeister_2009G_458.05_460.67,2.62,458.05,460.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, that 's about,string,,_ t h a t _ ' s _ a b o u t,string,
353,247424,StefanSagmeister_2009G_595.02_604.88,9.86,595.02,604.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,projects that came out of the seven years following that sabbatical one of the strands of thinking i was involved in was that,string,,p r o j e c t s _ t h a t _ c a m e _ o u t _ o f _ t h e _ s e v e n _ y e a r s _ f o l l o w i n g _ t h a t _ s a b b a t i c a l _ o n e _ o f _ t h e _ s t r a n d s _ o f _ t h i n k i n g _ i _ w a s _ i n v o l v e d _ i n _ w a s _ t h a t,string,
275,247346,StefanSagmeister_2009G_105.44_117.18,11.74,105.44,117.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, and i thought it might be helpful to basically cut off five of those retirement years and intersperse them in between those working years,string,,_ a n d _ i _ t h o u g h t _ i t _ m i g h t _ b e _ h e l p f u l _ t o _ b a s i c a l l y _ c u t _ o f f _ f i v e _ o f _ t h o s e _ r e t i r e m e n t _ y e a r s _ a n d _ i n t e r s p e r s e _ t h e m _ i n _ b e t w e e n _ t h o s e _ w o r k i n g _ y e a r s,string,
95,97035,StefanSagmeister_2004_83.05_90.65,7.6,83.05,90.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,and thinking well if that ' winner ' billboard is still up i 'm going to have a good time working here laughter,string,,a n d _ t h i n k i n g _ w e l l _ i f _ t h a t _ ' _ w i n n e r _ ' _ b i l l b o a r d _ i s _ s t i l l _ u p _ i _ ' m _ g o i n g _ t o _ h a v e _ a _ g o o d _ t i m e _ w o r k i n g _ h e r e _ l a u g h t e r,string,
184,97124,StefanSagmeister_2004_655.19_657.25,2.06,655.19,657.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,go and fill them in,string,,g o _ a n d _ f i l l _ t h e m _ i n,string,
374,247445,StefanSagmeister_2009G_755.05_758.03,2.98,755.05,758.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, or mozart or la monte young,string,,_ o r _ m o z a r t _ o r _ l a _ m o n t e _ y o u n g,string,
301,247372,StefanSagmeister_2009G_282.93_286.45,3.52,282.93,286.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,all the furniture that i really liked  i couldn 't afford ,string,,a l l _ t h e _ f u r n i t u r e _ t h a t _ i _ r e a l l y _ l i k e d _ _ i _ c o u l d n _ ' t _ a f f o r d _,string,
264,247335,StefanSagmeister_2009G_33.65_42.3,8.65,33.65,42.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,we are totally closed and as you can imagine  it is a lovely and very energetic time,string,,w e _ a r e _ t o t a l l y _ c l o s e d _ a n d _ a s _ y o u _ c a n _ i m a g i n e _ _ i t _ i s _ a _ l o v e l y _ a n d _ v e r y _ e n e r g e t i c _ t i m e,string,
167,97107,StefanSagmeister_2004_560.42_564,3.58,560.42,564.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,supplied everybody with this fake volunteer card,string,,s u p p l i e d _ e v e r y b o d y _ w i t h _ t h i s _ f a k e _ v o l u n t e e r _ c a r d,string,
362,247433,StefanSagmeister_2009G_659.22_664.87,5.65,659.22,664.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,looked at it deep down in the ground  checked it out from all sides ,string,,l o o k e d _ a t _ i t _ d e e p _ d o w n _ i n _ t h e _ g r o u n d _ _ c h e c k e d _ i t _ o u t _ f r o m _ a l l _ s i d e s _,string,
265,247336,StefanSagmeister_2009G_41.84_49.72,7.88,41.84,49.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,i originally had opened the studio in new york to combine my two loves  music and design and we created,string,,i _ o r i g i n a l l y _ h a d _ o p e n e d _ t h e _ s t u d i o _ i n _ n e w _ y o r k _ t o _ c o m b i n e _ m y _ t w o _ l o v e s _ _ m u s i c _ a n d _ d e s i g n _ a n d _ w e _ c r e a t e d,string,
321,247392,StefanSagmeister_2009G_377.98_389.96,11.98,377.98,389.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,that did well by pursuing sabbaticals this is ferran adria many people think he is right now the best chef in the world with his restaurant north of barcelona el bulli,string,,t h a t _ d i d _ w e l l _ b y _ p u r s u i n g _ s a b b a t i c a l s _ t h i s _ i s _ f e r r a n _ a d r i a _ m a n y _ p e o p l e _ t h i n k _ h e _ i s _ r i g h t _ n o w _ t h e _ b e s t _ c h e f _ i n _ t h e _ w o r l d _ w i t h _ h i s _ r e s t a u r a n t _ n o r t h _ o f _ b a r c e l o n a _ e l _ b u l l i,string,
235,179475,StefanSagmeister_2008_118.58_126.64,8.06,118.58,126.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,money does not make me happy appeared first as double page spreads in a magazine,string,,m o n e y _ d o e s _ n o t _ m a k e _ m e _ h a p p y _ a p p e a r e d _ f i r s t _ a s _ d o u b l e _ p a g e _ s p r e a d s _ i n _ a _ m a g a z i n e,string,
57,27816,StefanSagmeister_2010S_380.02_384.99,4.97,380.02,384.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,, that i like to do and much less of the stuff that i don 't like to do for which it,string,,_ t h a t _ i _ l i k e _ t o _ d o _ a n d _ m u c h _ l e s s _ o f _ t h e _ s t u f f _ t h a t _ i _ d o n _ ' t _ l i k e _ t o _ d o _ f o r _ w h i c h _ i t,string,
