,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,242,179482,StefanSagmeister_2008_160.63_164.18,3.55,160.63,164.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,we had a show just came down,string,,w e _ h a d _ a _ s h o w _ j u s t _ c a m e _ d o w n,string,
99,248,179488,StefanSagmeister_2008_195.65_197.43,1.78,195.65,197.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,singapore,string,,s i n g a p o r e,string,
103,16,27775,StefanSagmeister_2010S_118.85_128.7,9.85,118.85,128.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,in that year what i did do a lot was look at all sorts of surveys looking at a lot of data on this subject  and,string,,i n _ t h a t _ y e a r _ w h a t _ i _ d i d _ d o _ a _ l o t _ w a s _ l o o k _ a t _ a l l _ s o r t s _ o f _ s u r v e y s _ l o o k i n g _ a t _ a _ l o t _ o f _ d a t a _ o n _ t h i s _ s u b j e c t _ _ a n d,string,
108,150,97090,StefanSagmeister_2004_443.67_446.74,3.07,443.67,446.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,do it from a cynical point of view this is you,string,,d o _ i t _ f r o m _ a _ c y n i c a l _ p o i n t _ o f _ v i e w _ t h i s _ i s _ y o u,string,
118,385,247456,StefanSagmeister_2009G_816.03_825.05,9.02,816.03,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,this is a whole wall of bananas at different ripenesses on the opening day in this gallery in new york it says,string,,t h i s _ i s _ a _ w h o l e _ w a l l _ o f _ b a n a n a s _ a t _ d i f f e r e n t _ r i p e n e s s e s _ o n _ t h e _ o p e n i n g _ d a y _ i n _ t h i s _ g a l l e r y _ i n _ n e w _ y o r k _ i t _ s a y s,string,
124,227,179467,StefanSagmeister_2008_67.65_71.2,3.55,67.65,71.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,we 're doing changing media,string,,w e _ ' r e _ d o i n g _ c h a n g i n g _ m e d i a,string,
126,273,247344,StefanSagmeister_2009G_92.97_97.43,4.46,92.97,97.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,years of our lives learning then there is another forty years,string,,y e a r s _ o f _ o u r _ l i v e s _ l e a r n i n g _ t h e n _ t h e r e _ i s _ a n o t h e r _ f o r t y _ y e a r s,string,
128,398,247469,StefanSagmeister_2009G_900.76_904.07,3.31,900.76,904.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, one hundred volunteers a good number of the,string,,_ o n e _ h u n d r e d _ v o l u n t e e r s _ a _ g o o d _ n u m b e r _ o f _ t h e,string,
142,119,97059,StefanSagmeister_2004_214.1_220.74,6.64,214.1,220.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,moment of happiness you know of course they are related to this combination,string,,m o m e n t _ o f _ h a p p i n e s s _ y o u _ k n o w _ o f _ c o u r s e _ t h e y _ a r e _ r e l a t e d _ t o _ t h i s _ c o m b i n a t i o n,string,
155,113,97053,StefanSagmeister_2004_186.01_190.38,4.37,186.01,190.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,i had gotten my first walkman this is one thousand nine hundred and eighty three,string,,i _ h a d _ g o t t e n _ m y _ f i r s t _ w a l k m a n _ t h i s _ i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e,string,
160,237,179477,StefanSagmeister_2008_129.99_136.9,6.91,129.99,136.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,, magazine actually when i got the subscription it was twelve following pages it said money does does make me happy,string,,_ m a g a z i n e _ a c t u a l l y _ w h e n _ i _ g o t _ t h e _ s u b s c r i p t i o n _ i t _ w a s _ t w e l v e _ f o l l o w i n g _ p a g e s _ i t _ s a i d _ m o n e y _ d o e s _ d o e s _ m a k e _ m e _ h a p p y,string,
162,191,97131,StefanSagmeister_2004_723.62_728.92,5.3,723.62,728.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,sweeter environment and different public gets a place to express,string,,s w e e t e r _ e n v i r o n m e n t _ a n d _ d i f f e r e n t _ p u b l i c _ g e t s _ a _ p l a c e _ t o _ e x p r e s s,string,
173,24,27783,StefanSagmeister_2010S_181_190.38,9.38,181.0,190.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,it doesn 't really matter  now this does matter  so now the woman on the right is actually much happier than the guy on the left,string,,i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r _ _ n o w _ t h i s _ d o e s _ m a t t e r _ _ s o _ n o w _ t h e _ w o m a n _ o n _ t h e _ r i g h t _ i s _ a c t u a l l y _ m u c h _ h a p p i e r _ t h a n _ t h e _ g u y _ o n _ t h e _ l e f t,string,
176,414,247485,StefanSagmeister_2009G_1007.57_1014.91,7.34,1007.57,1014.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,it 's going to be a while and of course you might think that doing a film on happiness,string,,i t _ ' s _ g o i n g _ t o _ b e _ a _ w h i l e _ a n d _ o f _ c o u r s e _ y o u _ m i g h t _ t h i n k _ t h a t _ d o i n g _ a _ f i l m _ o n _ h a p p i n e s s,string,
178,272,247343,StefanSagmeister_2009G_84.19_91.67,7.48,84.19,91.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,to close it down for one year also is the knowledge that right now we spend about in the ,string,,t o _ c l o s e _ i t _ d o w n _ f o r _ o n e _ y e a r _ a l s o _ i s _ t h e _ k n o w l e d g e _ t h a t _ r i g h t _ n o w _ w e _ s p e n d _ a b o u t _ i n _ t h e _,string,
179,306,247377,StefanSagmeister_2009G_313.96_317.63,3.67,313.96,317.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,then there is a coffee table i also did a coffee table ,string,,t h e n _ t h e r e _ i s _ a _ c o f f e e _ t a b l e _ i _ a l s o _ d i d _ a _ c o f f e e _ t a b l e _,string,
180,148,97088,StefanSagmeister_2004_433.96_437.2,3.24,433.96,437.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,reputation that if you actually,string,,r e p u t a t i o n _ t h a t _ i f _ y o u _ a c t u a l l y,string,
182,361,247432,StefanSagmeister_2009G_650.88_659.71,8.83,650.88,659.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, basically as logo making  and i understood that the building itself was a logo  so then it became quite easy we put a mask on it ,string,,_ b a s i c a l l y _ a s _ l o g o _ m a k i n g _ _ a n d _ i _ u n d e r s t o o d _ t h a t _ t h e _ b u i l d i n g _ i t s e l f _ w a s _ a _ l o g o _ _ s o _ t h e n _ i t _ b e c a m e _ q u i t e _ e a s y _ w e _ p u t _ a _ m a s k _ o n _ i t _,string,
188,30,27789,StefanSagmeister_2010S_229.95_233.97,4.02,229.95,233.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,sixty two in austria  if i would have been born a hundred years earlier,string,,s i x t y _ t w o _ i n _ a u s t r i a _ _ i f _ i _ w o u l d _ h a v e _ b e e n _ b o r n _ a _ h u n d r e d _ y e a r s _ e a r l i e r,string,
201,303,247374,StefanSagmeister_2009G_293.57_298.97,5.4,293.57,298.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,this one of course still works with the wild dogs it 's not quite,string,,t h i s _ o n e _ o f _ c o u r s e _ s t i l l _ w o r k s _ w i t h _ t h e _ w i l d _ d o g s _ i t _ ' s _ n o t _ q u i t e,string,
209,145,97085,StefanSagmeister_2004_416.3_423.27,6.97,416.3,423.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,or a jazz poster with a happy face and a more aggressive face you know that 's not a big deal,string,,o r _ a _ j a z z _ p o s t e r _ w i t h _ a _ h a p p y _ f a c e _ a n d _ a _ m o r e _ a g g r e s s i v e _ f a c e _ y o u _ k n o w _ t h a t _ ' s _ n o t _ a _ b i g _ d e a l,string,
218,203,97143,StefanSagmeister_2004_793.34_800.34,7.0,793.34,800.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,being able to enjoy the end results  and,string,,b e i n g _ a b l e _ t o _ e n j o y _ t h e _ e n d _ r e s u l t s _ _ a n d,string,
239,208,97148,StefanSagmeister_2004_825.81_829.82,4.01,825.81,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,the whole thing just fell together  so i just picked one of the,string,,t h e _ w h o l e _ t h i n g _ j u s t _ f e l l _ t o g e t h e r _ _ s o _ i _ j u s t _ p i c k e d _ o n e _ o f _ t h e,string,
240,229,179469,StefanSagmeister_2008_80.08_83.12,3.04,80.08,83.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,ripping that spider web apart,string,,r i p p i n g _ t h a t _ s p i d e r _ w e b _ a p a r t,string,
252,251,179491,StefanSagmeister_2008_207.57_210.82,3.25,207.57,210.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,all originally had come out of my diary,string,,a l l _ o r i g i n a l l y _ h a d _ c o m e _ o u t _ o f _ m y _ d i a r y,string,
253,392,247463,StefanSagmeister_2009G_856.4_861.37,4.97,856.4,861.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,we got two hundred and fifty thousand coins from the central bank,string,,w e _ g o t _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ c o i n s _ f r o m _ t h e _ c e n t r a l _ b a n k,string,
264,161,97101,StefanSagmeister_2004_510.18_512.23,2.05,510.18,512.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,this is one,string,,t h i s _ i s _ o n e,string,
268,142,97082,StefanSagmeister_2004_402.68_403.88,1.2,402.68,403.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, my studio,string,,_ m y _ s t u d i o,string,
271,75,27834,StefanSagmeister_2010S_505.07_514.39,9.32,505.07,514.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,technique wise and the other fifty percent would be new so in this case it 's an outside projection for singapore on these giant times  square like screens ,string,,t e c h n i q u e _ w i s e _ a n d _ t h e _ o t h e r _ f i f t y _ p e r c e n t _ w o u l d _ b e _ n e w _ s o _ i n _ t h i s _ c a s e _ i t _ ' s _ a n _ o u t s i d e _ p r o j e c t i o n _ f o r _ s i n g a p o r e _ o n _ t h e s e _ g i a n t _ t i m e s _ _ s q u a r e _ l i k e _ s c r e e n s _,string,
276,146,97086,StefanSagmeister_2004_423.05_424.42,1.37,423.05,424.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,to accomplish,string,,t o _ a c c o m p l i s h,string,
281,162,97102,StefanSagmeister_2004_517.74_524.57,6.83,517.74,524.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,now the way this works in the system is that nobody ever looks at these signs so you 're,string,,n o w _ t h e _ w a y _ t h i s _ w o r k s _ i n _ t h e _ s y s t e m _ i s _ t h a t _ n o b o d y _ e v e r _ l o o k s _ a t _ t h e s e _ s i g n s _ s o _ y o u _ ' r e,string,
285,263,247334,StefanSagmeister_2009G_30.13_33.51,3.38,30.13,33.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,not available for any of our clients,string,,n o t _ a v a i l a b l e _ f o r _ a n y _ o f _ o u r _ c l i e n t s,string,
290,110,97050,StefanSagmeister_2004_164.32_169.19,4.87,164.32,169.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,just eliminated all the ones that had nothing to do with design,string,,j u s t _ e l i m i n a t e d _ a l l _ t h e _ o n e s _ t h a t _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ d e s i g n,string,
291,8,27767,StefanSagmeister_2010S_79.87_83.39,3.52,79.87,83.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,much more fitting way fashion,string,,m u c h _ m o r e _ f i t t i n g _ w a y _ f a s h i o n,string,
292,106,97046,StefanSagmeister_2004_141.57_147.43,5.86,141.57,147.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,now you don 't have to go through the trouble of reading them and i won 't read them for you,string,,n o w _ y o u _ d o n _ ' t _ h a v e _ t o _ g o _ t h r o u g h _ t h e _ t r o u b l e _ o f _ r e a d i n g _ t h e m _ a n d _ i _ w o n _ ' t _ r e a d _ t h e m _ f o r _ y o u,string,
295,77,27836,StefanSagmeister_2010S_518.95_524.84,5.89,518.95,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,even though we worked with those animals not so successfully  but i didn 't quite know all that much,string,,e v e n _ t h o u g h _ w e _ w o r k e d _ w i t h _ t h o s e _ a n i m a l s _ n o t _ s o _ s u c c e s s f u l l y _ _ b u t _ i _ d i d n _ ' t _ q u i t e _ k n o w _ a l l _ t h a t _ m u c h,string,
312,179,97119,StefanSagmeister_2004_626.33_628.53,2.2,626.33,628.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, a couple of years ago in manhattan,string,,_ a _ c o u p l e _ o f _ y e a r s _ a g o _ i n _ m a n h a t t a n,string,
328,93,97033,StefanSagmeister_2004_77.83_81.44,3.61,77.83,81.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, week later i was again on my way to hong kong,string,,_ w e e k _ l a t e r _ i _ w a s _ a g a i n _ o n _ m y _ w a y _ t o _ h o n g _ k o n g,string,
