Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
403,247474,StefanSagmeister_2009G_935.48_942.87,7.39,935.48,942.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,i think you see you see them sweeping you see them sweeping right here that 's the police getting rid of it all,string,,i _ t h i n k _ y o u _ s e e _ y o u _ s e e _ t h e m _ s w e e p i n g _ y o u _ s e e _ t h e m _ s w e e p i n g _ r i g h t _ h e r e _ t h a t _ ' s _ t h e _ p o l i c e _ g e t t i n g _ r i d _ o f _ i t _ a l l,string,
0,27759,StefanSagmeister_2010S_15.55_22.04,6.49,15.55,22.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,, the best part of last year working on a documentary about my own happiness,string,,_ t h e _ b e s t _ p a r t _ o f _ l a s t _ y e a r _ w o r k i n g _ o n _ a _ d o c u m e n t a r y _ a b o u t _ m y _ o w n _ h a p p i n e s s,string,
189,97129,StefanSagmeister_2004_690.03_694.98,4.95,690.03,694.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,after which my contract will be cancelled and i 'll be back doing journey covers on bleecker street,string,,a f t e r _ w h i c h _ m y _ c o n t r a c t _ w i l l _ b e _ c a n c e l l e d _ a n d _ i _ ' l l _ b e _ b a c k _ d o i n g _ j o u r n e y _ c o v e r s _ o n _ b l e e c k e r _ s t r e e t,string,
172,97112,StefanSagmeister_2004_594.62_599.32,4.7,594.62,599.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,watching the incredible  subtle changes of color in the sky ,string,,w a t c h i n g _ t h e _ i n c r e d i b l e _ _ s u b t l e _ c h a n g e s _ o f _ c o l o r _ i n _ t h e _ s k y _,string,
375,247446,StefanSagmeister_2009G_757.66_763.88,6.22,757.66,763.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,you can take the shape and make typography out of it you can grow it underneath the skin,string,,y o u _ c a n _ t a k e _ t h e _ s h a p e _ a n d _ m a k e _ t y p o g r a p h y _ o u t _ o f _ i t _ y o u _ c a n _ g r o w _ i t _ u n d e r n e a t h _ t h e _ s k i n,string,
88,97028,StefanSagmeister_2004_43.79_47.01,3.22,43.79,47.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,so the plane landed in between the buildings,string,,s o _ t h e _ p l a n e _ l a n d e d _ i n _ b e t w e e n _ t h e _ b u i l d i n g s,string,
286,247357,StefanSagmeister_2009G_186.46_187.46,1.0,186.46,187.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,i,string,,i,string,
262,247333,StefanSagmeister_2009G_21.58_29.64,8.06,21.58,29.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,some little experiments things that are always difficult to accomplish during the regular working year  in that year,string,,s o m e _ l i t t l e _ e x p e r i m e n t s _ t h i n g s _ t h a t _ a r e _ a l w a y s _ d i f f i c u l t _ t o _ a c c o m p l i s h _ d u r i n g _ t h e _ r e g u l a r _ w o r k i n g _ y e a r _ _ i n _ t h a t _ y e a r,string,
76,27835,StefanSagmeister_2010S_514.16_518.95,4.79,514.16,518.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,and i of course knew stuff as a designer about typography ,string,,a n d _ i _ o f _ c o u r s e _ k n e w _ s t u f f _ a s _ a _ d e s i g n e r _ a b o u t _ t y p o g r a p h y _,string,
372,247443,StefanSagmeister_2009G_736.93_742.33,5.4,736.93,742.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,orchestra twelve people that remixes its own title ,string,,o r c h e s t r a _ t w e l v e _ p e o p l e _ t h a t _ r e m i x e s _ i t s _ o w n _ t i t l e _,string,
32,27791,StefanSagmeister_2010S_241.08_250.2,9.12,241.08,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,i would have very much likely entered the same profession that my dad did  and i would have very much likely married a woman that my mom had selected,string,,i _ w o u l d _ h a v e _ v e r y _ m u c h _ l i k e l y _ e n t e r e d _ t h e _ s a m e _ p r o f e s s i o n _ t h a t _ m y _ d a d _ d i d _ _ a n d _ i _ w o u l d _ h a v e _ v e r y _ m u c h _ l i k e l y _ m a r r i e d _ a _ w o m a n _ t h a t _ m y _ m o m _ h a d _ s e l e c t e d,string,
37,27796,StefanSagmeister_2010S_279.9_281.81,1.91,279.9,281.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,, not quite aware of,string,,_ n o t _ q u i t e _ a w a r e _ o f,string,
269,247340,StefanSagmeister_2009G_64.95_67.39,2.44,64.95,67.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,over time bored by them,string,,o v e r _ t i m e _ b o r e d _ b y _ t h e m,string,
300,247371,StefanSagmeister_2009G_279.87_283.27,3.4,279.87,283.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, i looked for furniture  and it turned out that,string,,_ i _ l o o k e d _ f o r _ f u r n i t u r e _ _ a n d _ i t _ t u r n e d _ o u t _ t h a t,string,
78,27837,StefanSagmeister_2010S_528.01_536.45,8.44,528.01,536.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,, from that point of view we turned it into a lovely project  but also because the content was very close in this case keeping a diary supports personal ,string,,_ f r o m _ t h a t _ p o i n t _ o f _ v i e w _ w e _ t u r n e d _ i t _ i n t o _ a _ l o v e l y _ p r o j e c t _ _ b u t _ a l s o _ b e c a u s e _ t h e _ c o n t e n t _ w a s _ v e r y _ c l o s e _ i n _ t h i s _ c a s e _ k e e p i n g _ a _ d i a r y _ s u p p o r t s _ p e r s o n a l _,string,
138,97078,StefanSagmeister_2004_384.13_387.32,3.19,384.13,387.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,maybe with the exception of the mandala,string,,m a y b e _ w i t h _ t h e _ e x c e p t i o n _ o f _ t h e _ m a n d a l a,string,
176,97116,StefanSagmeister_2004_605.35_612.56,7.21,605.35,612.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, people 's demeanor changes when they go in there and for sure i haven 't looked,string,,_ p e o p l e _ ' s _ d e m e a n o r _ c h a n g e s _ w h e n _ t h e y _ g o _ i n _ t h e r e _ a n d _ f o r _ s u r e _ i _ h a v e n _ ' t _ l o o k e d,string,
278,247349,StefanSagmeister_2009G_129.29_137.8,8.51,129.29,137.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,the work that comes out of these years flows back into the company and into society at large rather than just,string,,t h e _ w o r k _ t h a t _ c o m e s _ o u t _ o f _ t h e s e _ y e a r s _ f l o w s _ b a c k _ i n t o _ t h e _ c o m p a n y _ a n d _ i n t o _ s o c i e t y _ a t _ l a r g e _ r a t h e r _ t h a n _ j u s t,string,
322,247393,StefanSagmeister_2009G_389.76_399.35,9.59,389.76,399.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,his restaurant is open seven months every year he closes it down for five months to experiment with a full kitchen staff his latest numbers are fairly impressive,string,,h i s _ r e s t a u r a n t _ i s _ o p e n _ s e v e n _ m o n t h s _ e v e r y _ y e a r _ h e _ c l o s e s _ i t _ d o w n _ f o r _ f i v e _ m o n t h s _ t o _ e x p e r i m e n t _ w i t h _ a _ f u l l _ k i t c h e n _ s t a f f _ h i s _ l a t e s t _ n u m b e r s _ a r e _ f a i r l y _ i m p r e s s i v e,string,
132,97072,StefanSagmeister_2004_327.44_335.31,7.87,327.44,335.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, or they had this apple by yoko ono that of course later on was  you know  made into the label for the beatles ,string,,_ o r _ t h e y _ h a d _ t h i s _ a p p l e _ b y _ y o k o _ o n o _ t h a t _ o f _ c o u r s e _ l a t e r _ o n _ w a s _ _ y o u _ k n o w _ _ m a d e _ i n t o _ t h e _ l a b e l _ f o r _ t h e _ b e a t l e s _,string,
149,97089,StefanSagmeister_2004_436.98_444.04,7.06,436.98,444.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,want to do something with the subject and still appear authentic you almost would have to  you know ,string,,w a n t _ t o _ d o _ s o m e t h i n g _ w i t h _ t h e _ s u b j e c t _ a n d _ s t i l l _ a p p e a r _ a u t h e n t i c _ y o u _ a l m o s t _ w o u l d _ h a v e _ t o _ _ y o u _ k n o w _,string,
7,27766,StefanSagmeister_2010S_68.33_74.84,6.51,68.33,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,in indonesia  we can see the first part here was designed here by pigs it was a little bit too funky ,string,,i n _ i n d o n e s i a _ _ w e _ c a n _ s e e _ t h e _ f i r s t _ p a r t _ h e r e _ w a s _ d e s i g n e d _ h e r e _ b y _ p i g s _ i t _ w a s _ a _ l i t t l e _ b i t _ t o o _ f u n k y _,string,
404,247475,StefanSagmeister_2009G_944.15_949.15,5.0,944.15,949.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,so after eight hours that 's pretty much all that was left of the whole thing,string,,s o _ a f t e r _ e i g h t _ h o u r s _ t h a t _ ' s _ p r e t t y _ m u c h _ a l l _ t h a t _ w a s _ l e f t _ o f _ t h e _ w h o l e _ t h i n g,string,
36,27795,StefanSagmeister_2010S_274.67_279.94,5.27,274.67,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,let our unconscious influence those decisions in ways that we are,string,,l e t _ o u r _ u n c o n s c i o u s _ i n f l u e n c e _ t h o s e _ d e c i s i o n s _ i n _ w a y s _ t h a t _ w e _ a r e,string,
70,27829,StefanSagmeister_2010S_458.62_459.85,1.23,458.62,459.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,having,string,,h a v i n g,string,
11,27770,StefanSagmeister_2010S_98.53_100.25,1.72,98.53,100.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,can see,string,,c a n _ s e e,string,
399,247470,StefanSagmeister_2009G_903.7_908.93,5.23,903.7,908.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,neighbors surrounding the plaza got very close to it and quite loved it so,string,,n e i g h b o r s _ s u r r o u n d i n g _ t h e _ p l a z a _ g o t _ v e r y _ c l o s e _ t o _ i t _ a n d _ q u i t e _ l o v e d _ i t _ s o,string,
218,179458,StefanSagmeister_2008_29.96_32.97,3.01,29.96,32.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,, things in addition since,string,,_ t h i n g s _ i n _ a d d i t i o n _ s i n c e,string,
371,247442,StefanSagmeister_2009G_731.25_736.93,5.68,731.25,736.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,the truck they go on tour with or there 's a smaller contemporary,string,,t h e _ t r u c k _ t h e y _ g o _ o n _ t o u r _ w i t h _ o r _ t h e r e _ ' s _ a _ s m a l l e r _ c o n t e m p o r a r y,string,
26,27785,StefanSagmeister_2010S_202.94_204.79,1.85,202.94,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,a fellow ted speaker,string,,a _ f e l l o w _ t e d _ s p e a k e r,string,
358,247429,StefanSagmeister_2009G_630.82_632.76,1.94,630.82,632.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,the architecture,string,,t h e _ a r c h i t e c t u r e,string,
194,97134,StefanSagmeister_2004_745.41_752.54,7.13,745.41,752.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, you know  can i do more of the things that i like doing in design and less of the ones,string,,_ y o u _ k n o w _ _ c a n _ i _ d o _ m o r e _ o f _ t h e _ t h i n g s _ t h a t _ i _ l i k e _ d o i n g _ i n _ d e s i g n _ a n d _ l e s s _ o f _ t h e _ o n e s,string,
337,247408,StefanSagmeister_2009G_494.06_499.9,5.84,494.06,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,and then i told as many many people as i possibly could about it so that there was no way that i could chicken,string,,a n d _ t h e n _ i _ t o l d _ a s _ m a n y _ m a n y _ p e o p l e _ a s _ i _ p o s s i b l y _ c o u l d _ a b o u t _ i t _ s o _ t h a t _ t h e r e _ w a s _ n o _ w a y _ t h a t _ i _ c o u l d _ c h i c k e n,string,
236,179476,StefanSagmeister_2008_126.64_129.76,3.12,126.64,129.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,the printer lost the file didn 't tell us,string,,t h e _ p r i n t e r _ l o s t _ t h e _ f i l e _ d i d n _ ' t _ t e l l _ u s,string,
351,247422,StefanSagmeister_2009G_582.18_591.49,9.31,582.18,591.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,and probably most importantly  basically everything we 've done in the seven years following the first sabbatical came out of thinking,string,,a n d _ p r o b a b l y _ m o s t _ i m p o r t a n t l y _ _ b a s i c a l l y _ e v e r y t h i n g _ w e _ ' v e _ d o n e _ i n _ t h e _ s e v e n _ y e a r s _ f o l l o w i n g _ t h e _ f i r s t _ s a b b a t i c a l _ c a m e _ o u t _ o f _ t h i n k i n g,string,
56,27815,StefanSagmeister_2010S_378.66_379.97,1.31,378.66,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,do more of the stuff,string,,d o _ m o r e _ o f _ t h e _ s t u f f,string,
192,97132,StefanSagmeister_2004_729.99_733.42,3.43,729.99,733.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, the advertisers finally get somebody to look at their ads,string,,_ t h e _ a d v e r t i s e r s _ f i n a l l y _ g e t _ s o m e b o d y _ t o _ l o o k _ a t _ t h e i r _ a d s,string,
411,247482,StefanSagmeister_2009G_990.37_993.32,2.95,990.37,993.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,a couple of readability problems ,string,,a _ c o u p l e _ o f _ r e a d a b i l i t y _ p r o b l e m s _,string,
54,27813,StefanSagmeister_2010S_364.16_369.82,5.66,364.16,369.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,and josef  so i am looking still for a stephanie i 'll figure something out,string,,a n d _ j o s e f _ _ s o _ i _ a m _ l o o k i n g _ s t i l l _ f o r _ a _ s t e p h a n i e _ i _ ' l l _ f i g u r e _ s o m e t h i n g _ o u t,string,
412,247483,StefanSagmeister_2009G_995.29_1000.08,4.79,995.29,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,so of course whatever you don 't really do yourself doesn 't really,string,,s o _ o f _ c o u r s e _ w h a t e v e r _ y o u _ d o n _ ' t _ r e a l l y _ d o _ y o u r s e l f _ d o e s n _ ' t _ r e a l l y,string,
177,97117,StefanSagmeister_2004_612.37_616.4,4.03,612.37,616.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,at the sky in the same way after spending an hour in there,string,,a t _ t h e _ s k y _ i n _ t h e _ s a m e _ w a y _ a f t e r _ s p e n d i n g _ a n _ h o u r _ i n _ t h e r e,string,
292,247363,StefanSagmeister_2009G_222.84_229.97,7.13,222.84,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,wonderful inspiration coming from the area itself however the first thing that i needed was,string,,w o n d e r f u l _ i n s p i r a t i o n _ c o m i n g _ f r o m _ t h e _ a r e a _ i t s e l f _ h o w e v e r _ t h e _ f i r s t _ t h i n g _ t h a t _ i _ n e e d e d _ w a s,string,
