Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
405,247476,StefanSagmeister_2009G_953.43_961.57,8.14,953.43,961.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, a bigger project in bali it 's a movie about happiness and here we asked some nearby pigs to do the titles for us,string,,_ a _ b i g g e r _ p r o j e c t _ i n _ b a l i _ i t _ ' s _ a _ m o v i e _ a b o u t _ h a p p i n e s s _ a n d _ h e r e _ w e _ a s k e d _ s o m e _ n e a r b y _ p i g s _ t o _ d o _ t h e _ t i t l e s _ f o r _ u s,string,
168,97108,StefanSagmeister_2004_566.15_574.81,8.66,566.15,574.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,and also gave this fake letter from the mta to everybody sort of like pretending that it 's an art project financed by the,string,,a n d _ a l s o _ g a v e _ t h i s _ f a k e _ l e t t e r _ f r o m _ t h e _ m t a _ t o _ e v e r y b o d y _ s o r t _ o f _ l i k e _ p r e t e n d i n g _ t h a t _ i t _ ' s _ a n _ a r t _ p r o j e c t _ f i n a n c e d _ b y _ t h e,string,
81,27840,StefanSagmeister_2010S_550.73_554.73,4.0,550.73,554.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,, one of the many sentiments that we build the whole series,string,,_ o n e _ o f _ t h e _ m a n y _ s e n t i m e n t s _ t h a t _ w e _ b u i l d _ t h e _ w h o l e _ s e r i e s,string,
352,247423,StefanSagmeister_2009G_591_595.02,4.02,591.0,595.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,of that one single year  and i 'll show you a couple of,string,,o f _ t h a t _ o n e _ s i n g l e _ y e a r _ _ a n d _ i _ ' l l _ s h o w _ y o u _ a _ c o u p l e _ o f,string,
317,247388,StefanSagmeister_2009G_356.34_361.25,4.91,356.34,361.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,many of you will know this tedster  danny gilbert ,string,,m a n y _ o f _ y o u _ w i l l _ k n o w _ t h i s _ t e d s t e r _ _ d a n n y _ g i l b e r t _,string,
221,179461,StefanSagmeister_2008_40.04_44.58,4.54,40.04,44.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,these are inflatable monkeys in every city in scotland,string,,t h e s e _ a r e _ i n f l a t a b l e _ m o n k e y s _ i n _ e v e r y _ c i t y _ i n _ s c o t l a n d,string,
290,247361,StefanSagmeister_2009G_205.63_211.75,6.12,205.63,211.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,sri lanka still had the civil war going on so bali it was  it 's a wonderful ,string,,s r i _ l a n k a _ s t i l l _ h a d _ t h e _ c i v i l _ w a r _ g o i n g _ o n _ s o _ b a l i _ i t _ w a s _ _ i t _ ' s _ a _ w o n d e r f u l _,string,
104,97044,StefanSagmeister_2004_132.34_139.12,6.78,132.34,139.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,take your breath away and since i 'm a big list maker i actually,string,,t a k e _ y o u r _ b r e a t h _ a w a y _ a n d _ s i n c e _ i _ ' m _ a _ b i g _ l i s t _ m a k e r _ i _ a c t u a l l y,string,
20,27779,StefanSagmeister_2010S_154.81_164.12,9.31,154.81,164.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,, bucks a year in the u s any salary increase you 're going to experience will have only a tiny tiny influence on your overall well being,string,,_ b u c k s _ a _ y e a r _ i n _ t h e _ u _ s _ a n y _ s a l a r y _ i n c r e a s e _ y o u _ ' r e _ g o i n g _ t o _ e x p e r i e n c e _ w i l l _ h a v e _ o n l y _ a _ t i n y _ t i n y _ i n f l u e n c e _ o n _ y o u r _ o v e r a l l _ w e l l _ b e i n g,string,
55,27814,StefanSagmeister_2010S_370.71_379.12,8.41,370.71,379.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,if i make this whole thing a little bit more personal and see what makes me happy as a designer the easiest answer of course is,string,,i f _ i _ m a k e _ t h i s _ w h o l e _ t h i n g _ a _ l i t t l e _ b i t _ m o r e _ p e r s o n a l _ a n d _ s e e _ w h a t _ m a k e s _ m e _ h a p p y _ a s _ a _ d e s i g n e r _ t h e _ e a s i e s t _ a n s w e r _ o f _ c o u r s e _ i s,string,
410,247481,StefanSagmeister_2009G_988.27_990.83,2.56,988.27,990.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,did a fine job but had,string,,d i d _ a _ f i n e _ j o b _ b u t _ h a d,string,
350,247421,StefanSagmeister_2009G_575.49_582.58,7.09,575.49,582.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, seen over the long term it was actually successful because of the improved quality we could ask for higher prices ,string,,_ s e e n _ o v e r _ t h e _ l o n g _ t e r m _ i t _ w a s _ a c t u a l l y _ s u c c e s s f u l _ b e c a u s e _ o f _ t h e _ i m p r o v e d _ q u a l i t y _ w e _ c o u l d _ a s k _ f o r _ h i g h e r _ p r i c e s _,string,
196,97136,StefanSagmeister_2004_755.17_762.17,7.0,755.17,762.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, which brought me back to my list making you know  just to see what i actually like about my job,string,,_ w h i c h _ b r o u g h t _ m e _ b a c k _ t o _ m y _ l i s t _ m a k i n g _ y o u _ k n o w _ _ j u s t _ t o _ s e e _ w h a t _ i _ a c t u a l l y _ l i k e _ a b o u t _ m y _ j o b,string,
280,247351,StefanSagmeister_2009G_141.66_154.73,13.07,141.66,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,there is a fellow tedster who spoke two years ago  jonathan haidt who defined his work into three different levels  and they rang very true for me i can see my work as a job,string,,t h e r e _ i s _ a _ f e l l o w _ t e d s t e r _ w h o _ s p o k e _ t w o _ y e a r s _ a g o _ _ j o n a t h a n _ h a i d t _ w h o _ d e f i n e d _ h i s _ w o r k _ i n t o _ t h r e e _ d i f f e r e n t _ l e v e l s _ _ a n d _ t h e y _ r a n g _ v e r y _ t r u e _ f o r _ m e _ i _ c a n _ s e e _ m y _ w o r k _ a s _ a _ j o b,string,
74,27833,StefanSagmeister_2010S_490.34_496.92,6.58,490.34,496.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,, traction right now in germany  and i think that his widow is going to be very successful on her quest,string,,_ t r a c t i o n _ r i g h t _ n o w _ i n _ g e r m a n y _ _ a n d _ i _ t h i n k _ t h a t _ h i s _ w i d o w _ i s _ g o i n g _ t o _ b e _ v e r y _ s u c c e s s f u l _ o n _ h e r _ q u e s t,string,
309,247380,StefanSagmeister_2009G_325.89_327,1.11,325.89,327.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,that,string,,t h a t,string,
258,179498,StefanSagmeister_2008_259.15_271.68,12.53,259.15,271.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,after a week we took the stencils and the leaves off shipped the newsprints to lisbon to a very sunny spot so on day one the billboard said complaining is silly either act or forget,string,,a f t e r _ a _ w e e k _ w e _ t o o k _ t h e _ s t e n c i l s _ a n d _ t h e _ l e a v e s _ o f f _ s h i p p e d _ t h e _ n e w s p r i n t s _ t o _ l i s b o n _ t o _ a _ v e r y _ s u n n y _ s p o t _ s o _ o n _ d a y _ o n e _ t h e _ b i l l b o a r d _ s a i d _ c o m p l a i n i n g _ i s _ s i l l y _ e i t h e r _ a c t _ o r _ f o r g e t,string,
153,97093,StefanSagmeister_2004_458.2_464.3,6.1,458.2,464.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,visualized on the cover definitely has very much a dark side to it much,string,,v i s u a l i z e d _ o n _ t h e _ c o v e r _ d e f i n i t e l y _ h a s _ v e r y _ m u c h _ a _ d a r k _ s i d e _ t o _ i t _ m u c h,string,
1,27760,StefanSagmeister_2010S_22.42_29.85,7.43,22.42,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,trying to see if i can actually train my mind in a particular way  like i can,string,,t r y i n g _ t o _ s e e _ i f _ i _ c a n _ a c t u a l l y _ t r a i n _ m y _ m i n d _ i n _ a _ p a r t i c u l a r _ w a y _ _ l i k e _ i _ c a n,string,
307,247378,StefanSagmeister_2009G_317.63_323.19,5.56,317.63,323.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,it 's called be here now  it includes three hundred and thirty compasses,string,,i t _ ' s _ c a l l e d _ b e _ h e r e _ n o w _ _ i t _ i n c l u d e s _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ c o m p a s s e s,string,
85,97025,StefanSagmeister_2004_30.08_31.65,1.57,30.08,31.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, in the middle of the city,string,,_ i n _ t h e _ m i d d l e _ o f _ t h e _ c i t y,string,
47,27806,StefanSagmeister_2010S_335.39_339.48,4.09,335.39,339.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,now i of course thought well this is,string,,n o w _ i _ o f _ c o u r s e _ t h o u g h t _ w e l l _ t h i s _ i s,string,
21,27780,StefanSagmeister_2010S_164.12_167.34,3.22,164.12,167.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,black people are just as happy as white people are,string,,b l a c k _ p e o p l e _ a r e _ j u s t _ a s _ h a p p y _ a s _ w h i t e _ p e o p l e _ a r e,string,
329,247400,StefanSagmeister_2009G_443.86_449.69,5.83,443.86,449.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,google of course very famously gives twenty percent for their software engineers to pursue,string,,g o o g l e _ o f _ c o u r s e _ v e r y _ f a m o u s l y _ g i v e s _ t w e n t y _ p e r c e n t _ f o r _ t h e i r _ s o f t w a r e _ e n g i n e e r s _ t o _ p u r s u e,string,
152,97092,StefanSagmeister_2004_451.33_457.91,6.58,451.33,457.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, a couple of weeks ago  designed a box set for the talking heads where the happiness,string,,_ a _ c o u p l e _ o f _ w e e k s _ a g o _ _ d e s i g n e d _ a _ b o x _ s e t _ f o r _ t h e _ t a l k i n g _ h e a d s _ w h e r e _ t h e _ h a p p i n e s s,string,
48,27807,StefanSagmeister_2010S_339.32_345.24,5.92,339.32,345.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,american data and i thought well those silly americans  they get,string,,a m e r i c a n _ d a t a _ a n d _ i _ t h o u g h t _ w e l l _ t h o s e _ s i l l y _ a m e r i c a n s _ _ t h e y _ g e t,string,
213,97153,StefanSagmeister_2004_870.08_875.02,4.94,870.08,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,the designer who works with me and myself and photographed this one so,string,,t h e _ d e s i g n e r _ w h o _ w o r k s _ w i t h _ m e _ a n d _ m y s e l f _ a n d _ p h o t o g r a p h e d _ t h i s _ o n e _ s o,string,
338,247409,StefanSagmeister_2009G_502.74_507.67,4.93,502.74,507.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, in the beginning on the first sabbatical it was rather,string,,_ i n _ t h e _ b e g i n n i n g _ o n _ t h e _ f i r s t _ s a b b a t i c a l _ i t _ w a s _ r a t h e r,string,
364,247435,StefanSagmeister_2009G_669.27_673.43,4.16,669.27,673.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,colored them in a very particular way by having a friend of mine,string,,c o l o r e d _ t h e m _ i n _ a _ v e r y _ p a r t i c u l a r _ w a y _ b y _ h a v i n g _ a _ f r i e n d _ o f _ m i n e,string,
396,247467,StefanSagmeister_2009G_882.12_892.54,10.42,882.12,892.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,and the idea of course was to make the type so precious that as an audience you would be in between should i really take as much money ,string,,a n d _ t h e _ i d e a _ o f _ c o u r s e _ w a s _ t o _ m a k e _ t h e _ t y p e _ s o _ p r e c i o u s _ t h a t _ a s _ a n _ a u d i e n c e _ y o u _ w o u l d _ b e _ i n _ b e t w e e n _ s h o u l d _ i _ r e a l l y _ t a k e _ a s _ m u c h _ m o n e y _,string,
17,27776,StefanSagmeister_2010S_128.27_129.94,1.67,128.27,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,it turns out that,string,,i t _ t u r n s _ o u t _ t h a t,string,
279,247350,StefanSagmeister_2009G_137.34_140.83,3.49,137.34,140.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,benefiting a grandchild or two,string,,b e n e f i t i n g _ a _ g r a n d c h i l d _ o r _ t w o,string,
141,97081,StefanSagmeister_2004_395.08_399.96,4.88,395.08,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,and i felt a little bit cheated because the visualization that 's a really,string,,a n d _ i _ f e l t _ a _ l i t t l e _ b i t _ c h e a t e d _ b e c a u s e _ t h e _ v i s u a l i z a t i o n _ t h a t _ ' s _ a _ r e a l l y,string,
6,27765,StefanSagmeister_2010S_65.01_68.38,3.37,65.01,68.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,they were still done when i was on sabbatical with my company ,string,,t h e y _ w e r e _ s t i l l _ d o n e _ w h e n _ i _ w a s _ o n _ s a b b a t i c a l _ w i t h _ m y _ c o m p a n y _,string,
131,97071,StefanSagmeister_2004_315.7_324.93,9.23,315.7,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,areas  under arcadia they showed things like this from the edo period a hundred ways to write happiness in,string,,a r e a s _ _ u n d e r _ a r c a d i a _ t h e y _ s h o w e d _ t h i n g s _ l i k e _ t h i s _ f r o m _ t h e _ e d o _ p e r i o d _ a _ h u n d r e d _ w a y s _ t o _ w r i t e _ h a p p i n e s s _ i n,string,
334,247405,StefanSagmeister_2009G_474.13_479.97,5.84,474.13,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,finding out about what i 'm going to like in the future my very best way is to talk,string,,f i n d i n g _ o u t _ a b o u t _ w h a t _ i _ ' m _ g o i n g _ t o _ l i k e _ i n _ t h e _ f u t u r e _ m y _ v e r y _ b e s t _ w a y _ i s _ t o _ t a l k,string,
291,247362,StefanSagmeister_2009G_213.08_222.85,9.77,213.08,222.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,society i arrived there in september two thousand and eight and pretty much started to work right away there is,string,,s o c i e t y _ i _ a r r i v e d _ t h e r e _ i n _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ p r e t t y _ m u c h _ s t a r t e d _ t o _ w o r k _ r i g h t _ a w a y _ t h e r e _ i s,string,
