Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,199565,AllanJones_2011G_475.01_485.28,10.27,475.01,485.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, you can see that blue dot there cutting  and that tissue falls off you can see on the microscope slide here that 's what 's happening in real time there 's a container underneath that 's collecting that tissue ,string,,_ y o u _ c a n _ s e e _ t h a t _ b l u e _ d o t _ t h e r e _ c u t t i n g _ _ a n d _ t h a t _ t i s s u e _ f a l l s _ o f f _ y o u _ c a n _ s e e _ o n _ t h e _ m i c r o s c o p e _ s l i d e _ h e r e _ t h a t _ ' s _ w h a t _ ' s _ h a p p e n i n g _ i n _ r e a l _ t i m e _ t h e r e _ ' s _ a _ c o n t a i n e r _ u n d e r n e a t h _ t h a t _ ' s _ c o l l e c t i n g _ t h a t _ t i s s u e _,string,
77,199591,AllanJones_2011G_706.34_716.43,10.09,706.34,716.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,most of you are probably familiar with genome wide association studies in the form of people covering in the news saying scientists have recently discovered the gene ,string,,m o s t _ o f _ y o u _ a r e _ p r o b a b l y _ f a m i l i a r _ w i t h _ g e n o m e _ w i d e _ a s s o c i a t i o n _ s t u d i e s _ i n _ t h e _ f o r m _ o f _ p e o p l e _ c o v e r i n g _ i n _ t h e _ n e w s _ s a y i n g _ s c i e n t i s t s _ h a v e _ r e c e n t l y _ d i s c o v e r e d _ t h e _ g e n e _,string,
60,199574,AllanJones_2011G_555.47_567.99,12.52,555.47,567.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,we 've put all of that together into one thing and i 'll show you what that synthesis looks like it 's basically a large data set of information that 's all freely available to any scientist around the world they don 't even,string,,w e _ ' v e _ p u t _ a l l _ o f _ t h a t _ t o g e t h e r _ i n t o _ o n e _ t h i n g _ a n d _ i _ ' l l _ s h o w _ y o u _ w h a t _ t h a t _ s y n t h e s i s _ l o o k s _ l i k e _ i t _ ' s _ b a s i c a l l y _ a _ l a r g e _ d a t a _ s e t _ o f _ i n f o r m a t i o n _ t h a t _ ' s _ a l l _ f r e e l y _ a v a i l a b l e _ t o _ a n y _ s c i e n t i s t _ a r o u n d _ t h e _ w o r l d _ t h e y _ d o n _ ' t _ e v e n,string,
29,199543,AllanJones_2011G_276.3_286.72,10.42,276.3,286.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, we were seeking normal human brains what we actually start with is a medical examiner 's office this a place where the dead are brought in  we are seeking normal human brains ,string,,_ w e _ w e r e _ s e e k i n g _ n o r m a l _ h u m a n _ b r a i n s _ w h a t _ w e _ a c t u a l l y _ s t a r t _ w i t h _ i s _ a _ m e d i c a l _ e x a m i n e r _ ' s _ o f f i c e _ t h i s _ a _ p l a c e _ w h e r e _ t h e _ d e a d _ a r e _ b r o u g h t _ i n _ _ w e _ a r e _ s e e k i n g _ n o r m a l _ h u m a n _ b r a i n s _,string,
73,199587,AllanJones_2011G_680.02_682.17,2.15,680.02,682.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, as interesting a side effect as it could be,string,,_ a s _ i n t e r e s t i n g _ a _ s i d e _ e f f e c t _ a s _ i t _ c o u l d _ b e,string,
74,199588,AllanJones_2011G_681.96_692.51,10.55,681.96,692.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,one other thing you can do with such a thing is you can  because it 's a pattern matching exercise because there 's unique fingerprint  we can actually scan through the entire genome and find ,string,,o n e _ o t h e r _ t h i n g _ y o u _ c a n _ d o _ w i t h _ s u c h _ a _ t h i n g _ i s _ y o u _ c a n _ _ b e c a u s e _ i t _ ' s _ a _ p a t t e r n _ m a t c h i n g _ e x e r c i s e _ b e c a u s e _ t h e r e _ ' s _ u n i q u e _ f i n g e r p r i n t _ _ w e _ c a n _ a c t u a l l y _ s c a n _ t h r o u g h _ t h e _ e n t i r e _ g e n o m e _ a n d _ f i n d _,string,
66,199580,AllanJones_2011G_615.94_625.14,9.2,615.94,625.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,so what can scientists learn about this data  we 're just starting to to look at this data ourselves there 's some basic things that you would want to understand two great,string,,s o _ w h a t _ c a n _ s c i e n t i s t s _ l e a r n _ a b o u t _ t h i s _ d a t a _ _ w e _ ' r e _ j u s t _ s t a r t i n g _ t o _ t o _ l o o k _ a t _ t h i s _ d a t a _ o u r s e l v e s _ t h e r e _ ' s _ s o m e _ b a s i c _ t h i n g s _ t h a t _ y o u _ w o u l d _ w a n t _ t o _ u n d e r s t a n d _ t w o _ g r e a t,string,
30,199544,AllanJones_2011G_286.67_297.91,11.24,286.67,297.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,there 's a lot of criteria by which we 're selecting these brains we want to make sure that we have normal humans between the ages of twenty to sixty they died a somewhat natural death with no injury to the brain,string,,t h e r e _ ' s _ a _ l o t _ o f _ c r i t e r i a _ b y _ w h i c h _ w e _ ' r e _ s e l e c t i n g _ t h e s e _ b r a i n s _ w e _ w a n t _ t o _ m a k e _ s u r e _ t h a t _ w e _ h a v e _ n o r m a l _ h u m a n s _ b e t w e e n _ t h e _ a g e s _ o f _ t w e n t y _ t o _ s i x t y _ t h e y _ d i e d _ a _ s o m e w h a t _ n a t u r a l _ d e a t h _ w i t h _ n o _ i n j u r y _ t o _ t h e _ b r a i n,string,
18,199532,AllanJones_2011G_179.9_189.76,9.86,179.9,189.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, take a deeper look let 's look at neurons  so as i mentioned there are eighty six billion neurons there are also these smaller cells as you 'll see these are support cells astrocytes glia,string,,_ t a k e _ a _ d e e p e r _ l o o k _ l e t _ ' s _ l o o k _ a t _ n e u r o n s _ _ s o _ a s _ i _ m e n t i o n e d _ t h e r e _ a r e _ e i g h t y _ s i x _ b i l l i o n _ n e u r o n s _ t h e r e _ a r e _ a l s o _ t h e s e _ s m a l l e r _ c e l l s _ a s _ y o u _ ' l l _ s e e _ t h e s e _ a r e _ s u p p o r t _ c e l l s _ a s t r o c y t e s _ g l i a,string,
41,199555,AllanJones_2011G_379.19_392.12,12.93,379.19,392.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,and those are frozen solid  and they 're shipped to seattle and in seattle  we take these this is a whole human hemisphere and we put them into what 's basically a glorified meat slicer there 's a blade here that 's going to cut across a section of,string,,a n d _ t h o s e _ a r e _ f r o z e n _ s o l i d _ _ a n d _ t h e y _ ' r e _ s h i p p e d _ t o _ s e a t t l e _ a n d _ i n _ s e a t t l e _ _ w e _ t a k e _ t h e s e _ t h i s _ i s _ a _ w h o l e _ h u m a n _ h e m i s p h e r e _ a n d _ w e _ p u t _ t h e m _ i n t o _ w h a t _ ' s _ b a s i c a l l y _ a _ g l o r i f i e d _ m e a t _ s l i c e r _ t h e r e _ ' s _ a _ b l a d e _ h e r e _ t h a t _ ' s _ g o i n g _ t o _ c u t _ a c r o s s _ a _ s e c t i o n _ o f,string,
