,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,81,199595,AllanJones_2011G_752.94_754.97,2.03,752.94,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,so i think this,string,,s o _ i _ t h i n k _ t h i s,string,
19,6,199520,AllanJones_2011G_54.84_65.23,10.39,54.84,65.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, around a human brain  this is the blood vessels twenty percent of the oxygen coming from your lungs  twenty percent of the blood pumped from your heart is servicing ,string,,_ a r o u n d _ a _ h u m a n _ b r a i n _ _ t h i s _ i s _ t h e _ b l o o d _ v e s s e l s _ t w e n t y _ p e r c e n t _ o f _ t h e _ o x y g e n _ c o m i n g _ f r o m _ y o u r _ l u n g s _ _ t w e n t y _ p e r c e n t _ o f _ t h e _ b l o o d _ p u m p e d _ f r o m _ y o u r _ h e a r t _ i s _ s e r v i c i n g _,string,
21,44,199558,AllanJones_2011G_409.76_413.95,4.19,409.76,413.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,from this we 're able to then fragment that brain into further pieces,string,,f r o m _ t h i s _ w e _ ' r e _ a b l e _ t o _ t h e n _ f r a g m e n t _ t h a t _ b r a i n _ i n t o _ f u r t h e r _ p i e c e s,string,
23,1,199515,AllanJones_2011G_15.97_22.61,6.64,15.97,22.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,we chart it  we 've described it  we 've drawn it  we 've mapped it ,string,,w e _ c h a r t _ i t _ _ w e _ ' v e _ d e s c r i b e d _ i t _ _ w e _ ' v e _ d r a w n _ i t _ _ w e _ ' v e _ m a p p e d _ i t _,string,
25,11,199525,AllanJones_2011G_104.93_118.23,13.3,104.93,118.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, of the more complex thought decision making it 's the last to mature in late adulthood this is where all your decision making processes are going on it 's the place where you 're deciding right now you probably aren 't going to order the steak for dinner ,string,,_ o f _ t h e _ m o r e _ c o m p l e x _ t h o u g h t _ d e c i s i o n _ m a k i n g _ i t _ ' s _ t h e _ l a s t _ t o _ m a t u r e _ i n _ l a t e _ a d u l t h o o d _ t h i s _ i s _ w h e r e _ a l l _ y o u r _ d e c i s i o n _ m a k i n g _ p r o c e s s e s _ a r e _ g o i n g _ o n _ i t _ ' s _ t h e _ p l a c e _ w h e r e _ y o u _ ' r e _ d e c i d i n g _ r i g h t _ n o w _ y o u _ p r o b a b l y _ a r e n _ ' t _ g o i n g _ t o _ o r d e r _ t h e _ s t e a k _ f o r _ d i n n e r _,string,
27,50,199564,AllanJones_2011G_461.68_475.02,13.34,461.68,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,our scientists then use this to go back to another piece of that tissue and do what 's called laser scanning microdissection  so the technician takes the instructions they scribe along a place there  and then the laser actually cuts,string,,o u r _ s c i e n t i s t s _ t h e n _ u s e _ t h i s _ t o _ g o _ b a c k _ t o _ a n o t h e r _ p i e c e _ o f _ t h a t _ t i s s u e _ a n d _ d o _ w h a t _ ' s _ c a l l e d _ l a s e r _ s c a n n i n g _ m i c r o d i s s e c t i o n _ _ s o _ t h e _ t e c h n i c i a n _ t a k e s _ t h e _ i n s t r u c t i o n s _ t h e y _ s c r i b e _ a l o n g _ a _ p l a c e _ t h e r e _ _ a n d _ t h e n _ t h e _ l a s e r _ a c t u a l l y _ c u t s,string,
30,70,199584,AllanJones_2011G_654.96_660.73,5.77,654.96,660.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, can actually do that we can do that in multiple individuals that we 've assayed too so now we can look,string,,_ c a n _ a c t u a l l y _ d o _ t h a t _ w e _ c a n _ d o _ t h a t _ i n _ m u l t i p l e _ i n d i v i d u a l s _ t h a t _ w e _ ' v e _ a s s a y e d _ t o o _ s o _ n o w _ w e _ c a n _ l o o k,string,
35,58,199572,AllanJones_2011G_544.6_551.79,7.19,544.6,551.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,with repeat measurements a thousand samples so roughly we have fifty million data points for a given human brain ,string,,w i t h _ r e p e a t _ m e a s u r e m e n t s _ a _ t h o u s a n d _ s a m p l e s _ s o _ r o u g h l y _ w e _ h a v e _ f i f t y _ m i l l i o n _ d a t a _ p o i n t s _ f o r _ a _ g i v e n _ h u m a n _ b r a i n _,string,
39,84,199598,AllanJones_2011G_775.85_786.81,10.96,775.85,786.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, and what we 're finding is actually even at the brain biochemical level  we are quite similar  and so this shows it 's not ninety nine percent but it 's roughly ninety percent correspondence ,string,,_ a n d _ w h a t _ w e _ ' r e _ f i n d i n g _ i s _ a c t u a l l y _ e v e n _ a t _ t h e _ b r a i n _ b i o c h e m i c a l _ l e v e l _ _ w e _ a r e _ q u i t e _ s i m i l a r _ _ a n d _ s o _ t h i s _ s h o w s _ i t _ ' s _ n o t _ n i n e t y _ n i n e _ p e r c e n t _ b u t _ i t _ ' s _ r o u g h l y _ n i n e t y _ p e r c e n t _ c o r r e s p o n d e n c e _,string,
41,3,199517,AllanJones_2011G_29.81_31.29,1.48,29.81,31.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, technology think,string,,_ t e c h n o l o g y _ t h i n k,string,
42,17,199531,AllanJones_2011G_164.98_179.94,14.96,164.98,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, 're very non uniformly distributed and how they 're distributed really contributes to their underlying function and of course as i mentioned before  since we can now start to map brain function we can start to tie these into the individual cells so let 's,string,,_ ' r e _ v e r y _ n o n _ u n i f o r m l y _ d i s t r i b u t e d _ a n d _ h o w _ t h e y _ ' r e _ d i s t r i b u t e d _ r e a l l y _ c o n t r i b u t e s _ t o _ t h e i r _ u n d e r l y i n g _ f u n c t i o n _ a n d _ o f _ c o u r s e _ a s _ i _ m e n t i o n e d _ b e f o r e _ _ s i n c e _ w e _ c a n _ n o w _ s t a r t _ t o _ m a p _ b r a i n _ f u n c t i o n _ w e _ c a n _ s t a r t _ t o _ t i e _ t h e s e _ i n t o _ t h e _ i n d i v i d u a l _ c e l l s _ s o _ l e t _ ' s,string,
45,22,199536,AllanJones_2011G_215.34_225.05,9.71,215.34,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, biochemistry these are proteins they 're proteins that are controlling things like ion channel movement  they 're controlling who nervous system cells partner up with,string,,_ b i o c h e m i s t r y _ t h e s e _ a r e _ p r o t e i n s _ t h e y _ ' r e _ p r o t e i n s _ t h a t _ a r e _ c o n t r o l l i n g _ t h i n g s _ l i k e _ i o n _ c h a n n e l _ m o v e m e n t _ _ t h e y _ ' r e _ c o n t r o l l i n g _ w h o _ n e r v o u s _ s y s t e m _ c e l l s _ p a r t n e r _ u p _ w i t h,string,
47,67,199581,AllanJones_2011G_627.38_637.59,10.21,627.38,637.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, prozac and wellbutrin these are commonly prescribed antidepressants now remember we 're assaying genes genes send the instructions to make proteins proteins are ,string,,_ p r o z a c _ a n d _ w e l l b u t r i n _ t h e s e _ a r e _ c o m m o n l y _ p r e s c r i b e d _ a n t i d e p r e s s a n t s _ n o w _ r e m e m b e r _ w e _ ' r e _ a s s a y i n g _ g e n e s _ g e n e s _ s e n d _ t h e _ i n s t r u c t i o n s _ t o _ m a k e _ p r o t e i n s _ p r o t e i n s _ a r e _,string,
48,28,199542,AllanJones_2011G_267.61_275.23,7.62,267.61,275.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,so in order to undertake such a project we obviously need brains  so we sent our lab technician out,string,,s o _ i n _ o r d e r _ t o _ u n d e r t a k e _ s u c h _ a _ p r o j e c t _ w e _ o b v i o u s l y _ n e e d _ b r a i n s _ _ s o _ w e _ s e n t _ o u r _ l a b _ t e c h n i c i a n _ o u t,string,
49,83,199597,AllanJones_2011G_763.87_775.08,11.21,763.87,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,genetic backgrounds we all have lived separate lives  but the fact is our genomes are greater than ninety nine percent similar we 're similar at the genetic,string,,g e n e t i c _ b a c k g r o u n d s _ w e _ a l l _ h a v e _ l i v e d _ s e p a r a t e _ l i v e s _ _ b u t _ t h e _ f a c t _ i s _ o u r _ g e n o m e s _ a r e _ g r e a t e r _ t h a n _ n i n e t y _ n i n e _ p e r c e n t _ s i m i l a r _ w e _ ' r e _ s i m i l a r _ a t _ t h e _ g e n e t i c,string,
51,14,199528,AllanJones_2011G_135.44_145.63,10.19,135.44,145.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,and that 's shown here in the the very light blue you can see areas where neuronal cell bodies are being stained and what you can see is it 's very non uniform you see a lot more structure there ,string,,a n d _ t h a t _ ' s _ s h o w n _ h e r e _ i n _ t h e _ t h e _ v e r y _ l i g h t _ b l u e _ y o u _ c a n _ s e e _ a r e a s _ w h e r e _ n e u r o n a l _ c e l l _ b o d i e s _ a r e _ b e i n g _ s t a i n e d _ a n d _ w h a t _ y o u _ c a n _ s e e _ i s _ i t _ ' s _ v e r y _ n o n _ u n i f o r m _ y o u _ s e e _ a _ l o t _ m o r e _ s t r u c t u r e _ t h e r e _,string,
53,87,199601,AllanJones_2011G_811.14_824.96,13.82,811.14,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,now what do those differences look like  this is an example of a study that we did to follow up and see what exactly those differences were and they 're quite subtle  these are things where genes are turned on in an individual cell type these are two genes that we found,string,,n o w _ w h a t _ d o _ t h o s e _ d i f f e r e n c e s _ l o o k _ l i k e _ _ t h i s _ i s _ a n _ e x a m p l e _ o f _ a _ s t u d y _ t h a t _ w e _ d i d _ t o _ f o l l o w _ u p _ a n d _ s e e _ w h a t _ e x a c t l y _ t h o s e _ d i f f e r e n c e s _ w e r e _ a n d _ t h e y _ ' r e _ q u i t e _ s u b t l e _ _ t h e s e _ a r e _ t h i n g s _ w h e r e _ g e n e s _ a r e _ t u r n e d _ o n _ i n _ a n _ i n d i v i d u a l _ c e l l _ t y p e _ t h e s e _ a r e _ t w o _ g e n e s _ t h a t _ w e _ f o u n d,string,
54,91,199605,AllanJones_2011G_854.9_864.03,9.13,854.9,864.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, due to an individual 's genetic background or their experiences  we don 't know those kinds of studies require much larger populations ,string,,_ d u e _ t o _ a n _ i n d i v i d u a l _ ' s _ g e n e t i c _ b a c k g r o u n d _ o r _ t h e i r _ e x p e r i e n c e s _ _ w e _ d o n _ ' t _ k n o w _ t h o s e _ k i n d s _ o f _ s t u d i e s _ r e q u i r e _ m u c h _ l a r g e r _ p o p u l a t i o n s _,string,
56,45,199559,AllanJones_2011G_413.95_425.14,11.19,413.95,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,which then we can put on a smaller cryostat  and this is just showing this here this frozen tissue and it 's being cut  this is twenty microns thin so this is about a baby hair 's width and remember it 's frozen and so,string,,w h i c h _ t h e n _ w e _ c a n _ p u t _ o n _ a _ s m a l l e r _ c r y o s t a t _ _ a n d _ t h i s _ i s _ j u s t _ s h o w i n g _ t h i s _ h e r e _ t h i s _ f r o z e n _ t i s s u e _ a n d _ i t _ ' s _ b e i n g _ c u t _ _ t h i s _ i s _ t w e n t y _ m i c r o n s _ t h i n _ s o _ t h i s _ i s _ a b o u t _ a _ b a b y _ h a i r _ ' s _ w i d t h _ a n d _ r e m e m b e r _ i t _ ' s _ f r o z e n _ a n d _ s o,string,
57,40,199554,AllanJones_2011G_375.79_379.18,3.39,375.79,379.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, and then it 's sliced into one centimeter slices ,string,,_ a n d _ t h e n _ i t _ ' s _ s l i c e d _ i n t o _ o n e _ c e n t i m e t e r _ s l i c e s _,string,
58,38,199552,AllanJones_2011G_354.87_365.02,10.15,354.87,365.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, mri  it 's a standard template by which we 're going to hang the rest of this data so we collect this mr and you can think of this as our satellite view for our map the next thing we do is we ,string,,_ m r i _ _ i t _ ' s _ a _ s t a n d a r d _ t e m p l a t e _ b y _ w h i c h _ w e _ ' r e _ g o i n g _ t o _ h a n g _ t h e _ r e s t _ o f _ t h i s _ d a t a _ s o _ w e _ c o l l e c t _ t h i s _ m r _ a n d _ y o u _ c a n _ t h i n k _ o f _ t h i s _ a s _ o u r _ s a t e l l i t e _ v i e w _ f o r _ o u r _ m a p _ t h e _ n e x t _ t h i n g _ w e _ d o _ i s _ w e _,string,
59,90,199604,AllanJones_2011G_845.62_854.04,8.42,845.62,854.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, are being turned on in a very specific subset of cells it 's this dark purple precipitate within the cell that 's telling us a gene is turned on there ,string,,_ a r e _ b e i n g _ t u r n e d _ o n _ i n _ a _ v e r y _ s p e c i f i c _ s u b s e t _ o f _ c e l l s _ i t _ ' s _ t h i s _ d a r k _ p u r p l e _ p r e c i p i t a t e _ w i t h i n _ t h e _ c e l l _ t h a t _ ' s _ t e l l i n g _ u s _ a _ g e n e _ i s _ t u r n e d _ o n _ t h e r e _,string,
61,47,199561,AllanJones_2011G_431.28_439.69,8.41,431.28,439.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,then we very carefully melt onto the slide  this will then go onto a robot that 's going to apply one of those stains to it,string,,t h e n _ w e _ v e r y _ c a r e f u l l y _ m e l t _ o n t o _ t h e _ s l i d e _ _ t h i s _ w i l l _ t h e n _ g o _ o n t o _ a _ r o b o t _ t h a t _ ' s _ g o i n g _ t o _ a p p l y _ o n e _ o f _ t h o s e _ s t a i n s _ t o _ i t,string,
62,23,199537,AllanJones_2011G_225.58_232.82,7.24,225.58,232.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, they 're controlling basically everything that the nervous system has to do so if we zoom in to an even deeper level,string,,_ t h e y _ ' r e _ c o n t r o l l i n g _ b a s i c a l l y _ e v e r y t h i n g _ t h a t _ t h e _ n e r v o u s _ s y s t e m _ h a s _ t o _ d o _ s o _ i f _ w e _ z o o m _ i n _ t o _ a n _ e v e n _ d e e p e r _ l e v e l,string,
66,86,199600,AllanJones_2011G_804.84_811.03,6.19,804.84,811.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, though we celebrate all of our differences  we are quite similar even at the brain level ,string,,_ t h o u g h _ w e _ c e l e b r a t e _ a l l _ o f _ o u r _ d i f f e r e n c e s _ _ w e _ a r e _ q u i t e _ s i m i l a r _ e v e n _ a t _ t h e _ b r a i n _ l e v e l _,string,
68,62,199576,AllanJones_2011G_574.22_579.97,5.75,574.22,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,so here 's the modalities that we put together you 'll start to recognize these things from what we 've collected before,string,,s o _ h e r e _ ' s _ t h e _ m o d a l i t i e s _ t h a t _ w e _ p u t _ t o g e t h e r _ y o u _ ' l l _ s t a r t _ t o _ r e c o g n i z e _ t h e s e _ t h i n g s _ f r o m _ w h a t _ w e _ ' v e _ c o l l e c t e d _ b e f o r e,string,
69,57,199571,AllanJones_2011G_539.77_545.09,5.32,539.77,545.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,so each sample gets us about fifty thousand data points,string,,s o _ e a c h _ s a m p l e _ g e t s _ u s _ a b o u t _ f i f t y _ t h o u s a n d _ d a t a _ p o i n t s,string,
70,95,199609,AllanJones_2011G_883.27_893.32,10.05,883.27,893.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,just close by saying that that the the tools are there  and this is truly an unexplored undiscovered continent this is the,string,,j u s t _ c l o s e _ b y _ s a y i n g _ t h a t _ t h a t _ t h e _ t h e _ t o o l s _ a r e _ t h e r e _ _ a n d _ t h i s _ i s _ t r u l y _ a n _ u n e x p l o r e d _ u n d i s c o v e r e d _ c o n t i n e n t _ t h i s _ i s _ t h e,string,
74,52,199566,AllanJones_2011G_485.28_492.03,6.75,485.28,492.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,we take that tissue  we purify the rna out of it using some basic technology,string,,w e _ t a k e _ t h a t _ t i s s u e _ _ w e _ p u r i f y _ t h e _ r n a _ o u t _ o f _ i t _ u s i n g _ s o m e _ b a s i c _ t e c h n o l o g y,string,
75,0,199514,AllanJones_2011G_12.79_16.07,3.28,12.79,16.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, humans have long held a fascination for the human brain ,string,,_ h u m a n s _ h a v e _ l o n g _ h e l d _ a _ f a s c i n a t i o n _ f o r _ t h e _ h u m a n _ b r a i n _,string,
76,16,199530,AllanJones_2011G_154.96_165.08,10.12,154.96,165.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, all of these blank areas are the areas in which the wires are running through they 're probably less cell dense so there 's about  eighty six billion neurons in our brain and as you can see they ,string,,_ a l l _ o f _ t h e s e _ b l a n k _ a r e a s _ a r e _ t h e _ a r e a s _ i n _ w h i c h _ t h e _ w i r e s _ a r e _ r u n n i n g _ t h r o u g h _ t h e y _ ' r e _ p r o b a b l y _ l e s s _ c e l l _ d e n s e _ s o _ t h e r e _ ' s _ a b o u t _ _ e i g h t y _ s i x _ b i l l i o n _ n e u r o n s _ i n _ o u r _ b r a i n _ a n d _ a s _ y o u _ c a n _ s e e _ t h e y _,string,
