,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,4,199518,AllanJones_2011G_31.12_39.96,8.84,31.12,39.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,google maps think gps the same thing is happening for brain mapping through transformation so let 's take a look at the brain ,string,,g o o g l e _ m a p s _ t h i n k _ g p s _ t h e _ s a m e _ t h i n g _ i s _ h a p p e n i n g _ f o r _ b r a i n _ m a p p i n g _ t h r o u g h _ t r a n s f o r m a t i o n _ s o _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h e _ b r a i n _,string,
28,75,199589,AllanJones_2011G_692.46_704.97,12.51,692.46,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,other proteins that show a similar fingerprint  so if you 're in drug discovery for example you can go through an entire listing of what the genome has on offer to find perhaps better drug targets and,string,,o t h e r _ p r o t e i n s _ t h a t _ s h o w _ a _ s i m i l a r _ f i n g e r p r i n t _ _ s o _ i f _ y o u _ ' r e _ i n _ d r u g _ d i s c o v e r y _ f o r _ e x a m p l e _ y o u _ c a n _ g o _ t h r o u g h _ a n _ e n t i r e _ l i s t i n g _ o f _ w h a t _ t h e _ g e n o m e _ h a s _ o n _ o f f e r _ t o _ f i n d _ p e r h a p s _ b e t t e r _ d r u g _ t a r g e t s _ a n d,string,
29,21,199535,AllanJones_2011G_204.93_215.44,10.51,204.93,215.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, itself is largely unique the unique character of both individual neurons and neurons within a collection of the brain are driven by fundamental properties of their underlying ,string,,_ i t s e l f _ i s _ l a r g e l y _ u n i q u e _ t h e _ u n i q u e _ c h a r a c t e r _ o f _ b o t h _ i n d i v i d u a l _ n e u r o n s _ a n d _ n e u r o n s _ w i t h i n _ a _ c o l l e c t i o n _ o f _ t h e _ b r a i n _ a r e _ d r i v e n _ b y _ f u n d a m e n t a l _ p r o p e r t i e s _ o f _ t h e i r _ u n d e r l y i n g _,string,
31,7,199521,AllanJones_2011G_65.13_70.78,5.65,65.13,70.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, this one organ that 's basically if you hold two fists together it 's just slightly larger than the two fists,string,,_ t h i s _ o n e _ o r g a n _ t h a t _ ' s _ b a s i c a l l y _ i f _ y o u _ h o l d _ t w o _ f i s t s _ t o g e t h e r _ i t _ ' s _ j u s t _ s l i g h t l y _ l a r g e r _ t h a n _ t h e _ t w o _ f i s t s,string,
32,9,199523,AllanJones_2011G_81.31_91.65,10.34,81.31,91.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,so for example they can see in the back part of the brain which is just turning around there there 's the cerebellum that 's keeping you upright right now it 's keeping me standing it 's involved in coordinated movement,string,,s o _ f o r _ e x a m p l e _ t h e y _ c a n _ s e e _ i n _ t h e _ b a c k _ p a r t _ o f _ t h e _ b r a i n _ w h i c h _ i s _ j u s t _ t u r n i n g _ a r o u n d _ t h e r e _ t h e r e _ ' s _ t h e _ c e r e b e l l u m _ t h a t _ ' s _ k e e p i n g _ y o u _ u p r i g h t _ r i g h t _ n o w _ i t _ ' s _ k e e p i n g _ m e _ s t a n d i n g _ i t _ ' s _ i n v o l v e d _ i n _ c o o r d i n a t e d _ m o v e m e n t,string,
33,34,199548,AllanJones_2011G_322.24_324.99,2.75,322.24,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,very labile and so so we have to move very,string,,v e r y _ l a b i l e _ a n d _ s o _ s o _ w e _ h a v e _ t o _ m o v e _ v e r y,string,
34,20,199534,AllanJones_2011G_203.41_204.97,1.56,203.41,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,and each neuron,string,,a n d _ e a c h _ n e u r o n,string,
36,31,199545,AllanJones_2011G_301.09_303.9,2.81,301.09,303.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, no drugs on board we do a toxicology workup,string,,_ n o _ d r u g s _ o n _ b o a r d _ w e _ d o _ a _ t o x i c o l o g y _ w o r k u p,string,
37,2,199516,AllanJones_2011G_23.5_29.85,6.35,23.5,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,now just like the physical maps of our world that have been highly influenced by,string,,n o w _ j u s t _ l i k e _ t h e _ p h y s i c a l _ m a p s _ o f _ o u r _ w o r l d _ t h a t _ h a v e _ b e e n _ h i g h l y _ i n f l u e n c e d _ b y,string,
38,13,199527,AllanJones_2011G_125_135.49,10.49,125.0,135.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,can 't really see a whole lot of structure there  but there 's actually a lot of structure there it 's cells and it 's wires all wired together  so about a hundred years ago some scientists invented a stain that would stain cells ,string,,c a n _ ' t _ r e a l l y _ s e e _ a _ w h o l e _ l o t _ o f _ s t r u c t u r e _ t h e r e _ _ b u t _ t h e r e _ ' s _ a c t u a l l y _ a _ l o t _ o f _ s t r u c t u r e _ t h e r e _ i t _ ' s _ c e l l s _ a n d _ i t _ ' s _ w i r e s _ a l l _ w i r e d _ t o g e t h e r _ _ s o _ a b o u t _ a _ h u n d r e d _ y e a r s _ a g o _ s o m e _ s c i e n t i s t s _ i n v e n t e d _ a _ s t a i n _ t h a t _ w o u l d _ s t a i n _ c e l l s _,string,
40,48,199562,AllanJones_2011G_443.07_454.97,11.9,443.07,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,and our anatomists are going to go in and take a deeper look at this so again this is what they can see under the microscope you can see collections and configurations of large and small cells in clusters and various places and from there it 's routine,string,,a n d _ o u r _ a n a t o m i s t s _ a r e _ g o i n g _ t o _ g o _ i n _ a n d _ t a k e _ a _ d e e p e r _ l o o k _ a t _ t h i s _ s o _ a g a i n _ t h i s _ i s _ w h a t _ t h e y _ c a n _ s e e _ u n d e r _ t h e _ m i c r o s c o p e _ y o u _ c a n _ s e e _ c o l l e c t i o n s _ a n d _ c o n f i g u r a t i o n s _ o f _ l a r g e _ a n d _ s m a l l _ c e l l s _ i n _ c l u s t e r s _ a n d _ v a r i o u s _ p l a c e s _ a n d _ f r o m _ t h e r e _ i t _ ' s _ r o u t i n e,string,
43,33,199547,AllanJones_2011G_314.26_322.67,8.41,314.26,322.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,within twenty four hours of time of death  because what we 're trying to measure the rna which is the readout from our genes is,string,,w i t h i n _ t w e n t y _ f o u r _ h o u r s _ o f _ t i m e _ o f _ d e a t h _ _ b e c a u s e _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ m e a s u r e _ t h e _ r n a _ w h i c h _ i s _ t h e _ r e a d o u t _ f r o m _ o u r _ g e n e s _ i s,string,
44,63,199577,AllanJones_2011G_580.25_590.27,10.02,580.25,590.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,here 's the mr it provides the framework there 's an operator side on the right that allows you to turn  it allows you to zoom in  it allows you to highlight individual structures ,string,,h e r e _ ' s _ t h e _ m r _ i t _ p r o v i d e s _ t h e _ f r a m e w o r k _ t h e r e _ ' s _ a n _ o p e r a t o r _ s i d e _ o n _ t h e _ r i g h t _ t h a t _ a l l o w s _ y o u _ t o _ t u r n _ _ i t _ a l l o w s _ y o u _ t o _ z o o m _ i n _ _ i t _ a l l o w s _ y o u _ t o _ h i g h l i g h t _ i n d i v i d u a l _ s t r u c t u r e s _,string,
46,24,199538,AllanJones_2011G_232.65_243.17,10.52,232.65,243.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,all of those proteins are encoded by our genomes  we each have twenty three pairs of chromosomes we get one from mom one from dad and on these chromosomes ,string,,a l l _ o f _ t h o s e _ p r o t e i n s _ a r e _ e n c o d e d _ b y _ o u r _ g e n o m e s _ _ w e _ e a c h _ h a v e _ t w e n t y _ t h r e e _ p a i r s _ o f _ c h r o m o s o m e s _ w e _ g e t _ o n e _ f r o m _ m o m _ o n e _ f r o m _ d a d _ a n d _ o n _ t h e s e _ c h r o m o s o m e s _,string,
50,27,199541,AllanJones_2011G_256.57_267.61,11.04,256.57,267.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,and at what level they 're turned on and so our project is seeking to look at this readout understanding which of these twenty five thousand genes is turned on ,string,,a n d _ a t _ w h a t _ l e v e l _ t h e y _ ' r e _ t u r n e d _ o n _ a n d _ s o _ o u r _ p r o j e c t _ i s _ s e e k i n g _ t o _ l o o k _ a t _ t h i s _ r e a d o u t _ u n d e r s t a n d i n g _ w h i c h _ o f _ t h e s e _ t w e n t y _ f i v e _ t h o u s a n d _ g e n e s _ i s _ t u r n e d _ o n _,string,
52,68,199582,AllanJones_2011G_637.49_647.85,10.36,637.49,647.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, targets for drugs so drugs bind to proteins and either turn them off etc  so if you want to understand the action of drugs you want to understand how they 're acting in the ways you want them to ,string,,_ t a r g e t s _ f o r _ d r u g s _ s o _ d r u g s _ b i n d _ t o _ p r o t e i n s _ a n d _ e i t h e r _ t u r n _ t h e m _ o f f _ e t c _ _ s o _ i f _ y o u _ w a n t _ t o _ u n d e r s t a n d _ t h e _ a c t i o n _ o f _ d r u g s _ y o u _ w a n t _ t o _ u n d e r s t a n d _ h o w _ t h e y _ ' r e _ a c t i n g _ i n _ t h e _ w a y s _ y o u _ w a n t _ t h e m _ t o _,string,
55,5,199519,AllanJones_2011G_40.16_54.91,14.75,40.16,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,most people when they first look at a fresh human brain they say it doesn 't look what you 're typically looking at when someone shows you a brain typically what you 're looking at is a fixed brain  it 's gray  and this outer layer this is the vasculature which is incredible,string,,m o s t _ p e o p l e _ w h e n _ t h e y _ f i r s t _ l o o k _ a t _ a _ f r e s h _ h u m a n _ b r a i n _ t h e y _ s a y _ i t _ d o e s n _ ' t _ l o o k _ w h a t _ y o u _ ' r e _ t y p i c a l l y _ l o o k i n g _ a t _ w h e n _ s o m e o n e _ s h o w s _ y o u _ a _ b r a i n _ t y p i c a l l y _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ i s _ a _ f i x e d _ b r a i n _ _ i t _ ' s _ g r a y _ _ a n d _ t h i s _ o u t e r _ l a y e r _ t h i s _ i s _ t h e _ v a s c u l a t u r e _ w h i c h _ i s _ i n c r e d i b l e,string,
60,96,199610,AllanJones_2011G_893.25_901.37,8.12,893.25,901.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,the new frontier if you will and so for those who are undaunted but humbled by the complexity of the brain the future awaits,string,,t h e _ n e w _ f r o n t i e r _ i f _ y o u _ w i l l _ a n d _ s o _ f o r _ t h o s e _ w h o _ a r e _ u n d a u n t e d _ b u t _ h u m b l e d _ b y _ t h e _ c o m p l e x i t y _ o f _ t h e _ b r a i n _ t h e _ f u t u r e _ a w a i t s,string,
63,39,199553,AllanJones_2011G_364.92_373.96,9.04,364.92,373.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, collect what 's called a diffusion tensor imaging this maps the large cabling in the brain and again you can think of this as almost mapping our interstate highways if you will,string,,_ c o l l e c t _ w h a t _ ' s _ c a l l e d _ a _ d i f f u s i o n _ t e n s o r _ i m a g i n g _ t h i s _ m a p s _ t h e _ l a r g e _ c a b l i n g _ i n _ t h e _ b r a i n _ a n d _ a g a i n _ y o u _ c a n _ t h i n k _ o f _ t h i s _ a s _ a l m o s t _ m a p p i n g _ o u r _ i n t e r s t a t e _ h i g h w a y s _ i f _ y o u _ w i l l,string,
64,61,199575,AllanJones_2011G_567.99_574.41,6.42,567.99,574.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,have to log in to come use this tool  mine this data find interesting things out with this,string,,h a v e _ t o _ l o g _ i n _ t o _ c o m e _ u s e _ t h i s _ t o o l _ _ m i n e _ t h i s _ d a t a _ f i n d _ i n t e r e s t i n g _ t h i n g s _ o u t _ w i t h _ t h i s,string,
65,94,199608,AllanJones_2011G_879.96_883.27,3.31,879.96,883.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, of individuals at this point we 're certainly going to be looking at more i 'll,string,,_ o f _ i n d i v i d u a l s _ a t _ t h i s _ p o i n t _ w e _ ' r e _ c e r t a i n l y _ g o i n g _ t o _ b e _ l o o k i n g _ a t _ m o r e _ i _ ' l l,string,
67,59,199573,AllanJones_2011G_551.79_554.97,3.18,551.79,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,we 've done right now two human brains worth of data,string,,w e _ ' v e _ d o n e _ r i g h t _ n o w _ t w o _ h u m a n _ b r a i n s _ w o r t h _ o f _ d a t a,string,
71,37,199551,AllanJones_2011G_348.59_354.85,6.26,348.59,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,so the first thing that we do at the site of collection is we collect what 's called an mr this is magnetic resonance imaging,string,,s o _ t h e _ f i r s t _ t h i n g _ t h a t _ w e _ d o _ a t _ t h e _ s i t e _ o f _ c o l l e c t i o n _ i s _ w e _ c o l l e c t _ w h a t _ ' s _ c a l l e d _ a n _ m r _ t h i s _ i s _ m a g n e t i c _ r e s o n a n c e _ i m a g i n g,string,
72,49,199563,AllanJones_2011G_455.01_461.6,6.59,455.01,461.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, they understand where to make these assignments and they can make basically what 's a reference atlas this is a more detailed map,string,,_ t h e y _ u n d e r s t a n d _ w h e r e _ t o _ m a k e _ t h e s e _ a s s i g n m e n t s _ a n d _ t h e y _ c a n _ m a k e _ b a s i c a l l y _ w h a t _ ' s _ a _ r e f e r e n c e _ a t l a s _ t h i s _ i s _ a _ m o r e _ d e t a i l e d _ m a p,string,
73,69,199583,AllanJones_2011G_647.8_654.94,7.14,647.8,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,and also in the ways you don 't want them to in the side effect profile etc you want to see where those genes are turned on and for the first time,string,,a n d _ a l s o _ i n _ t h e _ w a y s _ y o u _ d o n _ ' t _ w a n t _ t h e m _ t o _ i n _ t h e _ s i d e _ e f f e c t _ p r o f i l e _ e t c _ y o u _ w a n t _ t o _ s e e _ w h e r e _ t h o s e _ g e n e s _ a r e _ t u r n e d _ o n _ a n d _ f o r _ t h e _ f i r s t _ t i m e,string,
