Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,199526,AllanJones_2011G_118.55_124.93,6.38,118.55,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,so if you take a deeper look at the brain one of the things if you look at it in cross section what you can see is that,string,,s o _ i f _ y o u _ t a k e _ a _ d e e p e r _ l o o k _ a t _ t h e _ b r a i n _ o n e _ o f _ t h e _ t h i n g s _ i f _ y o u _ l o o k _ a t _ i t _ i n _ c r o s s _ s e c t i o n _ w h a t _ y o u _ c a n _ s e e _ i s _ t h a t,string,
64,199578,AllanJones_2011G_590.27_604.94,14.67,590.27,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,but most importantly  we 're now mapping into this anatomic framework which is a common framework for people to understand where genes are turned on so the red levels are where a gene is turned on to a great degree green is the sort of cool areas where it 's,string,,b u t _ m o s t _ i m p o r t a n t l y _ _ w e _ ' r e _ n o w _ m a p p i n g _ i n t o _ t h i s _ a n a t o m i c _ f r a m e w o r k _ w h i c h _ i s _ a _ c o m m o n _ f r a m e w o r k _ f o r _ p e o p l e _ t o _ u n d e r s t a n d _ w h e r e _ g e n e s _ a r e _ t u r n e d _ o n _ s o _ t h e _ r e d _ l e v e l s _ a r e _ w h e r e _ a _ g e n e _ i s _ t u r n e d _ o n _ t o _ a _ g r e a t _ d e g r e e _ g r e e n _ i s _ t h e _ s o r t _ o f _ c o o l _ a r e a s _ w h e r e _ i t _ ' s,string,
82,199596,AllanJones_2011G_755.04_764.09,9.05,755.04,764.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,audience in particular can understand the importance of individuality  and i think every human  we all have different,string,,a u d i e n c e _ i n _ p a r t i c u l a r _ c a n _ u n d e r s t a n d _ t h e _ i m p o r t a n c e _ o f _ i n d i v i d u a l i t y _ _ a n d _ i _ t h i n k _ e v e r y _ h u m a n _ _ w e _ a l l _ h a v e _ d i f f e r e n t,string,
10,199524,AllanJones_2011G_91.6_104.97,13.37,91.6,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, on the side here this is temporal cortex this is the area where primary auditory processing so you 're hearing my words you 're sending it up into higher language processing centers towards the front of the brain is the place in which all,string,,_ o n _ t h e _ s i d e _ h e r e _ t h i s _ i s _ t e m p o r a l _ c o r t e x _ t h i s _ i s _ t h e _ a r e a _ w h e r e _ p r i m a r y _ a u d i t o r y _ p r o c e s s i n g _ s o _ y o u _ ' r e _ h e a r i n g _ m y _ w o r d s _ y o u _ ' r e _ s e n d i n g _ i t _ u p _ i n t o _ h i g h e r _ l a n g u a g e _ p r o c e s s i n g _ c e n t e r s _ t o w a r d s _ t h e _ f r o n t _ o f _ t h e _ b r a i n _ i s _ t h e _ p l a c e _ i n _ w h i c h _ a l l,string,
65,199579,AllanJones_2011G_604.9_614.48,9.58,604.9,614.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,, not turned on and each gene gives us a fingerprint and remember that we 've assayed all the twenty five thousand genes in the genome and have all of that data available,string,,_ n o t _ t u r n e d _ o n _ a n d _ e a c h _ g e n e _ g i v e s _ u s _ a _ f i n g e r p r i n t _ a n d _ r e m e m b e r _ t h a t _ w e _ ' v e _ a s s a y e d _ a l l _ t h e _ t w e n t y _ f i v e _ t h o u s a n d _ g e n e s _ i n _ t h e _ g e n o m e _ a n d _ h a v e _ a l l _ o f _ t h a t _ d a t a _ a v a i l a b l e,string,
32,199546,AllanJones_2011G_303.9_314.72,10.82,303.9,314.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,and we 're very careful about the brains that we do take we 're also selecting for brains in which we can get the tissue we can get consent to take the tissue,string,,a n d _ w e _ ' r e _ v e r y _ c a r e f u l _ a b o u t _ t h e _ b r a i n s _ t h a t _ w e _ d o _ t a k e _ w e _ ' r e _ a l s o _ s e l e c t i n g _ f o r _ b r a i n s _ i n _ w h i c h _ w e _ c a n _ g e t _ t h e _ t i s s u e _ w e _ c a n _ g e t _ c o n s e n t _ t o _ t a k e _ t h e _ t i s s u e,string,
93,199607,AllanJones_2011G_874.9_879.97,5.07,874.9,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,they give researchers a handle on where to go but we only looked at a handful,string,,t h e y _ g i v e _ r e s e a r c h e r s _ a _ h a n d l e _ o n _ w h e r e _ t o _ g o _ b u t _ w e _ o n l y _ l o o k e d _ a t _ a _ h a n d f u l,string,
89,199603,AllanJones_2011G_835.26_845.72,10.46,835.26,845.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,but they do show some population variation  and so what you 're looking at here in donor one and donor four which are the exceptions to the other two that genes ,string,,b u t _ t h e y _ d o _ s h o w _ s o m e _ p o p u l a t i o n _ v a r i a t i o n _ _ a n d _ s o _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ h e r e _ i n _ d o n o r _ o n e _ a n d _ d o n o r _ f o u r _ w h i c h _ a r e _ t h e _ e x c e p t i o n s _ t o _ t h e _ o t h e r _ t w o _ t h a t _ g e n e s _,string,
53,199567,AllanJones_2011G_491.57_504.7,13.13,491.57,504.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,and then we put a florescent tag on it  we take that tagged material and we put it on to something called a microarray now this may look like a bunch of dots to you but each one of these individual dots is actually a unique piece of the human,string,,a n d _ t h e n _ w e _ p u t _ a _ f l o r e s c e n t _ t a g _ o n _ i t _ _ w e _ t a k e _ t h a t _ t a g g e d _ m a t e r i a l _ a n d _ w e _ p u t _ i t _ o n _ t o _ s o m e t h i n g _ c a l l e d _ a _ m i c r o a r r a y _ n o w _ t h i s _ m a y _ l o o k _ l i k e _ a _ b u n c h _ o f _ d o t s _ t o _ y o u _ b u t _ e a c h _ o n e _ o f _ t h e s e _ i n d i v i d u a l _ d o t s _ i s _ a c t u a l l y _ a _ u n i q u e _ p i e c e _ o f _ t h e _ h u m a n,string,
80,199594,AllanJones_2011G_740.51_752.53,12.02,740.51,752.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllanJones_2011G.sph,sph,,AllanJones_2011G,string,,those researchers that we 've created this resource now they can come in and they can start to get clues about activity they can start to look at common pathways other things that they simply haven 't been able to do before ,string,,t h o s e _ r e s e a r c h e r s _ t h a t _ w e _ ' v e _ c r e a t e d _ t h i s _ r e s o u r c e _ n o w _ t h e y _ c a n _ c o m e _ i n _ a n d _ t h e y _ c a n _ s t a r t _ t o _ g e t _ c l u e s _ a b o u t _ a c t i v i t y _ t h e y _ c a n _ s t a r t _ t o _ l o o k _ a t _ c o m m o n _ p a t h w a y s _ o t h e r _ t h i n g s _ t h a t _ t h e y _ s i m p l y _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ d o _ b e f o r e _,string,
