,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,43,129317,PeterHirshberg_2007P_341.9_349.99,8.09,341.9,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, but i have an idea mister forrester since this computer was made in conjunction with the office of naval research why don 't we switch down to the pentagon in washington and let the navy,string,,_ b u t _ i _ h a v e _ a n _ i d e a _ m i s t e r _ f o r r e s t e r _ s i n c e _ t h i s _ c o m p u t e r _ w a s _ m a d e _ i n _ c o n j u n c t i o n _ w i t h _ t h e _ o f f i c e _ o f _ n a v a l _ r e s e a r c h _ w h y _ d o n _ ' t _ w e _ s w i t c h _ d o w n _ t o _ t h e _ p e n t a g o n _ i n _ w a s h i n g t o n _ a n d _ l e t _ t h e _ n a v y,string,
65,71,129345,PeterHirshberg_2007P_567.5_574.81,7.31,567.5,574.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,this is a really good example of that this had the first pointing device it was distributed so it worked out distributed computing and,string,,t h i s _ i s _ a _ r e a l l y _ g o o d _ e x a m p l e _ o f _ t h a t _ t h i s _ h a d _ t h e _ f i r s t _ p o i n t i n g _ d e v i c e _ i t _ w a s _ d i s t r i b u t e d _ s o _ i t _ w o r k e d _ o u t _ d i s t r i b u t e d _ c o m p u t i n g _ a n d,string,
69,160,129434,PeterHirshberg_2007P_1255.02_1260.13,5.11,1255.02,1260.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,the year is one thousand nine hundred and ninety three and,string,,t h e _ y e a r _ i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ a n d,string,
71,0,129274,PeterHirshberg_2007P_23.11_24.84,1.73,23.11,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, like to talk about their relationship,string,,_ l i k e _ t o _ t a l k _ a b o u t _ t h e i r _ r e l a t i o n s h i p,string,
72,68,129342,PeterHirshberg_2007P_551.47_554.94,3.47,551.47,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,you know that one computer was huge,string,,y o u _ k n o w _ t h a t _ o n e _ c o m p u t e r _ w a s _ h u g e,string,
76,38,129312,PeterHirshberg_2007P_285.06_295.94,10.88,285.06,295.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,how did we get here i mean how did a machine that was built for accounting and artillery morph into media of course the first computer was built just after world war ii to solve military problems,string,,h o w _ d i d _ w e _ g e t _ h e r e _ i _ m e a n _ h o w _ d i d _ a _ m a c h i n e _ t h a t _ w a s _ b u i l t _ f o r _ a c c o u n t i n g _ a n d _ a r t i l l e r y _ m o r p h _ i n t o _ m e d i a _ o f _ c o u r s e _ t h e _ f i r s t _ c o m p u t e r _ w a s _ b u i l t _ j u s t _ a f t e r _ w o r l d _ w a r _ i i _ t o _ s o l v e _ m i l i t a r y _ p r o b l e m s,string,
77,149,129423,PeterHirshberg_2007P_1179.99_1184.71,4.72,1179.99,1184.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, to know i 'm sure that there are several ways to create a hypercard interactive video,string,,_ t o _ k n o w _ i _ ' m _ s u r e _ t h a t _ t h e r e _ a r e _ s e v e r a l _ w a y s _ t o _ c r e a t e _ a _ h y p e r c a r d _ i n t e r a c t i v e _ v i d e o,string,
78,131,129405,PeterHirshberg_2007P_1006.22_1011.34,5.12,1006.22,1011.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,veterans hospital experiments and other areas around the campus,string,,v e t e r a n s _ h o s p i t a l _ e x p e r i m e n t s _ a n d _ o t h e r _ a r e a s _ a r o u n d _ t h e _ c a m p u s,string,
81,105,129379,PeterHirshberg_2007P_832.56_846.02,13.46,832.56,846.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,one of the most important quiz shows ever and it was rigged and it became unraveled when this man charles van doren was outed after an unnatural winning streak ending berry 's career and actually ending the career of a lot of people at cbs,string,,o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ q u i z _ s h o w s _ e v e r _ a n d _ i t _ w a s _ r i g g e d _ a n d _ i t _ b e c a m e _ u n r a v e l e d _ w h e n _ t h i s _ m a n _ c h a r l e s _ v a n _ d o r e n _ w a s _ o u t e d _ a f t e r _ a n _ u n n a t u r a l _ w i n n i n g _ s t r e a k _ e n d i n g _ b e r r y _ ' s _ c a r e e r _ a n d _ a c t u a l l y _ e n d i n g _ t h e _ c a r e e r _ o f _ a _ l o t _ o f _ p e o p l e _ a t _ c b s,string,
83,19,129293,PeterHirshberg_2007P_160.48_168.86,8.38,160.48,168.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,by the way this is about when i enter the picture i 'm going to do a summer internship at time warner that summer i 'm all i 'm at warner that summer i 'm all excited to work on convergence,string,,b y _ t h e _ w a y _ t h i s _ i s _ a b o u t _ w h e n _ i _ e n t e r _ t h e _ p i c t u r e _ i _ ' m _ g o i n g _ t o _ d o _ a _ s u m m e r _ i n t e r n s h i p _ a t _ t i m e _ w a r n e r _ t h a t _ s u m m e r _ i _ ' m _ a l l _ i _ ' m _ a t _ w a r n e r _ t h a t _ s u m m e r _ i _ ' m _ a l l _ e x c i t e d _ t o _ w o r k _ o n _ c o n v e r g e n c e,string,
85,112,129386,PeterHirshberg_2007P_879.99_885.91,5.92,879.99,885.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, 's like the old quiz shows they were great tv because it gave the audience a role something to do,string,,_ ' s _ l i k e _ t h e _ o l d _ q u i z _ s h o w s _ t h e y _ w e r e _ g r e a t _ t v _ b e c a u s e _ i t _ g a v e _ t h e _ a u d i e n c e _ a _ r o l e _ s o m e t h i n g _ t o _ d o,string,
87,3,129277,PeterHirshberg_2007P_43.73_51.66,7.93,43.73,51.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, the writers strike and it 's not just what these are doing to each other but it 's what the audience thinks that really frames this matter,string,,_ t h e _ w r i t e r s _ s t r i k e _ a n d _ i t _ ' s _ n o t _ j u s t _ w h a t _ t h e s e _ a r e _ d o i n g _ t o _ e a c h _ o t h e r _ b u t _ i t _ ' s _ w h a t _ t h e _ a u d i e n c e _ t h i n k s _ t h a t _ r e a l l y _ f r a m e s _ t h i s _ m a t t e r,string,
93,59,129333,PeterHirshberg_2007P_500_505.63,5.63,500.0,505.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, in on us before we could determine their tracks and then it would be too late to act,string,,_ i n _ o n _ u s _ b e f o r e _ w e _ c o u l d _ d e t e r m i n e _ t h e i r _ t r a c k s _ a n d _ t h e n _ i t _ w o u l d _ b e _ t o o _ l a t e _ t o _ a c t,string,
95,22,129296,PeterHirshberg_2007P_178.78_183.4,4.62,178.78,183.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,basically has to liquidate the whole thing that 's when i leave graduate school,string,,b a s i c a l l y _ h a s _ t o _ l i q u i d a t e _ t h e _ w h o l e _ t h i n g _ t h a t _ ' s _ w h e n _ i _ l e a v e _ g r a d u a t e _ s c h o o l,string,
96,90,129364,PeterHirshberg_2007P_704.99_715.14,10.15,704.99,715.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, sarnoff who basically commercialized radio said this i don 't say that radio networks must die every effort has been made and will continue to be made to find a new ,string,,_ s a r n o f f _ w h o _ b a s i c a l l y _ c o m m e r c i a l i z e d _ r a d i o _ s a i d _ t h i s _ i _ d o n _ ' t _ s a y _ t h a t _ r a d i o _ n e t w o r k s _ m u s t _ d i e _ e v e r y _ e f f o r t _ h a s _ b e e n _ m a d e _ a n d _ w i l l _ c o n t i n u e _ t o _ b e _ m a d e _ t o _ f i n d _ a _ n e w _,string,
102,69,129343,PeterHirshberg_2007P_554.95_563.4,8.45,554.95,563.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,an interesting marketing lesson from it which is basically when you market a product you can either say this is going to be wonderful it will make you feel better and enliven you,string,,a n _ i n t e r e s t i n g _ m a r k e t i n g _ l e s s o n _ f r o m _ i t _ w h i c h _ i s _ b a s i c a l l y _ w h e n _ y o u _ m a r k e t _ a _ p r o d u c t _ y o u _ c a n _ e i t h e r _ s a y _ t h i s _ i s _ g o i n g _ t o _ b e _ w o n d e r f u l _ i t _ w i l l _ m a k e _ y o u _ f e e l _ b e t t e r _ a n d _ e n l i v e n _ y o u,string,
105,139,129413,PeterHirshberg_2007P_1059.58_1065.71,6.13,1059.58,1065.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,of the book is what the dormouse said how the sixtys counterculture shaped the personal computer industry,string,,o f _ t h e _ b o o k _ i s _ w h a t _ t h e _ d o r m o u s e _ s a i d _ h o w _ t h e _ s i x t y s _ c o u n t e r c u l t u r e _ s h a p e d _ t h e _ p e r s o n a l _ c o m p u t e r _ i n d u s t r y,string,
106,66,129340,PeterHirshberg_2007P_543.16_545.45,2.29,543.16,545.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,air conditioning equipment,string,,a i r _ c o n d i t i o n i n g _ e q u i p m e n t,string,
107,9,129283,PeterHirshberg_2007P_87.64_92.06,4.42,87.64,92.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,i think we the reasons one of the reasons we put computer before tv is because,string,,i _ t h i n k _ w e _ t h e _ r e a s o n s _ o n e _ o f _ t h e _ r e a s o n s _ w e _ p u t _ c o m p u t e r _ b e f o r e _ t v _ i s _ b e c a u s e,string,
108,87,129361,PeterHirshberg_2007P_688.24_692.64,4.4,688.24,692.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,a new technology has confounded radio men and movie moguls,string,,a _ n e w _ t e c h n o l o g y _ h a s _ c o n f o u n d e d _ r a d i o _ m e n _ a n d _ m o v i e _ m o g u l s,string,
111,52,129326,PeterHirshberg_2007P_444.27_449.93,5.66,444.27,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,pointing a gun it lead to the micro computer but unfortunately,string,,p o i n t i n g _ a _ g u n _ i t _ l e a d _ t o _ t h e _ m i c r o _ c o m p u t e r _ b u t _ u n f o r t u n a t e l y,string,
112,116,129390,PeterHirshberg_2007P_909.34_915.17,5.83,909.34,915.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,you don 't necessarily have harmony you have extreme concern with everybody else 's business,string,,y o u _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ h a r m o n y _ y o u _ h a v e _ e x t r e m e _ c o n c e r n _ w i t h _ e v e r y b o d y _ e l s e _ ' s _ b u s i n e s s,string,
115,103,129377,PeterHirshberg_2007P_825.04_829.76,4.72,825.04,829.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,but we will discuss this scandal because this man jack berry the host of winky dink,string,,b u t _ w e _ w i l l _ d i s c u s s _ t h i s _ s c a n d a l _ b e c a u s e _ t h i s _ m a n _ j a c k _ b e r r y _ t h e _ h o s t _ o f _ w i n k y _ d i n k,string,
120,53,129327,PeterHirshberg_2007P_450.19_459.08,8.89,450.19,459.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, it was too pricey for the navy and all of this would have been lost if it weren 't for a happy coincidence enter the atomic bomb,string,,_ i t _ w a s _ t o o _ p r i c e y _ f o r _ t h e _ n a v y _ a n d _ a l l _ o f _ t h i s _ w o u l d _ h a v e _ b e e n _ l o s t _ i f _ i t _ w e r e n _ ' t _ f o r _ a _ h a p p y _ c o i n c i d e n c e _ e n t e r _ t h e _ a t o m i c _ b o m b,string,
129,48,129322,PeterHirshberg_2007P_373.32_375.08,1.76,373.32,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,say at the end of forty,string,,s a y _ a t _ t h e _ e n d _ o f _ f o r t y,string,
