Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,129372,PeterHirshberg_2007P_793.97_804.94,10.97,793.97,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,turns out they told us directly that these are the only crayons you should ever use with your winky dink magic window other crayons may discolor or hurt the window this,string,,t u r n s _ o u t _ t h e y _ t o l d _ u s _ d i r e c t l y _ t h a t _ t h e s e _ a r e _ t h e _ o n l y _ c r a y o n s _ y o u _ s h o u l d _ e v e r _ u s e _ w i t h _ y o u r _ w i n k y _ d i n k _ m a g i c _ w i n d o w _ o t h e r _ c r a y o n s _ m a y _ d i s c o l o r _ o r _ h u r t _ t h e _ w i n d o w _ t h i s,string,
156,129430,PeterHirshberg_2007P_1225.73_1233.58,7.85,1225.73,1233.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, personal matter between the computer and the file system that 's fine but as you can see it was about to leap out and upset jack valenti and a lot of other people,string,,_ p e r s o n a l _ m a t t e r _ b e t w e e n _ t h e _ c o m p u t e r _ a n d _ t h e _ f i l e _ s y s t e m _ t h a t _ ' s _ f i n e _ b u t _ a s _ y o u _ c a n _ s e e _ i t _ w a s _ a b o u t _ t o _ l e a p _ o u t _ a n d _ u p s e t _ j a c k _ v a l e n t i _ a n d _ a _ l o t _ o f _ o t h e r _ p e o p l e,string,
50,129324,PeterHirshberg_2007P_436.2_438.16,1.96,436.2,438.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, the mit lab,string,,_ t h e _ m i t _ l a b,string,
27,129301,PeterHirshberg_2007P_204.69_212.11,7.42,204.69,212.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,by the year two thousand the process was perfected they merged with aol and in just four years managed to shed,string,,b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ t h e _ p r o c e s s _ w a s _ p e r f e c t e d _ t h e y _ m e r g e d _ w i t h _ a o l _ a n d _ i n _ j u s t _ f o u r _ y e a r s _ m a n a g e d _ t o _ s h e d,string,
49,129323,PeterHirshberg_2007P_418.13_423.19,5.06,418.13,423.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, we would like to show you another kind of mathematical problem that some of the boys have worked out,string,,_ w e _ w o u l d _ l i k e _ t o _ s h o w _ y o u _ a n o t h e r _ k i n d _ o f _ m a t h e m a t i c a l _ p r o b l e m _ t h a t _ s o m e _ o f _ t h e _ b o y s _ h a v e _ w o r k e d _ o u t,string,
143,129417,PeterHirshberg_2007P_1133.79_1144.25,10.46,1133.79,1144.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,meanwhile in california we were trying to commercialize a lot of this stuff hypercard was the first program to introduce the public to hyperlinks where you could randomly hook to any kind ,string,,m e a n w h i l e _ i n _ c a l i f o r n i a _ w e _ w e r e _ t r y i n g _ t o _ c o m m e r c i a l i z e _ a _ l o t _ o f _ t h i s _ s t u f f _ h y p e r c a r d _ w a s _ t h e _ f i r s t _ p r o g r a m _ t o _ i n t r o d u c e _ t h e _ p u b l i c _ t o _ h y p e r l i n k s _ w h e r e _ y o u _ c o u l d _ r a n d o m l y _ h o o k _ t o _ a n y _ k i n d _,string,
30,129304,PeterHirshberg_2007P_225.33_229.91,4.58,225.33,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,now i think that one reason that the media and the entertainment,string,,n o w _ i _ t h i n k _ t h a t _ o n e _ r e a s o n _ t h a t _ t h e _ m e d i a _ a n d _ t h e _ e n t e r t a i n m e n t,string,
40,129314,PeterHirshberg_2007P_302.07_304.97,2.9,302.07,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,built at mit 's lincoln lab,string,,b u i l t _ a t _ m i t _ ' s _ l i n c o l n _ l a b,string,
24,129298,PeterHirshberg_2007P_189.81_194.02,4.21,189.81,194.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,where the remaining jobs are almost to the sea to go to work for apple computer,string,,w h e r e _ t h e _ r e m a i n i n g _ j o b s _ a r e _ a l m o s t _ t o _ t h e _ s e a _ t o _ g o _ t o _ w o r k _ f o r _ a p p l e _ c o m p u t e r,string,
2,129276,PeterHirshberg_2007P_33.77_43.83,10.06,33.77,43.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,so it 's about time that we talked about how the computer ambushed television or why the invention of the atomic bomb unleashed forces that lead to ,string,,s o _ i t _ ' s _ a b o u t _ t i m e _ t h a t _ w e _ t a l k e d _ a b o u t _ h o w _ t h e _ c o m p u t e r _ a m b u s h e d _ t e l e v i s i o n _ o r _ w h y _ t h e _ i n v e n t i o n _ o f _ t h e _ a t o m i c _ b o m b _ u n l e a s h e d _ f o r c e s _ t h a t _ l e a d _ t o _,string,
164,129438,PeterHirshberg_2007P_1566.57_1568.51,1.94,1566.57,1568.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, audience a role something to do,string,,_ a u d i e n c e _ a _ r o l e _ s o m e t h i n g _ t o _ d o,string,
61,129335,PeterHirshberg_2007P_515.7_520.75,5.05,515.7,520.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,it is to meet this threat that the air force has been developing sage,string,,i t _ i s _ t o _ m e e t _ t h i s _ t h r e a t _ t h a t _ t h e _ a i r _ f o r c e _ h a s _ b e e n _ d e v e l o p i n g _ s a g e,string,
150,129424,PeterHirshberg_2007P_1184.4_1191.55,7.15,1184.4,1191.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,the most involved method is to go ahead and produce your own videodisc as well as build your own hypercard stacks,string,,t h e _ m o s t _ i n v o l v e d _ m e t h o d _ i s _ t o _ g o _ a h e a d _ a n d _ p r o d u c e _ y o u r _ o w n _ v i d e o d i s c _ a s _ w e l l _ a s _ b u i l d _ y o u r _ o w n _ h y p e r c a r d _ s t a c k s,string,
123,129397,PeterHirshberg_2007P_954.96_965.14,10.18,954.96,965.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, it 's not just a joke about messianism it 's actually what we do but for this part of the story i 'd actually like to throw it to america 's leading technology correspondent john markoff,string,,_ i t _ ' s _ n o t _ j u s t _ a _ j o k e _ a b o u t _ m e s s i a n i s m _ i t _ ' s _ a c t u a l l y _ w h a t _ w e _ d o _ b u t _ f o r _ t h i s _ p a r t _ o f _ t h e _ s t o r y _ i _ ' d _ a c t u a l l y _ l i k e _ t o _ t h r o w _ i t _ t o _ a m e r i c a _ ' s _ l e a d i n g _ t e c h n o l o g y _ c o r r e s p o n d e n t _ j o h n _ m a r k o f f,string,
