Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,129389,PeterHirshberg_2007P_900_909.65,9.65,900.0,909.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,blogosphere of the internet today it is very true that his understanding is probably very enlightening now let 's listen in to him the global village is a world in which,string,,b l o g o s p h e r e _ o f _ t h e _ i n t e r n e t _ t o d a y _ i t _ i s _ v e r y _ t r u e _ t h a t _ h i s _ u n d e r s t a n d i n g _ i s _ p r o b a b l y _ v e r y _ e n l i g h t e n i n g _ n o w _ l e t _ ' s _ l i s t e n _ i n _ t o _ h i m _ t h e _ g l o b a l _ v i l l a g e _ i s _ a _ w o r l d _ i n _ w h i c h,string,
141,129415,PeterHirshberg_2007P_1121.73_1129.85,8.12,1121.73,1129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, by this time computing had kind of leapt into media territory and in short order much of what we 're doing today was imagined in cambridge and silicon valley here 's,string,,_ b y _ t h i s _ t i m e _ c o m p u t i n g _ h a d _ k i n d _ o f _ l e a p t _ i n t o _ m e d i a _ t e r r i t o r y _ a n d _ i n _ s h o r t _ o r d e r _ m u c h _ o f _ w h a t _ w e _ ' r e _ d o i n g _ t o d a y _ w a s _ i m a g i n e d _ i n _ c a m b r i d g e _ a n d _ s i l i c o n _ v a l l e y _ h e r e _ ' s,string,
86,129360,PeterHirshberg_2007P_679.93_688.7,8.77,679.93,688.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,meanwhile as all of this is happening by the mid fiftys the business model of traditional broadcasting and cinema has been busted completely,string,,m e a n w h i l e _ a s _ a l l _ o f _ t h i s _ i s _ h a p p e n i n g _ b y _ t h e _ m i d _ f i f t y s _ t h e _ b u s i n e s s _ m o d e l _ o f _ t r a d i t i o n a l _ b r o a d c a s t i n g _ a n d _ c i n e m a _ h a s _ b e e n _ b u s t e d _ c o m p l e t e l y,string,
63,129337,PeterHirshberg_2007P_526.17_529.88,3.71,526.17,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,this new computer built to become the nerve center of a,string,,t h i s _ n e w _ c o m p u t e r _ b u i l t _ t o _ b e c o m e _ t h e _ n e r v e _ c e n t e r _ o f _ a,string,
124,129398,PeterHirshberg_2007P_964.71_971.38,6.67,964.71,971.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,do you want to know what the counter culture in drugs sex rock 'n roll and the anti war movement had to do with computing everything,string,,d o _ y o u _ w a n t _ t o _ k n o w _ w h a t _ t h e _ c o u n t e r _ c u l t u r e _ i n _ d r u g s _ s e x _ r o c k _ ' n _ r o l l _ a n d _ t h e _ a n t i _ w a r _ m o v e m e n t _ h a d _ t o _ d o _ w i t h _ c o m p u t i n g _ e v e r y t h i n g,string,
31,129305,PeterHirshberg_2007P_229.87_232.88,3.01,229.87,232.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, communities or the media community is driven so,string,,_ c o m m u n i t i e s _ o r _ t h e _ m e d i a _ c o m m u n i t y _ i s _ d r i v e n _ s o,string,
78,129352,PeterHirshberg_2007P_622.9_629.97,7.07,622.9,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and from the four hundred and five to la cienega just with those whirlwinds and then the ninety two nuclear power plants that,string,,a n d _ f r o m _ t h e _ f o u r _ h u n d r e d _ a n d _ f i v e _ t o _ l a _ c i e n e g a _ j u s t _ w i t h _ t h o s e _ w h i r l w i n d s _ a n d _ t h e n _ t h e _ n i n e t y _ t w o _ n u c l e a r _ p o w e r _ p l a n t s _ t h a t,string,
29,129303,PeterHirshberg_2007P_216.18_224.77,8.59,216.18,224.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,showing that they 'd actually mastered the art of applying moore 's law of successive miniaturization to their balance sheet,string,,s h o w i n g _ t h a t _ t h e y _ ' d _ a c t u a l l y _ m a s t e r e d _ t h e _ a r t _ o f _ a p p l y i n g _ m o o r e _ ' s _ l a w _ o f _ s u c c e s s i v e _ m i n i a t u r i z a t i o n _ t o _ t h e i r _ b a l a n c e _ s h e e t,string,
129,129403,PeterHirshberg_2007P_992.68_1005,12.32,992.68,1005.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, world engelbart came out of a pretty dry engineering culture but while he was beginning to do his work all of this stuff was bubbling on the mid peninsula there was lsd leaking out,string,,_ w o r l d _ e n g e l b a r t _ c a m e _ o u t _ o f _ a _ p r e t t y _ d r y _ e n g i n e e r i n g _ c u l t u r e _ b u t _ w h i l e _ h e _ w a s _ b e g i n n i n g _ t o _ d o _ h i s _ w o r k _ a l l _ o f _ t h i s _ s t u f f _ w a s _ b u b b l i n g _ o n _ t h e _ m i d _ p e n i n s u l a _ t h e r e _ w a s _ l s d _ l e a k i n g _ o u t,string,
128,129402,PeterHirshberg_2007P_982.53_992.78,10.25,982.53,992.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,a group of researchers led by people like john mccarthy a computer scientist at the stanford artificial intelligence lab and doug engelbart a computer scientist at sri changed the ,string,,a _ g r o u p _ o f _ r e s e a r c h e r s _ l e d _ b y _ p e o p l e _ l i k e _ j o h n _ m c c a r t h y _ a _ c o m p u t e r _ s c i e n t i s t _ a t _ t h e _ s t a n f o r d _ a r t i f i c i a l _ i n t e l l i g e n c e _ l a b _ a n d _ d o u g _ e n g e l b a r t _ a _ c o m p u t e r _ s c i e n t i s t _ a t _ s r i _ c h a n g e d _ t h e _,string,
