Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,129367,PeterHirshberg_2007P_754.87_764.69,9.82,754.87,764.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, kits out put out your magic window and your erasing glove and rub it like this that 's the way we get some of the magic into it boys and girls then take it and put it right up against the screen of your own television set,string,,_ k i t s _ o u t _ p u t _ o u t _ y o u r _ m a g i c _ w i n d o w _ a n d _ y o u r _ e r a s i n g _ g l o v e _ a n d _ r u b _ i t _ l i k e _ t h i s _ t h a t _ ' s _ t h e _ w a y _ w e _ g e t _ s o m e _ o f _ t h e _ m a g i c _ i n t o _ i t _ b o y s _ a n d _ g i r l s _ t h e n _ t a k e _ i t _ a n d _ p u t _ i t _ r i g h t _ u p _ a g a i n s t _ t h e _ s c r e e n _ o f _ y o u r _ o w n _ t e l e v i s i o n _ s e t,string,
13,129287,PeterHirshberg_2007P_119.42_122.19,2.77,119.42,122.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,uneasy relationship,string,,u n e a s y _ r e l a t i o n s h i p,string,
20,129294,PeterHirshberg_2007P_168.88_175.11,6.23,168.88,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and then the bottom falls out doesn 't work out too well for them they lose money and i,string,,a n d _ t h e n _ t h e _ b o t t o m _ f a l l s _ o u t _ d o e s n _ ' t _ w o r k _ o u t _ t o o _ w e l l _ f o r _ t h e m _ t h e y _ l o s e _ m o n e y _ a n d _ i,string,
138,129412,PeterHirshberg_2007P_1054.81_1059.77,4.96,1054.81,1059.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, universe it makes no sense the stories were so compelling that i decided to write a book about them the title,string,,_ u n i v e r s e _ i t _ m a k e s _ n o _ s e n s e _ t h e _ s t o r i e s _ w e r e _ s o _ c o m p e l l i n g _ t h a t _ i _ d e c i d e d _ t o _ w r i t e _ a _ b o o k _ a b o u t _ t h e m _ t h e _ t i t l e,string,
34,129308,PeterHirshberg_2007P_255.07_265.43,10.36,255.07,265.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and so i realized that actually the tech world is best understood not as a business cycle but as a messianic movement we promise something great we evangelize it we 're going to change the world,string,,a n d _ s o _ i _ r e a l i z e d _ t h a t _ a c t u a l l y _ t h e _ t e c h _ w o r l d _ i s _ b e s t _ u n d e r s t o o d _ n o t _ a s _ a _ b u s i n e s s _ c y c l e _ b u t _ a s _ a _ m e s s i a n i c _ m o v e m e n t _ w e _ p r o m i s e _ s o m e t h i n g _ g r e a t _ w e _ e v a n g e l i z e _ i t _ w e _ ' r e _ g o i n g _ t o _ c h a n g e _ t h e _ w o r l d,string,
96,129370,PeterHirshberg_2007P_779.9_790.33,10.43,779.9,790.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, interactive tv and you may have noticed they wanted to sell you the winky dink kits those are the winky dink crayons i know what you 're saying pete i could use any ordinary open source crayon,string,,_ i n t e r a c t i v e _ t v _ a n d _ y o u _ m a y _ h a v e _ n o t i c e d _ t h e y _ w a n t e d _ t o _ s e l l _ y o u _ t h e _ w i n k y _ d i n k _ k i t s _ t h o s e _ a r e _ t h e _ w i n k y _ d i n k _ c r a y o n s _ i _ k n o w _ w h a t _ y o u _ ' r e _ s a y i n g _ p e t e _ i _ c o u l d _ u s e _ a n y _ o r d i n a r y _ o p e n _ s o u r c e _ c r a y o n,string,
36,129310,PeterHirshberg_2007P_268.58_279.94,11.36,268.58,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,we actually go back to the well and start all over again as the people in new york and l a l a look on in absolute morbid astonishment but it 's this irrational view of things that drives us on to the next thing so,string,,w e _ a c t u a l l y _ g o _ b a c k _ t o _ t h e _ w e l l _ a n d _ s t a r t _ a l l _ o v e r _ a g a i n _ a s _ t h e _ p e o p l e _ i n _ n e w _ y o r k _ a n d _ l _ a _ l _ a _ l o o k _ o n _ i n _ a b s o l u t e _ m o r b i d _ a s t o n i s h m e n t _ b u t _ i t _ ' s _ t h i s _ i r r a t i o n a l _ v i e w _ o f _ t h i n g s _ t h a t _ d r i v e s _ u s _ o n _ t o _ t h e _ n e x t _ t h i n g _ s o,string,
5,129279,PeterHirshberg_2007P_58.03_66.5,8.47,58.03,66.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,cards television radio myspace internet pc and i said just arrange these from what 's important to you and what 's not and then tell me why,string,,c a r d s _ t e l e v i s i o n _ r a d i o _ m y s p a c e _ i n t e r n e t _ p c _ a n d _ i _ s a i d _ j u s t _ a r r a n g e _ t h e s e _ f r o m _ w h a t _ ' s _ i m p o r t a n t _ t o _ y o u _ a n d _ w h a t _ ' s _ n o t _ a n d _ t h e n _ t e l l _ m e _ w h y,string,
18,129292,PeterHirshberg_2007P_154.84_160.76,5.92,154.84,160.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, happening everybody in the east coast gets in the pictures citicorp penney rca all getting into this big vision,string,,_ h a p p e n i n g _ e v e r y b o d y _ i n _ t h e _ e a s t _ c o a s t _ g e t s _ i n _ t h e _ p i c t u r e s _ c i t i c o r p _ p e n n e y _ r c a _ a l l _ g e t t i n g _ i n t o _ t h i s _ b i g _ v i s i o n,string,
89,129363,PeterHirshberg_2007P_698.77_703.56,4.79,698.77,703.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and a quote that sounds largely reminiscent from everything i 've been reading all week,string,,a n d _ a _ q u o t e _ t h a t _ s o u n d s _ l a r g e l y _ r e m i n i s c e n t _ f r o m _ e v e r y t h i n g _ i _ ' v e _ b e e n _ r e a d i n g _ a l l _ w e e k,string,
140,129414,PeterHirshberg_2007P_1065.52_1073.85,8.33,1065.52,1073.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,the title was taken from the lyrics to a jefferson airplane song the lyrics go remember what the dormouse said feed your head feed your head feed your head,string,,t h e _ t i t l e _ w a s _ t a k e n _ f r o m _ t h e _ l y r i c s _ t o _ a _ j e f f e r s o n _ a i r p l a n e _ s o n g _ t h e _ l y r i c s _ g o _ r e m e m b e r _ w h a t _ t h e _ d o r m o u s e _ s a i d _ f e e d _ y o u r _ h e a d _ f e e d _ y o u r _ h e a d _ f e e d _ y o u r _ h e a d,string,
117,129391,PeterHirshberg_2007P_914.8_922.76,7.96,914.8,922.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and much involvement in everybody else 's life it 's a sort of anne landers column writ large and it,string,,a n d _ m u c h _ i n v o l v e m e n t _ i n _ e v e r y b o d y _ e l s e _ ' s _ l i f e _ i t _ ' s _ a _ s o r t _ o f _ a n n e _ l a n d e r s _ c o l u m n _ w r i t _ l a r g e _ a n d _ i t,string,
