,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,26,129300,PeterHirshberg_2007P_200_205.15,5.15,200.0,205.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, real money back in the seventys but they were onto something and they got better at it,string,,_ r e a l _ m o n e y _ b a c k _ i n _ t h e _ s e v e n t y s _ b u t _ t h e y _ w e r e _ o n t o _ s o m e t h i n g _ a n d _ t h e y _ g o t _ b e t t e r _ a t _ i t,string,
14,147,129421,PeterHirshberg_2007P_1168.16_1174.93,6.77,1168.16,1174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,we then hit on the idea of explaining to people the secret of how do you get the content you want the way you want it,string,,w e _ t h e n _ h i t _ o n _ t h e _ i d e a _ o f _ e x p l a i n i n g _ t o _ p e o p l e _ t h e _ s e c r e t _ o f _ h o w _ d o _ y o u _ g e t _ t h e _ c o n t e n t _ y o u _ w a n t _ t h e _ w a y _ y o u _ w a n t _ i t,string,
15,77,129351,PeterHirshberg_2007P_614.92_623.36,8.44,614.92,623.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,to to build that what we 'd do with whirlwind technology is we 'd have to take up roughly from the ten to mulholland,string,,t o _ t o _ b u i l d _ t h a t _ w h a t _ w e _ ' d _ d o _ w i t h _ w h i r l w i n d _ t e c h n o l o g y _ i s _ w e _ ' d _ h a v e _ t o _ t a k e _ u p _ r o u g h l y _ f r o m _ t h e _ t e n _ t o _ m u l h o l l a n d,string,
17,60,129334,PeterHirshberg_2007P_512.22_515.32,3.1,512.22,515.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,we cannot afford to take that chance,string,,w e _ c a n n o t _ a f f o r d _ t o _ t a k e _ t h a t _ c h a n c e,string,
18,99,129373,PeterHirshberg_2007P_804.9_807.73,2.83,804.9,807.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, proprietary principle of vendor lock in,string,,_ p r o p r i e t a r y _ p r i n c i p l e _ o f _ v e n d o r _ l o c k _ i n,string,
21,23,129297,PeterHirshberg_2007P_183.22_189.81,6.59,183.22,189.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and i can 't work in new york on kind of entertainment and technology because i have to be exiled to california,string,,a n d _ i _ c a n _ ' t _ w o r k _ i n _ n e w _ y o r k _ o n _ k i n d _ o f _ e n t e r t a i n m e n t _ a n d _ t e c h n o l o g y _ b e c a u s e _ i _ h a v e _ t o _ b e _ e x i l e d _ t o _ c a l i f o r n i a,string,
25,95,129369,PeterHirshberg_2007P_767.2_778.62,11.42,767.2,778.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,make sure you keep your magic crayons handy your winky dink crayons and your erasing glove because you 'll be using them during the show to draw like that you all set ok let 's get right to the first story about dusty man come on into the secret lab,string,,m a k e _ s u r e _ y o u _ k e e p _ y o u r _ m a g i c _ c r a y o n s _ h a n d y _ y o u r _ w i n k y _ d i n k _ c r a y o n s _ a n d _ y o u r _ e r a s i n g _ g l o v e _ b e c a u s e _ y o u _ ' l l _ b e _ u s i n g _ t h e m _ d u r i n g _ t h e _ s h o w _ t o _ d r a w _ l i k e _ t h a t _ y o u _ a l l _ s e t _ o k _ l e t _ ' s _ g e t _ r i g h t _ t o _ t h e _ f i r s t _ s t o r y _ a b o u t _ d u s t y _ m a n _ c o m e _ o n _ i n t o _ t h e _ s e c r e t _ l a b,string,
26,45,129319,PeterHirshberg_2007P_358.47_363.13,4.66,358.47,363.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,this rocket goes up one hundred and thirty five miles into the sky,string,,t h i s _ r o c k e t _ g o e s _ u p _ o n e _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ m i l e s _ i n t o _ t h e _ s k y,string,
28,133,129407,PeterHirshberg_2007P_1022.39_1029.97,7.58,1022.39,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,this was a remarkable place at a remarkable time and into that ferment came the microprocessor i think it was that,string,,t h i s _ w a s _ a _ r e m a r k a b l e _ p l a c e _ a t _ a _ r e m a r k a b l e _ t i m e _ a n d _ i n t o _ t h a t _ f e r m e n t _ c a m e _ t h e _ m i c r o p r o c e s s o r _ i _ t h i n k _ i t _ w a s _ t h a t,string,
29,41,129315,PeterHirshberg_2007P_305.04_311.63,6.59,305.04,311.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,jay forester was building this for the navy but you can 't help but see that the creator of this machine had in mind,string,,j a y _ f o r e s t e r _ w a s _ b u i l d i n g _ t h i s _ f o r _ t h e _ n a v y _ b u t _ y o u _ c a n _ ' t _ h e l p _ b u t _ s e e _ t h a t _ t h e _ c r e a t o r _ o f _ t h i s _ m a c h i n e _ h a d _ i n _ m i n d,string,
32,35,129309,PeterHirshberg_2007P_265.44_268.59,3.15,265.44,268.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,it doesn 't work out too well and so,string,,i t _ d o e s n _ ' t _ w o r k _ o u t _ t o o _ w e l l _ a n d _ s o,string,
34,102,129376,PeterHirshberg_2007P_818.55_825.04,6.49,818.55,825.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,federal investigations and lots of repercussions and that 's a scandal we won 't discuss today,string,,f e d e r a l _ i n v e s t i g a t i o n s _ a n d _ l o t s _ o f _ r e p e r c u s s i o n s _ a n d _ t h a t _ ' s _ a _ s c a n d a l _ w e _ w o n _ ' t _ d i s c u s s _ t o d a y,string,
35,142,129416,PeterHirshberg_2007P_1129.81_1134,4.19,1129.81,1134.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, the architecture machine group the predecessor of the media lab in one thousand nine hundred and eighty one,string,,_ t h e _ a r c h i t e c t u r e _ m a c h i n e _ g r o u p _ t h e _ p r e d e c e s s o r _ o f _ t h e _ m e d i a _ l a b _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ o n e,string,
36,62,129336,PeterHirshberg_2007P_520.32_526.24,5.92,520.32,526.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,the semi automatic ground environment system to strengthen our air defenses,string,,t h e _ s e m i _ a u t o m a t i c _ g r o u n d _ e n v i r o n m e n t _ s y s t e m _ t o _ s t r e n g t h e n _ o u r _ a i r _ d e f e n s e s,string,
38,118,129392,PeterHirshberg_2007P_922.72_929.64,6.92,922.72,929.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,doesn 't necessarily mean harmony and peace and quiet but it does mean huge involvement in everybody else,string,,d o e s n _ ' t _ n e c e s s a r i l y _ m e a n _ h a r m o n y _ a n d _ p e a c e _ a n d _ q u i e t _ b u t _ i t _ d o e s _ m e a n _ h u g e _ i n v o l v e m e n t _ i n _ e v e r y b o d y _ e l s e,string,
39,4,129278,PeterHirshberg_2007P_54.78_58.03,3.25,54.78,58.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, recently talked to a bunch of tweeners i wrote on,string,,_ r e c e n t l y _ t a l k e d _ t o _ a _ b u n c h _ o f _ t w e e n e r s _ i _ w r o t e _ o n,string,
40,104,129378,PeterHirshberg_2007P_829.9_832.56,2.66,829.9,832.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, went on to become the host of twenty one,string,,_ w e n t _ o n _ t o _ b e c o m e _ t h e _ h o s t _ o f _ t w e n t y _ o n e,string,
41,33,129307,PeterHirshberg_2007P_247.2_255,7.8,247.2,255.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,you know who else talks that way and the answer is pretty clearly it 's people in religion and and in politics,string,,y o u _ k n o w _ w h o _ e l s e _ t a l k s _ t h a t _ w a y _ a n d _ t h e _ a n s w e r _ i s _ p r e t t y _ c l e a r l y _ i t _ ' s _ p e o p l e _ i n _ r e l i g i o n _ a n d _ a n d _ i n _ p o l i t i c s,string,
43,57,129331,PeterHirshberg_2007P_479_487.53,8.53,479.0,487.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,talk about a shot in the arm for the computer industry and you can imagine the air force became a pretty good salesman here 's their marketing video in a mass,string,,t a l k _ a b o u t _ a _ s h o t _ i n _ t h e _ a r m _ f o r _ t h e _ c o m p u t e r _ i n d u s t r y _ a n d _ y o u _ c a n _ i m a g i n e _ t h e _ a i r _ f o r c e _ b e c a m e _ a _ p r e t t y _ g o o d _ s a l e s m a n _ h e r e _ ' s _ t h e i r _ m a r k e t i n g _ v i d e o _ i n _ a _ m a s s,string,
44,163,129437,PeterHirshberg_2007P_1518.82_1519.86,1.04,1518.82,1519.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, the role of the audience,string,,_ t h e _ r o l e _ o f _ t h e _ a u d i e n c e,string,
46,137,129411,PeterHirshberg_2007P_1053.45_1054.94,1.49,1053.45,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,science fiction,string,,s c i e n c e _ f i c t i o n,string,
48,39,129313,PeterHirshberg_2007P_295.7_302.47,6.77,295.7,302.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,but things got really interesting just a couple of years later nineteen forty nine with whirlwind,string,,b u t _ t h i n g s _ g o t _ r e a l l y _ i n t e r e s t i n g _ j u s t _ a _ c o u p l e _ o f _ y e a r s _ l a t e r _ n i n e t e e n _ f o r t y _ n i n e _ w i t h _ w h i r l w i n d,string,
49,58,129332,PeterHirshberg_2007P_497.03_499.99,2.96,497.03,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,raid high speed bombers could,string,,r a i d _ h i g h _ s p e e d _ b o m b e r s _ c o u l d,string,
50,10,129284,PeterHirshberg_2007P_91.6_99.54,7.94,91.6,99.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,nowadays like we have tv shows on the computer oh yes and then you can download onto your ipod would you like to be the president of a tv network,string,,n o w a d a y s _ l i k e _ w e _ h a v e _ t v _ s h o w s _ o n _ t h e _ c o m p u t e r _ o h _ y e s _ a n d _ t h e n _ y o u _ c a n _ d o w n l o a d _ o n t o _ y o u r _ i p o d _ w o u l d _ y o u _ l i k e _ t o _ b e _ t h e _ p r e s i d e n t _ o f _ a _ t v _ n e t w o r k,string,
51,144,129418,PeterHirshberg_2007P_1144.15_1154.97,10.82,1144.15,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, of picture or piece of text or data across a file system and we had no way of explaining it there was no metaphor was it a database a prototyping tool a scripted language,string,,_ o f _ p i c t u r e _ o r _ p i e c e _ o f _ t e x t _ o r _ d a t a _ a c r o s s _ a _ f i l e _ s y s t e m _ a n d _ w e _ h a d _ n o _ w a y _ o f _ e x p l a i n i n g _ i t _ t h e r e _ w a s _ n o _ m e t a p h o r _ w a s _ i t _ a _ d a t a b a s e _ a _ p r o t o t y p i n g _ t o o l _ a _ s c r i p t e d _ l a n g u a g e,string,
52,145,129419,PeterHirshberg_2007P_1155.07_1164.87,9.8,1155.07,1164.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,heck it was everything so we ended up writing a marketing brochure we asked a question about how the mind works and we let our customers play the role of so many blind men filling out the elephant,string,,h e c k _ i t _ w a s _ e v e r y t h i n g _ s o _ w e _ e n d e d _ u p _ w r i t i n g _ a _ m a r k e t i n g _ b r o c h u r e _ w e _ a s k e d _ a _ q u e s t i o n _ a b o u t _ h o w _ t h e _ m i n d _ w o r k s _ a n d _ w e _ l e t _ o u r _ c u s t o m e r s _ p l a y _ t h e _ r o l e _ o f _ s o _ m a n y _ b l i n d _ m e n _ f i l l i n g _ o u t _ t h e _ e l e p h a n t,string,
53,73,129347,PeterHirshberg_2007P_576.89_584.83,7.94,576.89,584.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,about twenty percent of all the nation 's programmers were wrapped up in this thing and it led to an awful lot of what what we have today,string,,a b o u t _ t w e n t y _ p e r c e n t _ o f _ a l l _ t h e _ n a t i o n _ ' s _ p r o g r a m m e r s _ w e r e _ w r a p p e d _ u p _ i n _ t h i s _ t h i n g _ a n d _ i t _ l e d _ t o _ a n _ a w f u l _ l o t _ o f _ w h a t _ w h a t _ w e _ h a v e _ t o d a y,string,
55,100,129374,PeterHirshberg_2007P_808.17_815.59,7.42,808.17,815.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,would go on to be perfected with great success as one of the enduring principles of windowing systems everywhere,string,,w o u l d _ g o _ o n _ t o _ b e _ p e r f e c t e d _ w i t h _ g r e a t _ s u c c e s s _ a s _ o n e _ o f _ t h e _ e n d u r i n g _ p r i n c i p l e s _ o f _ w i n d o w i n g _ s y s t e m s _ e v e r y w h e r e,string,
57,154,129428,PeterHirshberg_2007P_1207.23_1217.39,10.16,1207.23,1217.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,in ways which suit your specific needs and interests i hope you realize how subversive that is that 's like a dick cheney speech you think he 's a nice balding guy but he 's just declared war,string,,i n _ w a y s _ w h i c h _ s u i t _ y o u r _ s p e c i f i c _ n e e d s _ a n d _ i n t e r e s t s _ i _ h o p e _ y o u _ r e a l i z e _ h o w _ s u b v e r s i v e _ t h a t _ i s _ t h a t _ ' s _ l i k e _ a _ d i c k _ c h e n e y _ s p e e c h _ y o u _ t h i n k _ h e _ ' s _ a _ n i c e _ b a l d i n g _ g u y _ b u t _ h e _ ' s _ j u s t _ d e c l a r e d _ w a r,string,
58,121,129395,PeterHirshberg_2007P_941.81_946.65,4.84,941.81,946.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, 's the era of big business and data centers for computing but all that was about to change,string,,_ ' s _ t h e _ e r a _ o f _ b i g _ b u s i n e s s _ a n d _ d a t a _ c e n t e r s _ f o r _ c o m p u t i n g _ b u t _ a l l _ t h a t _ w a s _ a b o u t _ t o _ c h a n g e,string,
59,80,129354,PeterHirshberg_2007P_631.49_639.7,8.21,631.49,639.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,the power would fill up the rest of los angeles that 's roughly a third more nuclear power than all of france creates so the next time they tell you they 're on to something,string,,t h e _ p o w e r _ w o u l d _ f i l l _ u p _ t h e _ r e s t _ o f _ l o s _ a n g e l e s _ t h a t _ ' s _ r o u g h l y _ a _ t h i r d _ m o r e _ n u c l e a r _ p o w e r _ t h a n _ a l l _ o f _ f r a n c e _ c r e a t e s _ s o _ t h e _ n e x t _ t i m e _ t h e y _ t e l l _ y o u _ t h e y _ ' r e _ o n _ t o _ s o m e t h i n g,string,
61,136,129410,PeterHirshberg_2007P_1041.12_1053.61,12.49,1041.12,1053.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and most importantly they had this ethos of sharing information i think these ideas are difficult to understand because when you 're trapped in one paradigm the next paradigm is always like a,string,,a n d _ m o s t _ i m p o r t a n t l y _ t h e y _ h a d _ t h i s _ e t h o s _ o f _ s h a r i n g _ i n f o r m a t i o n _ i _ t h i n k _ t h e s e _ i d e a s _ a r e _ d i f f i c u l t _ t o _ u n d e r s t a n d _ b e c a u s e _ w h e n _ y o u _ ' r e _ t r a p p e d _ i n _ o n e _ p a r a d i g m _ t h e _ n e x t _ p a r a d i g m _ i s _ a l w a y s _ l i k e _ a,string,
62,101,129375,PeterHirshberg_2007P_815.28_817.63,2.35,815.28,817.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,it led to lawsuits,string,,i t _ l e d _ t o _ l a w s u i t s,string,
63,7,129281,PeterHirshberg_2007P_75.03_79.91,4.88,75.03,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,but like not necessary because you can do a lot of other,string,,b u t _ l i k e _ n o t _ n e c e s s a r y _ b e c a u s e _ y o u _ c a n _ d o _ a _ l o t _ o f _ o t h e r,string,
64,162,129436,PeterHirshberg_2007P_1264.86_1272.44,7.58,1264.86,1272.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,where we were all heading and how to popularize all this we were plenty aware that we were messing with media and on the surface it looks like we,string,,w h e r e _ w e _ w e r e _ a l l _ h e a d i n g _ a n d _ h o w _ t o _ p o p u l a r i z e _ a l l _ t h i s _ w e _ w e r e _ p l e n t y _ a w a r e _ t h a t _ w e _ w e r e _ m e s s i n g _ w i t h _ m e d i a _ a n d _ o n _ t h e _ s u r f a c e _ i t _ l o o k s _ l i k e _ w e,string,
66,65,129339,PeterHirshberg_2007P_537.61_543.35,5.74,537.61,543.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,it is provided with its own powerhouse containing large diesel driven generators,string,,i t _ i s _ p r o v i d e d _ w i t h _ i t s _ o w n _ p o w e r h o u s e _ c o n t a i n i n g _ l a r g e _ d i e s e l _ d r i v e n _ g e n e r a t o r s,string,
67,125,129399,PeterHirshberg_2007P_970.98_974.87,3.89,970.98,974.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,it all happened within five miles of where i 'm standing at stanford university,string,,i t _ a l l _ h a p p e n e d _ w i t h i n _ f i v e _ m i l e s _ o f _ w h e r e _ i _ ' m _ s t a n d i n g _ a t _ s t a n f o r d _ u n i v e r s i t y,string,
68,165,129439,PeterHirshberg_2007P_1873.92_1874.93,1.01,1873.92,1874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, this is going to be,string,,_ t h i s _ i s _ g o i n g _ t o _ b e,string,
70,81,129355,PeterHirshberg_2007P_639.7_641.97,2.27,639.7,641.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,clearly they 're not so,string,,c l e a r l y _ t h e y _ ' r e _ n o t _ s o,string,
73,17,129291,PeterHirshberg_2007P_149.69_154.91,5.22,149.69,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and the new york times heralds this as telecommunications moving to the home convergence great things are,string,,a n d _ t h e _ n e w _ y o r k _ t i m e s _ h e r a l d s _ t h i s _ a s _ t e l e c o m m u n i c a t i o n s _ m o v i n g _ t o _ t h e _ h o m e _ c o n v e r g e n c e _ g r e a t _ t h i n g s _ a r e,string,
