Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,253496,PhilPlait_2011X_779.87_790.12,10.25,779.87,790.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, engine it generates the force a piece of paper would have on your hand incredibly light  but it can run for months and years  providing that very gentle push,string,,_ e n g i n e _ i t _ g e n e r a t e s _ t h e _ f o r c e _ a _ p i e c e _ o f _ p a p e r _ w o u l d _ h a v e _ o n _ y o u r _ h a n d _ i n c r e d i b l y _ l i g h t _ _ b u t _ i t _ c a n _ r u n _ f o r _ m o n t h s _ a n d _ y e a r s _ _ p r o v i d i n g _ t h a t _ v e r y _ g e n t l e _ p u s h,string,
39,253442,PhilPlait_2011X_354.96_360.88,5.92,354.96,360.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, some of them we depend on more on the global economic basis that could do a huge amount of damage,string,,_ s o m e _ o f _ t h e m _ w e _ d e p e n d _ o n _ m o r e _ o n _ t h e _ g l o b a l _ e c o n o m i c _ b a s i s _ t h a t _ c o u l d _ d o _ a _ h u g e _ a m o u n t _ o f _ d a m a g e,string,
35,253438,PhilPlait_2011X_304.95_315.08,10.13,304.95,315.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, this did a huge amount of damage  and again this was a rock probably roughly the size of this auditorium that we 're sitting in in meteor crater it was made of metal and metal is ,string,,_ t h i s _ d i d _ a _ h u g e _ a m o u n t _ o f _ d a m a g e _ _ a n d _ a g a i n _ t h i s _ w a s _ a _ r o c k _ p r o b a b l y _ r o u g h l y _ t h e _ s i z e _ o f _ t h i s _ a u d i t o r i u m _ t h a t _ w e _ ' r e _ s i t t i n g _ i n _ i n _ m e t e o r _ c r a t e r _ i t _ w a s _ m a d e _ o f _ m e t a l _ a n d _ m e t a l _ i s _,string,
22,253425,PhilPlait_2011X_205.02_218.43,13.41,205.02,218.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, is a median point between tiny rock and gigantic rock and in fact if any of you have ever been to near winslow arizona there is a crater in the desert there that is so iconic that it is actually called meteor crater,string,,_ i s _ a _ m e d i a n _ p o i n t _ b e t w e e n _ t i n y _ r o c k _ a n d _ g i g a n t i c _ r o c k _ a n d _ i n _ f a c t _ i f _ a n y _ o f _ y o u _ h a v e _ e v e r _ b e e n _ t o _ n e a r _ w i n s l o w _ a r i z o n a _ t h e r e _ i s _ a _ c r a t e r _ i n _ t h e _ d e s e r t _ t h e r e _ t h a t _ i s _ s o _ i c o n i c _ t h a t _ i t _ i s _ a c t u a l l y _ c a l l e d _ m e t e o r _ c r a t e r,string,
99,253502,PhilPlait_2011X_829.87_834.41,4.54,829.87,834.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, we can vote  and so we can change our future,string,,_ w e _ c a n _ v o t e _ _ a n d _ s o _ w e _ c a n _ c h a n g e _ o u r _ f u t u r e,string,
69,253472,PhilPlait_2011X_592.53_594.7,2.17,592.53,594.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,if you watch the movies,string,,i f _ y o u _ w a t c h _ t h e _ m o v i e s,string,
77,253480,PhilPlait_2011X_665.58_675.05,9.47,665.58,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,these are smart guys men and women astronauts like i said engineers rusty schweickart who was an apollo nine astronaut is on this  dan durda my friend,string,,t h e s e _ a r e _ s m a r t _ g u y s _ m e n _ a n d _ w o m e n _ a s t r o n a u t s _ l i k e _ i _ s a i d _ e n g i n e e r s _ r u s t y _ s c h w e i c k a r t _ w h o _ w a s _ a n _ a p o l l o _ n i n e _ a s t r o n a u t _ i s _ o n _ t h i s _ _ d a n _ d u r d a _ m y _ f r i e n d,string,
24,253427,PhilPlait_2011X_225_227.9,2.9,225.0,227.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, those are recreational vehicles right there ,string,,_ t h o s e _ a r e _ r e c r e a t i o n a l _ v e h i c l e s _ r i g h t _ t h e r e _,string,
64,253467,PhilPlait_2011X_536.73_549.9,13.17,536.73,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,you do this  right move and the car goes past you  but we can 't move the earth at least not easily  but we can move a small asteroid and it turns out we 've even done it in the year two thousand and five  nasa launched a probe called deep,string,,y o u _ d o _ t h i s _ _ r i g h t _ m o v e _ a n d _ t h e _ c a r _ g o e s _ p a s t _ y o u _ _ b u t _ w e _ c a n _ ' t _ m o v e _ t h e _ e a r t h _ a t _ l e a s t _ n o t _ e a s i l y _ _ b u t _ w e _ c a n _ m o v e _ a _ s m a l l _ a s t e r o i d _ a n d _ i t _ t u r n s _ o u t _ w e _ ' v e _ e v e n _ d o n e _ i t _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ f i v e _ _ n a s a _ l a u n c h e d _ a _ p r o b e _ c a l l e d _ d e e p,string,
55,253458,PhilPlait_2011X_460.06_462.86,2.8,460.06,462.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,and it 's going to pass by the earth in april of ,string,,a n d _ i t _ ' s _ g o i n g _ t o _ p a s s _ b y _ t h e _ e a r t h _ i n _ a p r i l _ o f _,string,
50,253453,PhilPlait_2011X_430.08_437.38,7.3,430.08,437.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, 's a great first step  but what 's the second step the second step is if we see one heading toward us we have to stop it  what do we do,string,,_ ' s _ a _ g r e a t _ f i r s t _ s t e p _ _ b u t _ w h a t _ ' s _ t h e _ s e c o n d _ s t e p _ t h e _ s e c o n d _ s t e p _ i s _ i f _ w e _ s e e _ o n e _ h e a d i n g _ t o w a r d _ u s _ w e _ h a v e _ t o _ s t o p _ i t _ _ w h a t _ d o _ w e _ d o,string,
