,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,42,253445,PhilPlait_2011X_379.78_382.79,3.01,379.78,382.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, smaller ones happen more often  but probably,string,,_ s m a l l e r _ o n e s _ h a p p e n _ m o r e _ o f t e n _ _ b u t _ p r o b a b l y,string,
21,20,253423,PhilPlait_2011X_175.52_185.64,10.12,175.52,185.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, about the size of a football that hit that car and did that damage  now this thing was probably about the size of a school bus when it first came in it broke up through atmospheric pressure  it ,string,,_ a b o u t _ t h e _ s i z e _ o f _ a _ f o o t b a l l _ t h a t _ h i t _ t h a t _ c a r _ a n d _ d i d _ t h a t _ d a m a g e _ _ n o w _ t h i s _ t h i n g _ w a s _ p r o b a b l y _ a b o u t _ t h e _ s i z e _ o f _ a _ s c h o o l _ b u s _ w h e n _ i t _ f i r s t _ c a m e _ i n _ i t _ b r o k e _ u p _ t h r o u g h _ a t m o s p h e r i c _ p r e s s u r e _ _ i t _,string,
22,7,253410,PhilPlait_2011X_74.35_75.35,1.0,74.35,75.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,take,string,,t a k e,string,
23,30,253433,PhilPlait_2011X_270.96_275.08,4.12,270.96,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,for those of you who are dan aykroyd fans and saw ghostbusters when he talked about the greatest,string,,f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ d a n _ a y k r o y d _ f a n s _ a n d _ s a w _ g h o s t b u s t e r s _ w h e n _ h e _ t a l k e d _ a b o u t _ t h e _ g r e a t e s t,string,
24,17,253420,PhilPlait_2011X_150.46_165.62,15.16,150.46,165.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, parents would bring them to their kids ' football games to film their kids playing football and since this came in on a friday they were able to get this great footage of this thing breaking up as it came in over west virginia maryland pennsylvania and new jersey until it did that,string,,_ p a r e n t s _ w o u l d _ b r i n g _ t h e m _ t o _ t h e i r _ k i d s _ ' _ f o o t b a l l _ g a m e s _ t o _ f i l m _ t h e i r _ k i d s _ p l a y i n g _ f o o t b a l l _ a n d _ s i n c e _ t h i s _ c a m e _ i n _ o n _ a _ f r i d a y _ t h e y _ w e r e _ a b l e _ t o _ g e t _ t h i s _ g r e a t _ f o o t a g e _ o f _ t h i s _ t h i n g _ b r e a k i n g _ u p _ a s _ i t _ c a m e _ i n _ o v e r _ w e s t _ v i r g i n i a _ m a r y l a n d _ p e n n s y l v a n i a _ a n d _ n e w _ j e r s e y _ u n t i l _ i t _ d i d _ t h a t,string,
25,14,253417,PhilPlait_2011X_129.63_134.89,5.26,129.63,134.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,now  not all asteroids are that big some of them are smaller,string,,n o w _ _ n o t _ a l l _ a s t e r o i d s _ a r e _ t h a t _ b i g _ s o m e _ o f _ t h e m _ a r e _ s m a l l e r,string,
30,25,253428,PhilPlait_2011X_227.65_237.89,10.24,227.65,237.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,so it 's about a mile across six hundred feet deep the object that formed this was probably about thirty to fifty yards across  so roughly the size ,string,,s o _ i t _ ' s _ a b o u t _ a _ m i l e _ a c r o s s _ s i x _ h u n d r e d _ f e e t _ d e e p _ t h e _ o b j e c t _ t h a t _ f o r m e d _ t h i s _ w a s _ p r o b a b l y _ a b o u t _ t h i r t y _ t o _ f i f t y _ y a r d s _ a c r o s s _ _ s o _ r o u g h l y _ t h e _ s i z e _,string,
32,75,253478,PhilPlait_2011X_645.14_652.9,7.76,645.14,652.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,after the big macho grr bam we 're gonna hit this thing in the face then we bring in the velvet gloves,string,,a f t e r _ t h e _ b i g _ m a c h o _ g r r _ b a m _ w e _ ' r e _ g o n n a _ h i t _ t h i s _ t h i n g _ i n _ t h e _ f a c e _ t h e n _ w e _ b r i n g _ i n _ t h e _ v e l v e t _ g l o v e s,string,
33,80,253483,PhilPlait_2011X_688.45_698.81,10.36,688.45,698.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, we can hit it to move it into a better orbit  but then what we do is launch a probe that has to weigh a ton or two it doesn 't have to be huge a couple of tons not that big,string,,_ w e _ c a n _ h i t _ i t _ t o _ m o v e _ i t _ i n t o _ a _ b e t t e r _ o r b i t _ _ b u t _ t h e n _ w h a t _ w e _ d o _ i s _ l a u n c h _ a _ p r o b e _ t h a t _ h a s _ t o _ w e i g h _ a _ t o n _ o r _ t w o _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ h u g e _ a _ c o u p l e _ o f _ t o n s _ n o t _ t h a t _ b i g,string,
34,31,253434,PhilPlait_2011X_282.63_284.56,1.93,282.63,284.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, that 's fine i can live with that,string,,_ t h a t _ ' s _ f i n e _ i _ c a n _ l i v e _ w i t h _ t h a t,string,
39,91,253494,PhilPlait_2011X_760.21_770.33,10.12,760.21,770.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, telescopes looking for them we have very very smart people who are concerned about this and figuring out how to fix the problem  and we have the technology to do this  this probe actually ,string,,_ t e l e s c o p e s _ l o o k i n g _ f o r _ t h e m _ w e _ h a v e _ v e r y _ v e r y _ s m a r t _ p e o p l e _ w h o _ a r e _ c o n c e r n e d _ a b o u t _ t h i s _ a n d _ f i g u r i n g _ o u t _ h o w _ t o _ f i x _ t h e _ p r o b l e m _ _ a n d _ w e _ h a v e _ t h e _ t e c h n o l o g y _ t o _ d o _ t h i s _ _ t h i s _ p r o b e _ a c t u a l l y _,string,
40,0,253403,PhilPlait_2011X_12.91_15.72,2.81,12.91,15.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, i want to talk to you about something kind of,string,,_ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ s o m e t h i n g _ k i n d _ o f,string,
41,41,253444,PhilPlait_2011X_367.95_379.48,11.53,367.95,379.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,what can we do about  this  this is a potential threat  let me note that we have not had a giant impact like the dinosaur killer for sixty five million years they 're very rare,string,,w h a t _ c a n _ w e _ d o _ a b o u t _ _ t h i s _ _ t h i s _ i s _ a _ p o t e n t i a l _ t h r e a t _ _ l e t _ m e _ n o t e _ t h a t _ w e _ h a v e _ n o t _ h a d _ a _ g i a n t _ i m p a c t _ l i k e _ t h e _ d i n o s a u r _ k i l l e r _ f o r _ s i x t y _ f i v e _ m i l l i o n _ y e a r s _ t h e y _ ' r e _ v e r y _ r a r e,string,
42,57,253460,PhilPlait_2011X_480.32_487.14,6.82,480.32,487.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,the earth 's gravity will bend it just enough that seven years later on april thirteen which is a friday i 'll note in the year ,string,,t h e _ e a r t h _ ' s _ g r a v i t y _ w i l l _ b e n d _ i t _ j u s t _ e n o u g h _ t h a t _ s e v e n _ y e a r s _ l a t e r _ o n _ a p r i l _ t h i r t e e n _ w h i c h _ i s _ a _ f r i d a y _ i _ ' l l _ n o t e _ i n _ t h e _ y e a r _,string,
50,40,253443,PhilPlait_2011X_360.65_367.69,7.04,360.65,367.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,to us as a civilization so now that i 've scared the crap out of you,string,,t o _ u s _ a s _ a _ c i v i l i z a t i o n _ s o _ n o w _ t h a t _ i _ ' v e _ s c a r e d _ t h e _ c r a p _ o u t _ o f _ y o u,string,
52,21,253424,PhilPlait_2011X_185.54_193.14,7.6,185.54,193.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, crumbled  and then the pieces fell apart and did some damage  now you wouldn 't want that falling on your foot or your head ,string,,_ c r u m b l e d _ _ a n d _ t h e n _ t h e _ p i e c e s _ f e l l _ a p a r t _ a n d _ d i d _ s o m e _ d a m a g e _ _ n o w _ y o u _ w o u l d n _ ' t _ w a n t _ t h a t _ f a l l i n g _ o n _ y o u r _ f o o t _ o r _ y o u r _ h e a d _,string,
54,85,253488,PhilPlait_2011X_715.95_728.71,12.76,715.95,728.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,and you have your rocket set up you can barely see it here but there 's rocket plumes and  these guys are connected by their own gravity  and if you move the probe very slowly very very gently  you can,string,,a n d _ y o u _ h a v e _ y o u r _ r o c k e t _ s e t _ u p _ y o u _ c a n _ b a r e l y _ s e e _ i t _ h e r e _ b u t _ t h e r e _ ' s _ r o c k e t _ p l u m e s _ a n d _ _ t h e s e _ g u y s _ a r e _ c o n n e c t e d _ b y _ t h e i r _ o w n _ g r a v i t y _ _ a n d _ i f _ y o u _ m o v e _ t h e _ p r o b e _ v e r y _ s l o w l y _ v e r y _ v e r y _ g e n t l y _ _ y o u _ c a n,string,
55,59,253462,PhilPlait_2011X_491.18_493.4,2.22,491.18,493.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,apophis is going to hit us,string,,a p o p h i s _ i s _ g o i n g _ t o _ h i t _ u s,string,
56,9,253412,PhilPlait_2011X_87.31_92.57,5.26,87.31,92.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, about ok  we know it was that big because of the impact it had and the crater it left ,string,,_ a b o u t _ o k _ _ w e _ k n o w _ i t _ w a s _ t h a t _ b i g _ b e c a u s e _ o f _ t h e _ i m p a c t _ i t _ h a d _ a n d _ t h e _ c r a t e r _ i t _ l e f t _,string,
57,51,253454,PhilPlait_2011X_436.89_442.15,5.26,436.89,442.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,you 've probably heard about the asteroid apophis if you haven 't yet  you will,string,,y o u _ ' v e _ p r o b a b l y _ h e a r d _ a b o u t _ t h e _ a s t e r o i d _ a p o p h i s _ i f _ y o u _ h a v e n _ ' t _ y e t _ _ y o u _ w i l l,string,
58,67,253470,PhilPlait_2011X_567.08_579.37,12.29,567.08,579.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, move the comet a little tiny bit not very much but that wasn 't the point  however think about this this thing is orbiting the sun at ten twenty miles per second we shot a space probe at it and hit it,string,,_ m o v e _ t h e _ c o m e t _ a _ l i t t l e _ t i n y _ b i t _ n o t _ v e r y _ m u c h _ b u t _ t h a t _ w a s n _ ' t _ t h e _ p o i n t _ _ h o w e v e r _ t h i n k _ a b o u t _ t h i s _ t h i s _ t h i n g _ i s _ o r b i t i n g _ t h e _ s u n _ a t _ t e n _ t w e n t y _ m i l e s _ p e r _ s e c o n d _ w e _ s h o t _ a _ s p a c e _ p r o b e _ a t _ i t _ a n d _ h i t _ i t,string,
59,76,253479,PhilPlait_2011X_655.01_665.68,10.67,655.01,665.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,'s a group of scientists and engineers and astronauts and they call themselves the b612 foundation for those of you who 've read the little prince you understand that reference i hope the little prince lived on an asteroid called b612,string,,' s _ a _ g r o u p _ o f _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ a n d _ a s t r o n a u t s _ a n d _ t h e y _ c a l l _ t h e m s e l v e s _ t h e _ b 6 1 2 _ f o u n d a t i o n _ f o r _ t h o s e _ o f _ y o u _ w h o _ ' v e _ r e a d _ t h e _ l i t t l e _ p r i n c e _ y o u _ u n d e r s t a n d _ t h a t _ r e f e r e n c e _ i _ h o p e _ t h e _ l i t t l e _ p r i n c e _ l i v e d _ o n _ a n _ a s t e r o i d _ c a l l e d _ b 6 1 2,string,
63,10,253413,PhilPlait_2011X_104.78_108.39,3.61,104.78,108.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, huge to give you a sense of the scale  there you go ,string,,_ h u g e _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ t h e _ s c a l e _ _ t h e r e _ y o u _ g o _,string,
65,36,253439,PhilPlait_2011X_314.98_322.29,7.31,314.98,322.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, much tougher so it made it to the ground  the one over tunguska was probably made of rock and that 's much more crumbly so it blew up in the air,string,,_ m u c h _ t o u g h e r _ s o _ i t _ m a d e _ i t _ t o _ t h e _ g r o u n d _ _ t h e _ o n e _ o v e r _ t u n g u s k a _ w a s _ p r o b a b l y _ m a d e _ o f _ r o c k _ a n d _ t h a t _ ' s _ m u c h _ m o r e _ c r u m b l y _ s o _ i t _ b l e w _ u p _ i n _ t h e _ a i r,string,
66,71,253474,PhilPlait_2011X_605.02_613.46,8.44,605.02,613.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, miss it  and there are a lot of other problems with that it 's very hard to do  but just hitting something that 's pretty easy i think even nasa can do that and proved that they can,string,,_ m i s s _ i t _ _ a n d _ t h e r e _ a r e _ a _ l o t _ o f _ o t h e r _ p r o b l e m s _ w i t h _ t h a t _ i t _ ' s _ v e r y _ h a r d _ t o _ d o _ _ b u t _ j u s t _ h i t t i n g _ s o m e t h i n g _ t h a t _ ' s _ p r e t t y _ e a s y _ i _ t h i n k _ e v e n _ n a s a _ c a n _ d o _ t h a t _ a n d _ p r o v e d _ t h a t _ t h e y _ c a n,string,
70,89,253492,PhilPlait_2011X_746.46_749.93,3.47,746.46,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,so think about this  right there are,string,,s o _ t h i n k _ a b o u t _ t h i s _ _ r i g h t _ t h e r e _ a r e,string,
73,62,253465,PhilPlait_2011X_510.91_525.23,14.32,510.91,525.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,apophis is a blessing in disguise  because it woke us up to the dangers of these things this thing was discovered just a few years ago and could hit us a few years from now it won 't but it gives us a chance to study these kinds of asteroids we didn 't really necessarily understand,string,,a p o p h i s _ i s _ a _ b l e s s i n g _ i n _ d i s g u i s e _ _ b e c a u s e _ i t _ w o k e _ u s _ u p _ t o _ t h e _ d a n g e r s _ o f _ t h e s e _ t h i n g s _ t h i s _ t h i n g _ w a s _ d i s c o v e r e d _ j u s t _ a _ f e w _ y e a r s _ a g o _ a n d _ c o u l d _ h i t _ u s _ a _ f e w _ y e a r s _ f r o m _ n o w _ i t _ w o n _ ' t _ b u t _ i t _ g i v e s _ u s _ a _ c h a n c e _ t o _ s t u d y _ t h e s e _ k i n d s _ o f _ a s t e r o i d s _ w e _ d i d n _ ' t _ r e a l l y _ n e c e s s a r i l y _ u n d e r s t a n d,string,
75,5,253408,PhilPlait_2011X_58.41_63.29,4.88,58.41,63.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,the dinosaurs had a really bad day ok ,string,,t h e _ d i n o s a u r s _ h a d _ a _ r e a l l y _ b a d _ d a y _ o k _,string,
79,46,253449,PhilPlait_2011X_402.47_405.84,3.37,402.47,405.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, if you can see that in the back row these are just stars ,string,,_ i f _ y o u _ c a n _ s e e _ t h a t _ i n _ t h e _ b a c k _ r o w _ t h e s e _ a r e _ j u s t _ s t a r s _,string,
