,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,63,253466,PhilPlait_2011X_526.09_536.78,10.69,526.09,536.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, and now we do and it turns out that 's really important  because how do you stop an asteroid like this  well  let me ask you what happens if you 're standing in the road and a car 's headed for you what do you do ,string,,_ a n d _ n o w _ w e _ d o _ a n d _ i t _ t u r n s _ o u t _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ _ b e c a u s e _ h o w _ d o _ y o u _ s t o p _ a n _ a s t e r o i d _ l i k e _ t h i s _ _ w e l l _ _ l e t _ m e _ a s k _ y o u _ w h a t _ h a p p e n s _ i f _ y o u _ ' r e _ s t a n d i n g _ i n _ t h e _ r o a d _ a n d _ a _ c a r _ ' s _ h e a d e d _ f o r _ y o u _ w h a t _ d o _ y o u _ d o _,string,
35,95,253498,PhilPlait_2011X_809.07_810.88,1.81,809.07,810.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,spock,string,,s p o c k,string,
36,28,253431,PhilPlait_2011X_257.45_261.52,4.07,257.45,261.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,but it probably would not have caused global devastation,string,,b u t _ i t _ p r o b a b l y _ w o u l d _ n o t _ h a v e _ c a u s e d _ g l o b a l _ d e v a s t a t i o n,string,
37,84,253487,PhilPlait_2011X_713.86_715.94,2.08,713.86,715.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,that it can pull the asteroid ,string,,t h a t _ i t _ c a n _ p u l l _ t h e _ a s t e r o i d _,string,
38,48,253451,PhilPlait_2011X_413.16_422.19,9.03,413.16,422.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,these things are faint they 're hard to see and the sky is really big  we have to find these things first well the good news is we 're looking for them  nasa has,string,,t h e s e _ t h i n g s _ a r e _ f a i n t _ t h e y _ ' r e _ h a r d _ t o _ s e e _ a n d _ t h e _ s k y _ i s _ r e a l l y _ b i g _ _ w e _ h a v e _ t o _ f i n d _ t h e s e _ t h i n g s _ f i r s t _ w e l l _ t h e _ g o o d _ n e w s _ i s _ w e _ ' r e _ l o o k i n g _ f o r _ t h e m _ _ n a s a _ h a s,string,
43,83,253486,PhilPlait_2011X_711.07_714.02,2.95,711.07,714.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,tiny bit of gravity  but it 's enough,string,,t i n y _ b i t _ o f _ g r a v i t y _ _ b u t _ i t _ ' s _ e n o u g h,string,
44,44,253447,PhilPlait_2011X_389.58_397.64,8.06,389.58,397.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,what do we do about them the first thing we have to do is find them  this is an image of an asteroid that passed us in two thousand and nine ,string,,w h a t _ d o _ w e _ d o _ a b o u t _ t h e m _ t h e _ f i r s t _ t h i n g _ w e _ h a v e _ t o _ d o _ i s _ f i n d _ t h e m _ _ t h i s _ i s _ a n _ i m a g e _ o f _ a n _ a s t e r o i d _ t h a t _ p a s s e d _ u s _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _,string,
45,54,253457,PhilPlait_2011X_451.33_460.55,9.22,451.33,460.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, apophis is an asteroid that was discovered in two thousand and four it 's roughly two hundred and fifty [ meters ] across so it 's pretty big bigger than a football stadium ,string,,_ a p o p h i s _ i s _ a n _ a s t e r o i d _ t h a t _ w a s _ d i s c o v e r e d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ i t _ ' s _ r o u g h l y _ t w o _ h u n d r e d _ a n d _ f i f t y _ [ _ m e t e r s _ ] _ a c r o s s _ s o _ i t _ ' s _ p r e t t y _ b i g _ b i g g e r _ t h a n _ a _ f o o t b a l l _ s t a d i u m _,string,
46,97,253500,PhilPlait_2011X_815.19_822.37,7.18,815.19,822.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,that 's the difference that 's the difference between us and the dinosaurs this happened to them ,string,,t h a t _ ' s _ t h e _ d i f f e r e n c e _ t h a t _ ' s _ t h e _ d i f f e r e n c e _ b e t w e e n _ u s _ a n d _ t h e _ d i n o s a u r s _ t h i s _ h a p p e n e d _ t o _ t h e m _,string,
47,78,253481,PhilPlait_2011X_675.04_679.13,4.09,675.04,679.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, who made this image works here at southwest research institute in boulder,string,,_ w h o _ m a d e _ t h i s _ i m a g e _ w o r k s _ h e r e _ a t _ s o u t h w e s t _ r e s e a r c h _ i n s t i t u t e _ i n _ b o u l d e r,string,
48,88,253491,PhilPlait_2011X_739.23_741.88,2.65,739.23,741.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,but we 'd be rich,string,,b u t _ w e _ ' d _ b e _ r i c h,string,
49,86,253489,PhilPlait_2011X_728.49_729.94,1.45,728.49,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,very easily finesse,string,,v e r y _ e a s i l y _ f i n e s s e,string,
51,45,253448,PhilPlait_2011X_397.3_400.02,2.72,397.3,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,it 's right here  but you can,string,,i t _ ' s _ r i g h t _ h e r e _ _ b u t _ y o u _ c a n,string,
53,72,253475,PhilPlait_2011X_614.47_625.11,10.64,614.47,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,the problem is if you you hit this asteroid  you 've changed the orbit  you measure the orbit then you find out oh yeah  we just pushed it into a keyhole and now it 's going to hit us in three years well,string,,t h e _ p r o b l e m _ i s _ i f _ y o u _ y o u _ h i t _ t h i s _ a s t e r o i d _ _ y o u _ ' v e _ c h a n g e d _ t h e _ o r b i t _ _ y o u _ m e a s u r e _ t h e _ o r b i t _ t h e n _ y o u _ f i n d _ o u t _ o h _ y e a h _ _ w e _ j u s t _ p u s h e d _ i t _ i n t o _ a _ k e y h o l e _ a n d _ n o w _ i t _ ' s _ g o i n g _ t o _ h i t _ u s _ i n _ t h r e e _ y e a r s _ w e l l,string,
60,56,253459,PhilPlait_2011X_463.92_477.09,13.17,463.92,477.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,and it 's going to pass us so close that it 's actually going to come underneath our weather satellites the earth 's gravity is going to bend the orbit of this thing so much that if it 's just right if it passes through this region of space,string,,a n d _ i t _ ' s _ g o i n g _ t o _ p a s s _ u s _ s o _ c l o s e _ t h a t _ i t _ ' s _ a c t u a l l y _ g o i n g _ t o _ c o m e _ u n d e r n e a t h _ o u r _ w e a t h e r _ s a t e l l i t e s _ t h e _ e a r t h _ ' s _ g r a v i t y _ i s _ g o i n g _ t o _ b e n d _ t h e _ o r b i t _ o f _ t h i s _ t h i n g _ s o _ m u c h _ t h a t _ i f _ i t _ ' s _ j u s t _ r i g h t _ i f _ i t _ p a s s e s _ t h r o u g h _ t h i s _ r e g i o n _ o f _ s p a c e,string,
61,6,253409,PhilPlait_2011X_63.29_74.57,11.28,63.29,74.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,now a six mile wide rock is very large we all live here in boulder  if you look out your window and see longs peak you 're probably familiar with it now  scoop up longs peak and put it out in space ,string,,n o w _ a _ s i x _ m i l e _ w i d e _ r o c k _ i s _ v e r y _ l a r g e _ w e _ a l l _ l i v e _ h e r e _ i n _ b o u l d e r _ _ i f _ y o u _ l o o k _ o u t _ y o u r _ w i n d o w _ a n d _ s e e _ l o n g s _ p e a k _ y o u _ ' r e _ p r o b a b l y _ f a m i l i a r _ w i t h _ i t _ n o w _ _ s c o o p _ u p _ l o n g s _ p e a k _ a n d _ p u t _ i t _ o u t _ i n _ s p a c e _,string,
62,15,253418,PhilPlait_2011X_134.73_140.69,5.96,134.73,140.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,here is one that came in over the united states in,string,,h e r e _ i s _ o n e _ t h a t _ c a m e _ i n _ o v e r _ t h e _ u n i t e d _ s t a t e s _ i n,string,
64,60,253463,PhilPlait_2011X_493.4_504.94,11.54,493.4,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,and it 's two hundred and fifty meters across  so it would do unbelievable damage  the good news is that the odds of it actually passing through this keyhole and hitting us next go around are one in a million roughly very very low odds,string,,a n d _ i t _ ' s _ t w o _ h u n d r e d _ a n d _ f i f t y _ m e t e r s _ a c r o s s _ _ s o _ i t _ w o u l d _ d o _ u n b e l i e v a b l e _ d a m a g e _ _ t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e _ o d d s _ o f _ i t _ a c t u a l l y _ p a s s i n g _ t h r o u g h _ t h i s _ k e y h o l e _ a n d _ h i t t i n g _ u s _ n e x t _ g o _ a r o u n d _ a r e _ o n e _ i n _ a _ m i l l i o n _ r o u g h l y _ v e r y _ v e r y _ l o w _ o d d s,string,
67,65,253468,PhilPlait_2011X_552.11_556.92,4.81,552.11,556.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, slammed a piece of itself into the nucleus of a comet  comets are very much like asteroids ,string,,_ s l a m m e d _ a _ p i e c e _ o f _ i t s e l f _ i n t o _ t h e _ n u c l e u s _ o f _ a _ c o m e t _ _ c o m e t s _ a r e _ v e r y _ m u c h _ l i k e _ a s t e r o i d s _,string,
68,98,253501,PhilPlait_2011X_822.03_829.94,7.91,822.03,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,it doesn 't have to happen to us the difference between the dinosaurs and us is that we have a space program and,string,,i t _ d o e s n _ ' t _ h a v e _ t o _ h a p p e n _ t o _ u s _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ d i n o s a u r s _ a n d _ u s _ i s _ t h a t _ w e _ h a v e _ a _ s p a c e _ p r o g r a m _ a n d,string,
69,68,253471,PhilPlait_2011X_579.81_592.87,13.06,579.81,592.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, imagine how hard that must be and we did it  that means we can do it again  if we see an asteroid that 's coming toward us headed right for us and we have two years to go  boom we hit it  you know,string,,_ i m a g i n e _ h o w _ h a r d _ t h a t _ m u s t _ b e _ a n d _ w e _ d i d _ i t _ _ t h a t _ m e a n s _ w e _ c a n _ d o _ i t _ a g a i n _ _ i f _ w e _ s e e _ a n _ a s t e r o i d _ t h a t _ ' s _ c o m i n g _ t o w a r d _ u s _ h e a d e d _ r i g h t _ f o r _ u s _ a n d _ w e _ h a v e _ t w o _ y e a r s _ t o _ g o _ _ b o o m _ w e _ h i t _ i t _ _ y o u _ k n o w,string,
71,32,253435,PhilPlait_2011X_286.23_289.63,3.4,286.23,289.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,another rock came into the earth 's atmosphere,string,,a n o t h e r _ r o c k _ c a m e _ i n t o _ t h e _ e a r t h _ ' s _ a t m o s p h e r e,string,
72,66,253469,PhilPlait_2011X_556.72_567.18,10.46,556.72,567.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,the purpose wasn 't to push it out of the way  the purpose was to make a crater to excavate the material and see what was underneath the surface of this comet  which we learned quite a bit about we did ,string,,t h e _ p u r p o s e _ w a s n _ ' t _ t o _ p u s h _ i t _ o u t _ o f _ t h e _ w a y _ _ t h e _ p u r p o s e _ w a s _ t o _ m a k e _ a _ c r a t e r _ t o _ e x c a v a t e _ t h e _ m a t e r i a l _ a n d _ s e e _ w h a t _ w a s _ u n d e r n e a t h _ t h e _ s u r f a c e _ o f _ t h i s _ c o m e t _ _ w h i c h _ w e _ l e a r n e d _ q u i t e _ a _ b i t _ a b o u t _ w e _ d i d _,string,
74,47,253450,PhilPlait_2011X_405.41_413.16,7.75,405.41,413.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,this is a rock that was about thirty yards across so roughly the size of the ones that blew up over tunguska and hit arizona fifty thousand years ago,string,,t h i s _ i s _ a _ r o c k _ t h a t _ w a s _ a b o u t _ t h i r t y _ y a r d s _ a c r o s s _ s o _ r o u g h l y _ t h e _ s i z e _ o f _ t h e _ o n e s _ t h a t _ b l e w _ u p _ o v e r _ t u n g u s k a _ a n d _ h i t _ a r i z o n a _ f i f t y _ t h o u s a n d _ y e a r s _ a g o,string,
76,27,253430,PhilPlait_2011X_250.34_257.49,7.15,250.34,257.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, this was fifty thousand years ago  so it may have wiped out a few buffalo or antelope or something like that out in the desert ,string,,_ t h i s _ w a s _ f i f t y _ t h o u s a n d _ y e a r s _ a g o _ _ s o _ i t _ m a y _ h a v e _ w i p e d _ o u t _ a _ f e w _ b u f f a l o _ o r _ a n t e l o p e _ o r _ s o m e t h i n g _ l i k e _ t h a t _ o u t _ i n _ t h e _ d e s e r t _,string,
77,33,253436,PhilPlait_2011X_289.46_294.13,4.67,289.46,294.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,and this one blew up above the ground several miles up above the surface of the earth ,string,,a n d _ t h i s _ o n e _ b l e w _ u p _ a b o v e _ t h e _ g r o u n d _ s e v e r a l _ m i l e s _ u p _ a b o v e _ t h e _ s u r f a c e _ o f _ t h e _ e a r t h _,string,
78,19,253422,PhilPlait_2011X_171.52_174.9,3.38,171.52,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, crater  but then again you can see the rock which is sitting right,string,,_ c r a t e r _ _ b u t _ t h e n _ a g a i n _ y o u _ c a n _ s e e _ t h e _ r o c k _ w h i c h _ i s _ s i t t i n g _ r i g h t,string,
