Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,253415,PhilPlait_2011X_120.29_125.05,4.76,120.29,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,the globe and set fires all over the planet threw up enough dust to block out,string,,t h e _ g l o b e _ a n d _ s e t _ f i r e s _ a l l _ o v e r _ t h e _ p l a n e t _ t h r e w _ u p _ e n o u g h _ d u s t _ t o _ b l o c k _ o u t,string,
49,253452,PhilPlait_2011X_421.82_429.67,7.85,421.82,429.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,devoted money to this the national science foundation and other countries are interested in doing this we 're building telescopes that are looking for the threat,string,,d e v o t e d _ m o n e y _ t o _ t h i s _ t h e _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ a n d _ o t h e r _ c o u n t r i e s _ a r e _ i n t e r e s t e d _ i n _ d o i n g _ t h i s _ w e _ ' r e _ b u i l d i n g _ t e l e s c o p e s _ t h a t _ a r e _ l o o k i n g _ f o r _ t h e _ t h r e a t,string,
23,253426,PhilPlait_2011X_218.43_225.08,6.65,218.43,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,to give you a sense of scale  this is about a mile wide if you look up at the top  that 's a parking lot and,string,,t o _ g i v e _ y o u _ a _ s e n s e _ o f _ s c a l e _ _ t h i s _ i s _ a b o u t _ a _ m i l e _ w i d e _ i f _ y o u _ l o o k _ u p _ a t _ t h e _ t o p _ _ t h a t _ ' s _ a _ p a r k i n g _ l o t _ a n d,string,
73,253476,PhilPlait_2011X_627.5_641.46,13.96,627.5,641.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, it 's not hitting us in six months that 's good now we have three years to do something else and you can hit it again that 's kind of ham fisted you might just push it into a third keyhole or whatever  so you don 't do that and this is the part it,string,,_ i t _ ' s _ n o t _ h i t t i n g _ u s _ i n _ s i x _ m o n t h s _ t h a t _ ' s _ g o o d _ n o w _ w e _ h a v e _ t h r e e _ y e a r s _ t o _ d o _ s o m e t h i n g _ e l s e _ a n d _ y o u _ c a n _ h i t _ i t _ a g a i n _ t h a t _ ' s _ k i n d _ o f _ h a m _ f i s t e d _ y o u _ m i g h t _ j u s t _ p u s h _ i t _ i n t o _ a _ t h i r d _ k e y h o l e _ o r _ w h a t e v e r _ _ s o _ y o u _ d o n _ ' t _ d o _ t h a t _ a n d _ t h i s _ i s _ t h e _ p a r t _ i t,string,
87,253490,PhilPlait_2011X_730.14_737.77,7.63,730.14,737.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, that rock into a safe orbit  you can even put in orbit around the earth where we could mine it  although that 's a whole other thing i won 't go into that,string,,_ t h a t _ r o c k _ i n t o _ a _ s a f e _ o r b i t _ _ y o u _ c a n _ e v e n _ p u t _ i n _ o r b i t _ a r o u n d _ t h e _ e a r t h _ w h e r e _ w e _ c o u l d _ m i n e _ i t _ _ a l t h o u g h _ t h a t _ ' s _ a _ w h o l e _ o t h e r _ t h i n g _ i _ w o n _ ' t _ g o _ i n t o _ t h a t,string,
8,253411,PhilPlait_2011X_77.23_87.41,10.18,77.23,87.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, lump that in there and put that in space as well  and mt everest and k2 and the indian peaks  then you 're starting to get an idea of how much rock we 're talking ,string,,_ l u m p _ t h a t _ i n _ t h e r e _ a n d _ p u t _ t h a t _ i n _ s p a c e _ a s _ w e l l _ _ a n d _ m t _ e v e r e s t _ a n d _ k 2 _ a n d _ t h e _ i n d i a n _ p e a k s _ _ t h e n _ y o u _ ' r e _ s t a r t i n g _ t o _ g e t _ a n _ i d e a _ o f _ h o w _ m u c h _ r o c k _ w e _ ' r e _ t a l k i n g _,string,
2,253405,PhilPlait_2011X_38.6_44.94,6.34,38.6,44.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,it released its energy all at once  and it was an explosion that was mind numbing,string,,i t _ r e l e a s e d _ i t s _ e n e r g y _ a l l _ a t _ o n c e _ _ a n d _ i t _ w a s _ a n _ e x p l o s i o n _ t h a t _ w a s _ m i n d _ n u m b i n g,string,
29,253432,PhilPlait_2011X_261.52_271.15,9.63,261.52,271.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,it turns out that these things don 't have to hit the ground to do a lot of damage  now in one thousand nine hundred and eight over siberia near the tunguska region,string,,i t _ t u r n s _ o u t _ t h a t _ t h e s e _ t h i n g s _ d o n _ ' t _ h a v e _ t o _ h i t _ t h e _ g r o u n d _ t o _ d o _ a _ l o t _ o f _ d a m a g e _ _ n o w _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t _ o v e r _ s i b e r i a _ n e a r _ t h e _ t u n g u s k a _ r e g i o n,string,
52,253455,PhilPlait_2011X_441.9_447.79,5.89,441.9,447.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, if you 've heard about the mayan two thousand and twelve apocalypse you 're going to hear about apophis because you 're keyed in to all the doomsday,string,,_ i f _ y o u _ ' v e _ h e a r d _ a b o u t _ t h e _ m a y a n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ a p o c a l y p s e _ y o u _ ' r e _ g o i n g _ t o _ h e a r _ a b o u t _ a p o p h i s _ b e c a u s e _ y o u _ ' r e _ k e y e d _ i n _ t o _ a l l _ t h e _ d o o m s d a y,string,
100,253503,PhilPlait_2011X_834.97_844.41,9.44,834.97,844.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,we have the ability to change our future sixty five million years from now we don 't have to have our bones collecting dust in a museum  thank you very much,string,,w e _ h a v e _ t h e _ a b i l i t y _ t o _ c h a n g e _ o u r _ f u t u r e _ s i x t y _ f i v e _ m i l l i o n _ y e a r s _ f r o m _ n o w _ w e _ d o n _ ' t _ h a v e _ t o _ h a v e _ o u r _ b o n e s _ c o l l e c t i n g _ d u s t _ i n _ a _ m u s e u m _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
