Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,253437,PhilPlait_2011X_294.12_304.88,10.76,294.12,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,the heat from the explosion set fire to the forest below it and then the shock wave came down and knocked down trees for hundreds of square miles,string,,t h e _ h e a t _ f r o m _ t h e _ e x p l o s i o n _ s e t _ f i r e _ t o _ t h e _ f o r e s t _ b e l o w _ i t _ a n d _ t h e n _ t h e _ s h o c k _ w a v e _ c a m e _ d o w n _ a n d _ k n o c k e d _ d o w n _ t r e e s _ f o r _ h u n d r e d s _ o f _ s q u a r e _ m i l e s,string,
1,253404,PhilPlait_2011X_30.17_39.09,8.92,30.17,39.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, a chunk of rock six miles across  moving something like fifty times the speed of a rifle bullet  slammed into the earth ,string,,_ a _ c h u n k _ o f _ r o c k _ s i x _ m i l e s _ a c r o s s _ _ m o v i n g _ s o m e t h i n g _ l i k e _ f i f t y _ t i m e s _ t h e _ s p e e d _ o f _ a _ r i f l e _ b u l l e t _ _ s l a m m e d _ i n t o _ t h e _ e a r t h _,string,
96,253499,PhilPlait_2011X_812.52_814.57,2.05,812.52,814.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,so,string,,s o,string,
43,253446,PhilPlait_2011X_382.62_389.58,6.96,382.62,389.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,on the order of a millennium every few centuries or every few thousand years  but it 's still something to be aware of well,string,,o n _ t h e _ o r d e r _ o f _ a _ m i l l e n n i u m _ e v e r y _ f e w _ c e n t u r i e s _ o r _ e v e r y _ f e w _ t h o u s a n d _ y e a r s _ _ b u t _ i t _ ' s _ s t i l l _ s o m e t h i n g _ t o _ b e _ a w a r e _ o f _ w e l l,string,
94,253497,PhilPlait_2011X_790.07_803.62,13.55,790.07,803.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, if anybody here is a fan of the original star trek they ran across an alien ship that had an ion drive and spock said they 're very technically sophisticated they 're a hundred years ahead of us with this drive yeah  we have an ion drive now we don 't have the enterprise but we 've,string,,_ i f _ a n y b o d y _ h e r e _ i s _ a _ f a n _ o f _ t h e _ o r i g i n a l _ s t a r _ t r e k _ t h e y _ r a n _ a c r o s s _ a n _ a l i e n _ s h i p _ t h a t _ h a d _ a n _ i o n _ d r i v e _ a n d _ s p o c k _ s a i d _ t h e y _ ' r e _ v e r y _ t e c h n i c a l l y _ s o p h i s t i c a t e d _ t h e y _ ' r e _ a _ h u n d r e d _ y e a r s _ a h e a d _ o f _ u s _ w i t h _ t h i s _ d r i v e _ y e a h _ _ w e _ h a v e _ a n _ i o n _ d r i v e _ n o w _ w e _ d o n _ ' t _ h a v e _ t h e _ e n t e r p r i s e _ b u t _ w e _ ' v e,string,
92,253495,PhilPlait_2011X_770.23_779.22,8.99,770.23,779.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,, can 't use chemical rockets chemical rockets provide too much thrust too much push the probe would just shoot away  we invented something called an ion drive which is a very very very,string,,_ c a n _ ' t _ u s e _ c h e m i c a l _ r o c k e t s _ c h e m i c a l _ r o c k e t s _ p r o v i d e _ t o o _ m u c h _ t h r u s t _ t o o _ m u c h _ p u s h _ t h e _ p r o b e _ w o u l d _ j u s t _ s h o o t _ a w a y _ _ w e _ i n v e n t e d _ s o m e t h i n g _ c a l l e d _ a n _ i o n _ d r i v e _ w h i c h _ i s _ a _ v e r y _ v e r y _ v e r y,string,
58,253461,PhilPlait_2011X_488.6_490.89,2.29,488.6,490.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,you can 't plan that kind of stuff,string,,y o u _ c a n _ ' t _ p l a n _ t h a t _ k i n d _ o f _ s t u f f,string,
53,253456,PhilPlait_2011X_447.63_449.03,1.4,447.63,449.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,networks anyway,string,,n e t w o r k s _ a n y w a y,string,
70,253473,PhilPlait_2011X_594.63_604.82,10.19,594.63,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,you might think  why don 't we use a nuclear weapon well you can try that but the problem is timing shoot a nuclear weapon at this thing you have to blow it up within a few milliseconds of tolerance or else you,string,,y o u _ m i g h t _ t h i n k _ _ w h y _ d o n _ ' t _ w e _ u s e _ a _ n u c l e a r _ w e a p o n _ w e l l _ y o u _ c a n _ t r y _ t h a t _ b u t _ t h e _ p r o b l e m _ i s _ t i m i n g _ s h o o t _ a _ n u c l e a r _ w e a p o n _ a t _ t h i s _ t h i n g _ y o u _ h a v e _ t o _ b l o w _ i t _ u p _ w i t h i n _ a _ f e w _ m i l l i s e c o n d s _ o f _ t o l e r a n c e _ o r _ e l s e _ y o u,string,
61,253464,PhilPlait_2011X_504.98_510.91,5.93,504.98,510.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilPlait_2011X.sph,sph,,PhilPlait_2011X,string,,so i personally am not lying awake at night worrying about this at all i don 't think apophis is a problem in fact,string,,s o _ i _ p e r s o n a l l y _ a m _ n o t _ l y i n g _ a w a k e _ a t _ n i g h t _ w o r r y i n g _ a b o u t _ t h i s _ a t _ a l l _ i _ d o n _ ' t _ t h i n k _ a p o p h i s _ i s _ a _ p r o b l e m _ i n _ f a c t,string,
