Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,175351,TsheringTobgay_2016_452.83_458.87,6.04,452.83,458.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, is carbon negative our entire country generates,string,,_ i s _ c a r b o n _ n e g a t i v e _ o u r _ e n t i r e _ c o u n t r y _ g e n e r a t e s,string,
137,175412,TsheringTobgay_2016_813.24_816.34,3.1,813.24,816.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,take this tiger for example it was spotted,string,,t a k e _ t h i s _ t i g e r _ f o r _ e x a m p l e _ i t _ w a s _ s p o t t e d,string,
59,175334,TsheringTobgay_2016_372_377.44,5.44,372.0,377.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,but he went further he included provisions in the constitution,string,,b u t _ h e _ w e n t _ f u r t h e r _ h e _ i n c l u d e d _ p r o v i s i o n s _ i n _ t h e _ c o n s t i t u t i o n,string,
52,175327,TsheringTobgay_2016_338.6_340.92,2.32,338.6,340.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,our constitution,string,,o u r _ c o n s t i t u t i o n,string,
61,175336,TsheringTobgay_2016_379.87_387.5,7.63,379.87,387.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, impeach their kings  and included provisions in here that require all our kings to retire,string,,_ i m p e a c h _ t h e i r _ k i n g s _ _ a n d _ i n c l u d e d _ p r o v i s i o n s _ i n _ h e r e _ t h a t _ r e q u i r e _ a l l _ o u r _ k i n g s _ t o _ r e t i r e,string,
86,175361,TsheringTobgay_2016_508.62_516.73,8.11,508.62,516.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,the clean green energy that we export would offset something like fifty million tons of carbon dioxide a year ,string,,t h e _ c l e a n _ g r e e n _ e n e r g y _ t h a t _ w e _ e x p o r t _ w o u l d _ o f f s e t _ s o m e t h i n g _ l i k e _ f i f t y _ m i l l i o n _ t o n s _ o f _ c a r b o n _ d i o x i d e _ a _ y e a r _,string,
109,175384,TsheringTobgay_2016_650.96_654.88,3.92,650.96,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,last december in paris at cop,string,,l a s t _ d e c e m b e r _ i n _ p a r i s _ a t _ c o p,string,
138,175413,TsheringTobgay_2016_816.06_821.65,5.59,816.06,821.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,at two hundred and fifty meters above sea level in the hot subtropical jungles,string,,a t _ t w o _ h u n d r e d _ a n d _ f i f t y _ m e t e r s _ a b o v e _ s e a _ l e v e l _ i n _ t h e _ h o t _ s u b t r o p i c a l _ j u n g l e s,string,
71,175346,TsheringTobgay_2016_427.88_429.91,2.03,427.88,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,in a world that is threatened with,string,,i n _ a _ w o r l d _ t h a t _ i s _ t h r e a t e n e d _ w i t h,string,
40,175315,TsheringTobgay_2016_263.36_270.87,7.51,263.36,270.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,monks and monasteries  and yes  we celebrate our national dress too,string,,m o n k s _ a n d _ m o n a s t e r i e s _ _ a n d _ y e s _ _ w e _ c e l e b r a t e _ o u r _ n a t i o n a l _ d r e s s _ t o o,string,
95,175370,TsheringTobgay_2016_562.56_569.85,7.29,562.56,569.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,twenty years ago  just twenty years ago that lake didn 't exist  it was a solid glacier,string,,t w e n t y _ y e a r s _ a g o _ _ j u s t _ t w e n t y _ y e a r s _ a g o _ t h a t _ l a k e _ d i d n _ ' t _ e x i s t _ _ i t _ w a s _ a _ s o l i d _ g l a c i e r,string,
160,175435,TsheringTobgay_2016_929.9_938.82,8.92,929.9,938.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,and all funds committed so multiparty  single closing  an idea we borrowed from wall street ,string,,a n d _ a l l _ f u n d s _ c o m m i t t e d _ s o _ m u l t i p a r t y _ _ s i n g l e _ c l o s i n g _ _ a n _ i d e a _ w e _ b o r r o w e d _ f r o m _ w a l l _ s t r e e t _,string,
121,175396,TsheringTobgay_2016_723.02_725.04,2.02,723.02,725.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,it 's crucial,string,,i t _ ' s _ c r u c i a l,string,
171,175446,TsheringTobgay_2016_1009.07_1011.39,2.32,1009.07,1011.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,it is getting warm in here,string,,i t _ i s _ g e t t i n g _ w a r m _ i n _ h e r e,string,
105,175380,TsheringTobgay_2016_630.29_632.52,2.23,630.29,632.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,but nobody noticed ,string,,b u t _ n o b o d y _ n o t i c e d _,string,
149,175424,TsheringTobgay_2016_877.53_880.04,2.51,877.53,880.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, in fact when we run the numbers it looks like,string,,_ i n _ f a c t _ w h e n _ w e _ r u n _ t h e _ n u m b e r s _ i t _ l o o k s _ l i k e,string,
117,175392,TsheringTobgay_2016_694.66_703.05,8.39,694.66,703.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,if these so called intended commitments are kept  we 'd be closer to containing global warming by two degrees celsius,string,,i f _ t h e s e _ s o _ c a l l e d _ i n t e n d e d _ c o m m i t m e n t s _ a r e _ k e p t _ _ w e _ ' d _ b e _ c l o s e r _ t o _ c o n t a i n i n g _ g l o b a l _ w a r m i n g _ b y _ t w o _ d e g r e e s _ c e l s i u s,string,
108,175383,TsheringTobgay_2016_647.39_649.26,1.87,647.39,649.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,nobody cared ,string,,n o b o d y _ c a r e d _,string,
156,175431,TsheringTobgay_2016_913.15_916.91,3.76,913.15,916.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,until our government can take over on our own fully ,string,,u n t i l _ o u r _ g o v e r n m e n t _ c a n _ t a k e _ o v e r _ o n _ o u r _ o w n _ f u l l y _,string,
