Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,175371,TsheringTobgay_2016_571.04_579.7,8.66,571.04,579.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,a few years ago a similar lake breached its dams and wreaked havoc in the valleys below,string,,a _ f e w _ y e a r s _ a g o _ a _ s i m i l a r _ l a k e _ b r e a c h e d _ i t s _ d a m s _ a n d _ w r e a k e d _ h a v o c _ i n _ t h e _ v a l l e y s _ b e l o w,string,
35,175310,TsheringTobgay_2016_229.96_236.76,6.8,229.96,236.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, because we stay faithful to the core mission of gnh  which is development,string,,_ b e c a u s e _ w e _ s t a y _ f a i t h f u l _ t o _ t h e _ c o r e _ m i s s i o n _ o f _ g n h _ _ w h i c h _ i s _ d e v e l o p m e n t,string,
112,175387,TsheringTobgay_2016_661.26_666.7,5.44,661.26,666.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,this time we were heard we were noticed and everybody cared ,string,,t h i s _ t i m e _ w e _ w e r e _ h e a r d _ w e _ w e r e _ n o t i c e d _ a n d _ e v e r y b o d y _ c a r e d _,string,
43,175318,TsheringTobgay_2016_284.61_288.97,4.36,284.61,288.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,it starts here  goes around the back,string,,i t _ s t a r t s _ h e r e _ _ g o e s _ a r o u n d _ t h e _ b a c k,string,
142,175417,TsheringTobgay_2016_837.34_839.99,2.65,837.34,839.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,we must keep it that way,string,,w e _ m u s t _ k e e p _ i t _ t h a t _ w a y,string,
19,175294,TsheringTobgay_2016_138.16_141.34,3.18,138.16,141.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,all within the framework of good governance ,string,,a l l _ w i t h i n _ t h e _ f r a m e w o r k _ o f _ g o o d _ g o v e r n a n c e _,string,
189,175464,TsheringTobgay_2016_1115.79_1124.72,8.93,1115.79,1124.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,in it together  some of us might dress differently  but we are in it together  thank you very much,string,,i n _ i t _ t o g e t h e r _ _ s o m e _ o f _ u s _ m i g h t _ d r e s s _ d i f f e r e n t l y _ _ b u t _ w e _ a r e _ i n _ i t _ t o g e t h e r _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
164,175439,TsheringTobgay_2016_954.96_963.97,9.01,954.96,963.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, of tons of carbon dioxide at stake  once the deal is closed we use the transition fund,string,,_ o f _ t o n s _ o f _ c a r b o n _ d i o x i d e _ a t _ s t a k e _ _ o n c e _ t h e _ d e a l _ i s _ c l o s e d _ w e _ u s e _ t h e _ t r a n s i t i o n _ f u n d,string,
172,175447,TsheringTobgay_2016_1023.86_1026.6,2.74,1023.86,1026.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,i thank you for listening to our story,string,,i _ t h a n k _ y o u _ f o r _ l i s t e n i n g _ t o _ o u r _ s t o r y,string,
131,175406,TsheringTobgay_2016_772.66_775.14,2.48,772.66,775.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,another national program,string,,a n o t h e r _ n a t i o n a l _ p r o g r a m,string,
134,175409,TsheringTobgay_2016_788.36_797.13,8.77,788.36,797.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,today more than half our country is protected as national parks nature reserves and wildlife sanctuaries ,string,,t o d a y _ m o r e _ t h a n _ h a l f _ o u r _ c o u n t r y _ i s _ p r o t e c t e d _ a s _ n a t i o n a l _ p a r k s _ n a t u r e _ r e s e r v e s _ a n d _ w i l d l i f e _ s a n c t u a r i e s _,string,
12,175287,TsheringTobgay_2016_90.07_96.3,6.23,90.07,96.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,the reality is that there are barely seven hundred thousand of us,string,,t h e _ r e a l i t y _ i s _ t h a t _ t h e r e _ a r e _ b a r e l y _ s e v e n _ h u n d r e d _ t h o u s a n d _ o f _ u s,string,
85,175360,TsheringTobgay_2016_504.93_508.09,3.16,504.93,508.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, hydropower potential and that 's exactly what we are working at,string,,_ h y d r o p o w e r _ p o t e n t i a l _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ a r e _ w o r k i n g _ a t,string,
91,175366,TsheringTobgay_2016_541.78_550.43,8.65,541.78,550.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,our glaciers are melting causing flash floods and landslides  which in turn are causing disaster and widespread destruction,string,,o u r _ g l a c i e r s _ a r e _ m e l t i n g _ c a u s i n g _ f l a s h _ f l o o d s _ a n d _ l a n d s l i d e s _ _ w h i c h _ i n _ t u r n _ a r e _ c a u s i n g _ d i s a s t e r _ a n d _ w i d e s p r e a d _ d e s t r u c t i o n,string,
161,175436,TsheringTobgay_2016_939.2_942.76,3.56,939.2,942.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,this means that individual donors can commit,string,,t h i s _ m e a n s _ t h a t _ i n d i v i d u a l _ d o n o r s _ c a n _ c o m m i t,string,
93,175368,TsheringTobgay_2016_553.09_554.97,1.88,553.09,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,i was at that lake recently,string,,i _ w a s _ a t _ t h a t _ l a k e _ r e c e n t l y,string,
22,175297,TsheringTobgay_2016_154.51_159.8,5.29,154.51,159.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,gross national happiness is more important than gross national product,string,,g r o s s _ n a t i o n a l _ h a p p i n e s s _ i s _ m o r e _ i m p o r t a n t _ t h a n _ g r o s s _ n a t i o n a l _ p r o d u c t,string,
72,175347,TsheringTobgay_2016_429.87_433.87,4.0,429.87,433.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, climate change we are a carbon neutral country ,string,,_ c l i m a t e _ c h a n g e _ w e _ a r e _ a _ c a r b o n _ n e u t r a l _ c o u n t r y _,string,
148,175423,TsheringTobgay_2016_869.6_875.02,5.42,869.6,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,won 't have the resources to cover all the costs that are required to protect,string,,w o n _ ' t _ h a v e _ t h e _ r e s o u r c e s _ t o _ c o v e r _ a l l _ t h e _ c o s t s _ t h a t _ a r e _ r e q u i r e d _ t o _ p r o t e c t,string,
