,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,31,175306,TsheringTobgay_2016_207.84_216.67,8.83,207.84,216.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,all citizens are guaranteed free school education and those that work hard are given free college education healthcare is also completely free ,string,,a l l _ c i t i z e n s _ a r e _ g u a r a n t e e d _ f r e e _ s c h o o l _ e d u c a t i o n _ a n d _ t h o s e _ t h a t _ w o r k _ h a r d _ a r e _ g i v e n _ f r e e _ c o l l e g e _ e d u c a t i o n _ h e a l t h c a r e _ i s _ a l s o _ c o m p l e t e l y _ f r e e _,string,
61,57,175332,TsheringTobgay_2016_359.58_367.6,8.02,359.58,367.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,demand it  and we certainly didn 't fight for it instead  our king imposed democracy on us,string,,d e m a n d _ i t _ _ a n d _ w e _ c e r t a i n l y _ d i d n _ ' t _ f i g h t _ f o r _ i t _ i n s t e a d _ _ o u r _ k i n g _ i m p o s e d _ d e m o c r a c y _ o n _ u s,string,
63,68,175343,TsheringTobgay_2016_410.57_412.83,2.26,410.57,412.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,so as i was saying,string,,s o _ a s _ i _ w a s _ s a y i n g,string,
66,94,175369,TsheringTobgay_2016_555.1_562.56,7.46,555.1,562.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, it 's stunning that 's how it looked ten years ago  and that 's how it looked,string,,_ i t _ ' s _ s t u n n i n g _ t h a t _ ' s _ h o w _ i t _ l o o k e d _ t e n _ y e a r s _ a g o _ _ a n d _ t h a t _ ' s _ h o w _ i t _ l o o k e d,string,
67,188,175463,TsheringTobgay_2016_1106.46_1115.08,8.62,1106.46,1115.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,to work together to fight climate change together to protect our planet together  because the reality is we are,string,,t o _ w o r k _ t o g e t h e r _ t o _ f i g h t _ c l i m a t e _ c h a n g e _ t o g e t h e r _ t o _ p r o t e c t _ o u r _ p l a n e t _ t o g e t h e r _ _ b e c a u s e _ t h e _ r e a l i t y _ i s _ w e _ a r e,string,
74,157,175432,TsheringTobgay_2016_917.2_919.08,1.88,917.2,919.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,the idea,string,,t h e _ i d e a,string,
79,114,175389,TsheringTobgay_2016_673.65_679.94,6.29,673.65,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,to accept the realities of climate change  and were willing to come together and act together and work together,string,,t o _ a c c e p t _ t h e _ r e a l i t i e s _ o f _ c l i m a t e _ c h a n g e _ _ a n d _ w e r e _ w i l l i n g _ t o _ c o m e _ t o g e t h e r _ a n d _ a c t _ t o g e t h e r _ a n d _ w o r k _ t o g e t h e r,string,
80,56,175331,TsheringTobgay_2016_354.99_359.58,4.59,354.99,359.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, we the people didn 't want democracy we didn 't ask for it we didn 't,string,,_ w e _ t h e _ p e o p l e _ d i d n _ ' t _ w a n t _ d e m o c r a c y _ w e _ d i d n _ ' t _ a s k _ f o r _ i t _ w e _ d i d n _ ' t,string,
81,129,175404,TsheringTobgay_2016_762.87_766.38,3.51,762.87,766.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,we are cleaning up our entire country through clean bhutan,string,,w e _ a r e _ c l e a n i n g _ u p _ o u r _ e n t i r e _ c o u n t r y _ t h r o u g h _ c l e a n _ b h u t a n,string,
82,83,175358,TsheringTobgay_2016_492.29_497.95,5.66,492.29,497.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,in our neighborhood by two thousand and twenty we 'll be exporting enough electricity,string,,i n _ o u r _ n e i g h b o r h o o d _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ w e _ ' l l _ b e _ e x p o r t i n g _ e n o u g h _ e l e c t r i c i t y,string,
89,92,175367,TsheringTobgay_2016_549.94_551.69,1.75,549.94,551.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,in our country ,string,,i n _ o u r _ c o u n t r y _,string,
90,127,175402,TsheringTobgay_2016_754.78_760.74,5.96,754.78,760.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, similarly  we are subsidizing the cost of led lights and our entire government,string,,_ s i m i l a r l y _ _ w e _ a r e _ s u b s i d i z i n g _ t h e _ c o s t _ o f _ l e d _ l i g h t s _ a n d _ o u r _ e n t i r e _ g o v e r n m e n t,string,
91,70,175345,TsheringTobgay_2016_419.24_427.74,8.5,419.24,427.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,that 's why we are one of the few remaining global biodiversity hotspots in the world  and that 's why we are a carbon neutral country,string,,t h a t _ ' s _ w h y _ w e _ a r e _ o n e _ o f _ t h e _ f e w _ r e m a i n i n g _ g l o b a l _ b i o d i v e r s i t y _ h o t s p o t s _ i n _ t h e _ w o r l d _ _ a n d _ t h a t _ ' s _ w h y _ w e _ a r e _ a _ c a r b o n _ n e u t r a l _ c o u n t r y,string,
93,28,175303,TsheringTobgay_2016_195.09_198.12,3.03,195.09,198.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,than the entire economy of my country ,string,,t h a n _ t h e _ e n t i r e _ e c o n o m y _ o f _ m y _ c o u n t r y _,string,
96,89,175364,TsheringTobgay_2016_529.99_538.43,8.44,529.99,538.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, carbon and this is important stuff you see the world is getting warmer and climate change is a reality,string,,_ c a r b o n _ a n d _ t h i s _ i s _ i m p o r t a n t _ s t u f f _ y o u _ s e e _ t h e _ w o r l d _ i s _ g e t t i n g _ w a r m e r _ a n d _ c l i m a t e _ c h a n g e _ i s _ a _ r e a l i t y,string,
98,165,175440,TsheringTobgay_2016_963.48_967.81,4.33,963.48,967.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,to protect our parks  giving our government time,string,,t o _ p r o t e c t _ o u r _ p a r k s _ _ g i v i n g _ o u r _ g o v e r n m e n t _ t i m e,string,
100,141,175416,TsheringTobgay_2016_830.14_833.33,3.19,830.14,833.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, mountains  isn 't that awesome,string,,_ m o u n t a i n s _ _ i s n _ ' t _ t h a t _ a w e s o m e,string,
103,152,175427,TsheringTobgay_2016_890.97_894.97,4.0,890.97,894.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,can afford to spend fifteen years going backwards,string,,c a n _ a f f o r d _ t o _ s p e n d _ f i f t e e n _ y e a r s _ g o i n g _ b a c k w a r d s,string,
104,60,175335,TsheringTobgay_2016_377.82_379.94,2.12,377.82,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,that empower the people to,string,,t h a t _ e m p o w e r _ t h e _ p e o p l e _ t o,string,
105,125,175400,TsheringTobgay_2016_745.13_751.3,6.17,745.13,751.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,firewood to cook their food we are investing in sustainable transport,string,,f i r e w o o d _ t o _ c o o k _ t h e i r _ f o o d _ w e _ a r e _ i n v e s t i n g _ i n _ s u s t a i n a b l e _ t r a n s p o r t,string,
106,132,175407,TsheringTobgay_2016_776.27_782.28,6.01,776.27,782.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, but it is our protected areas that are at the core of our carbon neutral strategy,string,,_ b u t _ i t _ i s _ o u r _ p r o t e c t e d _ a r e a s _ t h a t _ a r e _ a t _ t h e _ c o r e _ o f _ o u r _ c a r b o n _ n e u t r a l _ s t r a t e g y,string,
110,81,175356,TsheringTobgay_2016_479.78_489.63,9.85,479.78,489.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, renewable electricity we generate from our fast flowing rivers  so today  the clean energy that we export offsets,string,,_ r e n e w a b l e _ e l e c t r i c i t y _ w e _ g e n e r a t e _ f r o m _ o u r _ f a s t _ f l o w i n g _ r i v e r s _ _ s o _ t o d a y _ _ t h e _ c l e a n _ e n e r g y _ t h a t _ w e _ e x p o r t _ o f f s e t s,string,
112,174,175449,TsheringTobgay_2016_1029.93_1033.18,3.25,1029.93,1033.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, to remain carbon neutral  a story of,string,,_ t o _ r e m a i n _ c a r b o n _ n e u t r a l _ _ a _ s t o r y _ o f,string,
114,178,175453,TsheringTobgay_2016_1055.82_1060.28,4.46,1055.82,1060.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,our leadership and our resources our influence and our passion,string,,o u r _ l e a d e r s h i p _ a n d _ o u r _ r e s o u r c e s _ o u r _ i n f l u e n c e _ a n d _ o u r _ p a s s i o n,string,
118,104,175379,TsheringTobgay_2016_622_629.31,7.31,622.0,629.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,we first made this promise in two thousand and nine during cop fifteen in copenhagen,string,,w e _ f i r s t _ m a d e _ t h i s _ p r o m i s e _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ d u r i n g _ c o p _ f i f t e e n _ i n _ c o p e n h a g e n,string,
121,47,175322,TsheringTobgay_2016_313.69_316.28,2.59,313.69,316.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,so our culture is flourishing ,string,,s o _ o u r _ c u l t u r e _ i s _ f l o u r i s h i n g _,string,
122,184,175459,TsheringTobgay_2016_1085.63_1090.5,4.87,1085.63,1090.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,a global fund to kickstart the bhutan for life throughout the world ,string,,a _ g l o b a l _ f u n d _ t o _ k i c k s t a r t _ t h e _ b h u t a n _ f o r _ l i f e _ t h r o u g h o u t _ t h e _ w o r l d _,string,
127,151,175426,TsheringTobgay_2016_883.03_891.22,8.19,883.03,891.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,fully finance all our conservation efforts  but neither bhutan  nor the world,string,,f u l l y _ f i n a n c e _ a l l _ o u r _ c o n s e r v a t i o n _ e f f o r t s _ _ b u t _ n e i t h e r _ b h u t a n _ _ n o r _ t h e _ w o r l d,string,
129,126,175401,TsheringTobgay_2016_750.87_754.7,3.83,750.87,754.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,and subsidizing the purchase of electric vehicles,string,,a n d _ s u b s i d i z i n g _ t h e _ p u r c h a s e _ o f _ e l e c t r i c _ v e h i c l e s,string,
130,53,175328,TsheringTobgay_2016_340.79_343.23,2.44,340.79,343.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,this constitution ,string,,t h i s _ c o n s t i t u t i o n _,string,
132,147,175422,TsheringTobgay_2016_864.11_869.88,5.77,864.11,869.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,but that is expensive over the next few years our small economy,string,,b u t _ t h a t _ i s _ e x p e n s i v e _ o v e r _ t h e _ n e x t _ f e w _ y e a r s _ o u r _ s m a l l _ e c o n o m y,string,
135,187,175462,TsheringTobgay_2016_1104.96_1106.59,1.63,1104.96,1106.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, to dream together,string,,_ t o _ d r e a m _ t o g e t h e r,string,
136,182,175457,TsheringTobgay_2016_1075.95_1078.98,3.03,1075.95,1078.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,that can help win the world 's fight for sustainability,string,,t h a t _ c a n _ h e l p _ w i n _ t h e _ w o r l d _ ' s _ f i g h t _ f o r _ s u s t a i n a b i l i t y,string,
139,136,175411,TsheringTobgay_2016_805.65_811.66,6.01,805.65,811.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,now what this means is that our animals are free to roam throughout our country ,string,,n o w _ w h a t _ t h i s _ m e a n s _ i s _ t h a t _ o u r _ a n i m a l s _ a r e _ f r e e _ t o _ r o a m _ t h r o u g h o u t _ o u r _ c o u n t r y _,string,
143,99,175374,TsheringTobgay_2016_596.07_602.44,6.37,596.07,602.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,to contribute to global warming  but we are already bearing the brunt,string,,t o _ c o n t r i b u t e _ t o _ g l o b a l _ w a r m i n g _ _ b u t _ w e _ a r e _ a l r e a d y _ b e a r i n g _ t h e _ b r u n t,string,
144,102,175377,TsheringTobgay_2016_611.83_618.87,7.04,611.83,618.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,but we are not going to sit on our hands doing nothing  we will fight climate change  that 's why we have promised,string,,b u t _ w e _ a r e _ n o t _ g o i n g _ t o _ s i t _ o n _ o u r _ h a n d s _ d o i n g _ n o t h i n g _ _ w e _ w i l l _ f i g h t _ c l i m a t e _ c h a n g e _ _ t h a t _ ' s _ w h y _ w e _ h a v e _ p r o m i s e d,string,
147,44,175319,TsheringTobgay_2016_288.87_293.9,5.03,288.87,293.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,and comes out from inside here in this pocket,string,,a n d _ c o m e s _ o u t _ f r o m _ i n s i d e _ h e r e _ i n _ t h i s _ p o c k e t,string,
148,144,175419,TsheringTobgay_2016_843.34_847.22,3.88,843.34,847.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,so every year we set aside resources to prevent,string,,s o _ e v e r y _ y e a r _ w e _ s e t _ a s i d e _ r e s o u r c e s _ t o _ p r e v e n t,string,
149,158,175433,TsheringTobgay_2016_918.91_921.47,2.56,918.91,921.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,is to raise a transition fund,string,,i s _ t o _ r a i s e _ a _ t r a n s i t i o n _ f u n d,string,
