Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,175438,TsheringTobgay_2016_948.98_954.97,5.99,948.98,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,it 's something like a kickstarter project only with a 15 year time horizon and millions,string,,i t _ ' s _ s o m e t h i n g _ l i k e _ a _ k i c k s t a r t e r _ p r o j e c t _ o n l y _ w i t h _ a _ 1 5 _ y e a r _ t i m e _ h o r i z o n _ a n d _ m i l l i o n s,string,
69,175344,TsheringTobgay_2016_413_419.58,6.58,413.0,419.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,seventy two percent of our country is under forest cover and all that forest is pristine,string,,s e v e n t y _ t w o _ p e r c e n t _ o f _ o u r _ c o u n t r y _ i s _ u n d e r _ f o r e s t _ c o v e r _ a n d _ a l l _ t h a t _ f o r e s t _ i s _ p r i s t i n e,string,
130,175405,TsheringTobgay_2016_766.38_772.79,6.41,766.38,772.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,a national program  and we are planting trees throughout our country through green bhutan ,string,,a _ n a t i o n a l _ p r o g r a m _ _ a n d _ w e _ a r e _ p l a n t i n g _ t r e e s _ t h r o u g h o u t _ o u r _ c o u n t r y _ t h r o u g h _ g r e e n _ b h u t a n _,string,
26,175301,TsheringTobgay_2016_180.47_189.03,8.56,180.47,189.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,especially when you are one of the smallest economies in the world our entire gdp is less than two billion dollars ,string,,e s p e c i a l l y _ w h e n _ y o u _ a r e _ o n e _ o f _ t h e _ s m a l l e s t _ e c o n o m i e s _ i n _ t h e _ w o r l d _ o u r _ e n t i r e _ g d p _ i s _ l e s s _ t h a n _ t w o _ b i l l i o n _ d o l l a r s _,string,
107,175382,TsheringTobgay_2016_645.22_646.95,1.73,645.22,646.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,nobody heard us,string,,n o b o d y _ h e a r d _ u s,string,
176,175451,TsheringTobgay_2016_1042.08_1049.66,7.58,1042.08,1049.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,but we are not here to tell stories are we we are here to dream together  so in,string,,b u t _ w e _ a r e _ n o t _ h e r e _ t o _ t e l l _ s t o r i e s _ a r e _ w e _ w e _ a r e _ h e r e _ t o _ d r e a m _ t o g e t h e r _ _ s o _ i n,string,
106,175381,TsheringTobgay_2016_632.48_645.22,12.74,632.48,645.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,governments were so busy arguing with one another and blaming each other for causing climate change  that when a small country raised our hands and announced we promise to remain carbon neutral for all time,string,,g o v e r n m e n t s _ w e r e _ s o _ b u s y _ a r g u i n g _ w i t h _ o n e _ a n o t h e r _ a n d _ b l a m i n g _ e a c h _ o t h e r _ f o r _ c a u s i n g _ c l i m a t e _ c h a n g e _ _ t h a t _ w h e n _ a _ s m a l l _ c o u n t r y _ r a i s e d _ o u r _ h a n d s _ a n d _ a n n o u n c e d _ w e _ p r o m i s e _ t o _ r e m a i n _ c a r b o n _ n e u t r a l _ f o r _ a l l _ t i m e,string,
80,175355,TsheringTobgay_2016_478.06_479.85,1.79,478.06,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,we export most of the,string,,w e _ e x p o r t _ m o s t _ o f _ t h e,string,
87,175362,TsheringTobgay_2016_517.83_522.7,4.87,517.83,522.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,that is more co2 than what the entire city of new york,string,,t h a t _ i s _ m o r e _ c o 2 _ t h a n _ w h a t _ t h e _ e n t i r e _ c i t y _ o f _ n e w _ y o r k,string,
42,175317,TsheringTobgay_2016_277.41_282.34,4.93,277.41,282.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, a fun fact you 're looking at the world 's biggest pocket,string,,_ a _ f u n _ f a c t _ y o u _ ' r e _ l o o k i n g _ a t _ t h e _ w o r l d _ ' s _ b i g g e s t _ p o c k e t,string,
10,175285,TsheringTobgay_2016_72.46_75.08,2.62,72.46,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,is a small country in the himalayas,string,,i s _ a _ s m a l l _ c o u n t r y _ i n _ t h e _ h i m a l a y a s,string,
55,175330,TsheringTobgay_2016_347.39_354.97,7.58,347.39,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,incidentally  our king used this constitution to impose democracy on us you see,string,,i n c i d e n t a l l y _ _ o u r _ k i n g _ u s e d _ t h i s _ c o n s t i t u t i o n _ t o _ i m p o s e _ d e m o c r a c y _ o n _ u s _ y o u _ s e e,string,
29,175304,TsheringTobgay_2016_200.15_204.55,4.4,200.15,204.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,so our economy is small  but here is where it gets interesting,string,,s o _ o u r _ e c o n o m y _ i s _ s m a l l _ _ b u t _ h e r e _ i s _ w h e r e _ i t _ g e t s _ i n t e r e s t i n g,string,
74,175349,TsheringTobgay_2016_442.08_444.01,1.93,442.08,444.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,that 's carbon neutral ,string,,t h a t _ ' s _ c a r b o n _ n e u t r a l _,string,
