,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,111,175386,TsheringTobgay_2016_657.44_660.49,3.05,657.44,660.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,to remain carbon neutral for all time to come,string,,t o _ r e m a i n _ c a r b o n _ n e u t r a l _ f o r _ a l l _ t i m e _ t o _ c o m e,string,
83,9,175284,TsheringTobgay_2016_70.98_72.62,1.64,70.98,72.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,bhutan,string,,b h u t a n,string,
84,90,175365,TsheringTobgay_2016_538.93_541.94,3.01,538.93,541.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,climate change is affecting my country ,string,,c l i m a t e _ c h a n g e _ i s _ a f f e c t i n g _ m y _ c o u n t r y _,string,
85,116,175391,TsheringTobgay_2016_690.19_695.03,4.84,690.19,695.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,the un framework convention on climate change says that,string,,t h e _ u n _ f r a m e w o r k _ c o n v e n t i o n _ o n _ c l i m a t e _ c h a n g e _ s a y s _ t h a t,string,
86,120,175395,TsheringTobgay_2016_716.03_720.75,4.72,716.03,720.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,so if some of you are feeling warmer than usual you know who to blame ,string,,s o _ i f _ s o m e _ o f _ y o u _ a r e _ f e e l i n g _ w a r m e r _ t h a n _ u s u a l _ y o u _ k n o w _ w h o _ t o _ b l a m e _,string,
87,46,175321,TsheringTobgay_2016_308.74_312.38,3.64,308.74,312.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, sometimes even precious cargo ,string,,_ s o m e t i m e s _ e v e n _ p r e c i o u s _ c a r g o _,string,
88,48,175323,TsheringTobgay_2016_316.06_322.76,6.7,316.06,322.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,but so is our environment seventy two percent of my country is under forest cover ,string,,b u t _ s o _ i s _ o u r _ e n v i r o n m e n t _ s e v e n t y _ t w o _ p e r c e n t _ o f _ m y _ c o u n t r y _ i s _ u n d e r _ f o r e s t _ c o v e r _,string,
92,123,175398,TsheringTobgay_2016_730.64_735.67,5.03,730.64,735.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,to remain carbon neutral  here are some of the ways we are doing it ,string,,t o _ r e m a i n _ c a r b o n _ n e u t r a l _ _ h e r e _ a r e _ s o m e _ o f _ t h e _ w a y s _ w e _ a r e _ d o i n g _ i t _,string,
94,0,175275,TsheringTobgay_2016_16.3_22.55,6.25,16.3,22.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, not wearing a dress  and no i 'm not saying what i 'm wearing underneath,string,,_ n o t _ w e a r i n g _ a _ d r e s s _ _ a n d _ n o _ i _ ' m _ n o t _ s a y i n g _ w h a t _ i _ ' m _ w e a r i n g _ u n d e r n e a t h,string,
95,139,175414,TsheringTobgay_2016_821.52_828.49,6.97,821.52,828.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,two years later that same tiger was spotted near four thousand meters,string,,t w o _ y e a r s _ l a t e r _ t h a t _ s a m e _ t i g e r _ w a s _ s p o t t e d _ n e a r _ f o u r _ t h o u s a n d _ m e t e r s,string,
97,14,175289,TsheringTobgay_2016_104.87_110.67,5.8,104.87,110.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, reality is that we are a small  underdeveloped country doing our best to survive ,string,,_ r e a l i t y _ i s _ t h a t _ w e _ a r e _ a _ s m a l l _ _ u n d e r d e v e l o p e d _ c o u n t r y _ d o i n g _ o u r _ b e s t _ t o _ s u r v i v e _,string,
99,100,175375,TsheringTobgay_2016_602.04_603.77,1.73,602.04,603.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,of its consequences,string,,o f _ i t s _ c o n s e q u e n c e s,string,
101,162,175437,TsheringTobgay_2016_942.28_948.33,6.05,942.28,948.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,without having to worry that they 'll be left supporting an underfunded plan ,string,,w i t h o u t _ h a v i n g _ t o _ w o r r y _ t h a t _ t h e y _ ' l l _ b e _ l e f t _ s u p p o r t i n g _ a n _ u n d e r f u n d e d _ p l a n _,string,
102,62,175337,TsheringTobgay_2016_387.13_389.36,2.23,387.13,389.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,at the age of sixty five,string,,a t _ t h e _ a g e _ o f _ s i x t y _ f i v e,string,
