Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,81653,MilehaSoneji_2015X_311.2_314.87,3.67,311.2,314.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,, i call this the staircase illusion  and,string,,_ i _ c a l l _ t h i s _ t h e _ s t a i r c a s e _ i l l u s i o n _ _ a n d,string,
34,81642,MilehaSoneji_2015X_205.11_211.27,6.16,205.11,211.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,, this man who finds it so difficult to walk on flat land how does he climb a staircase,string,,_ t h i s _ m a n _ w h o _ f i n d s _ i t _ s o _ d i f f i c u l t _ t o _ w a l k _ o n _ f l a t _ l a n d _ h o w _ d o e s _ h e _ c l i m b _ a _ s t a i r c a s e,string,
55,81663,MilehaSoneji_2015X_371.85_379.94,8.09,371.85,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,,all we need is a little bit of empathy and some curiosity to go out there observe  but let 's not stop at that,string,,a l l _ w e _ n e e d _ i s _ a _ l i t t l e _ b i t _ o f _ e m p a t h y _ a n d _ s o m e _ c u r i o s i t y _ t o _ g o _ o u t _ t h e r e _ o b s e r v e _ _ b u t _ l e t _ ' s _ n o t _ s t o p _ a t _ t h a t,string,
36,81644,MilehaSoneji_2015X_219.42_224.96,5.54,219.42,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,,so he told me well  let me show you how i do it let 's take a look at what,string,,s o _ h e _ t o l d _ m e _ w e l l _ _ l e t _ m e _ s h o w _ y o u _ h o w _ i _ d o _ i t _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ w h a t,string,
10,81618,MilehaSoneji_2015X_69.27_78.89,9.62,69.27,78.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,,my uncle started using a walker to walk and to take a turn he literally had to take one step at a time like this and it took forever,string,,m y _ u n c l e _ s t a r t e d _ u s i n g _ a _ w a l k e r _ t o _ w a l k _ a n d _ t o _ t a k e _ a _ t u r n _ h e _ l i t e r a l l y _ h a d _ t o _ t a k e _ o n e _ s t e p _ a t _ a _ t i m e _ l i k e _ t h i s _ a n d _ i t _ t o o k _ f o r e v e r,string,
12,81620,MilehaSoneji_2015X_87.88_94.79,6.91,87.88,94.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,,he was hiding from the pitiful look in people 's eyes  and he 's not the only one in the world,string,,h e _ w a s _ h i d i n g _ f r o m _ t h e _ p i t i f u l _ l o o k _ i n _ p e o p l e _ ' s _ e y e s _ _ a n d _ h e _ ' s _ n o t _ t h e _ o n l y _ o n e _ i n _ t h e _ w o r l d,string,
38,81646,MilehaSoneji_2015X_248.17_249.99,1.82,248.17,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,,and the turns he took them so,string,,a n d _ t h e _ t u r n s _ h e _ t o o k _ t h e m _ s o,string,
56,81664,MilehaSoneji_2015X_380.01_384.17,4.16,380.01,384.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,,let 's find these complex problems don 't be scared of them ,string,,l e t _ ' s _ f i n d _ t h e s e _ c o m p l e x _ p r o b l e m s _ d o n _ ' t _ b e _ s c a r e d _ o f _ t h e m _,string,
31,81639,MilehaSoneji_2015X_188.63_192.72,4.09,188.63,192.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,,but i really needed to dig deeper to get a new perspective ,string,,b u t _ i _ r e a l l y _ n e e d e d _ t o _ d i g _ d e e p e r _ t o _ g e t _ a _ n e w _ p e r s p e c t i v e _,string,
23,81631,MilehaSoneji_2015X_154.83_158.48,3.65,154.83,158.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MilehaSoneji_2015X.sph,sph,,MilehaSoneji_2015X,string,,and this keeps the liquid inside compared to a normal cup ,string,,a n d _ t h i s _ k e e p s _ t h e _ l i q u i d _ i n s i d e _ c o m p a r e d _ t o _ a _ n o r m a l _ c u p _,string,
